date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,10.493,10.553,10.393,10.433,36298.0,378697.034,0.0,,1.5394977388626974
2023-09-15,10.483,10.743,10.463,10.643,48382.0,514929.62600000005,0.0,2.01284386082623,2.676096721781527
2023-09-18,10.613,10.803,10.583,10.723,47350.0,507734.05000000005,0.0,0.7516677628488289,2.0788056316734447
2023-09-19,10.723,10.783,10.613,10.633,26939.0,286442.387,0.0,-0.8393173552177724,1.6018091020446614
2023-09-20,10.593,10.653,10.483,10.513,26319.0,276691.647,0.0,-1.1285620238878913,1.62167318515692
2023-09-21,10.513,10.533,10.393,10.413,26521.0,276163.173,0.0,-0.951203272139256,1.3470605215048475
2023-09-22,10.493,10.583,10.313,10.563,34969.0,369377.547,0.0,1.440507058484597,2.618054882187526
2023-09-25,10.643,10.773,10.503,10.703,40174.0,429982.322,0.0,1.3253810470510219,2.570694087403595
2023-09-26,10.723,10.753,10.603,10.603,25607.0,271511.021,0.0,-0.9343174810800714,1.414693954541171
2023-09-27,10.643,10.743,10.573,10.703,33282.0,356217.246,0.0,0.9431293030274457,1.6078691005391081
2023-09-28,10.793,10.793,10.623,10.663,31846.0,339573.898,0.0,-0.3737269924320219,1.6003012331733026
2023-10-09,10.663,10.803,10.523,10.703,41501.0,444185.203,0.0,0.3751289505767419,2.6608381640216776
2023-10-10,10.793,10.793,10.613,10.683,29285.0,312851.65499999997,0.0,-0.1868634962160054,1.696033166870816
2023-10-11,10.763,11.683,10.613,11.193,149287.0,1670969.3909999998,0.0,4.773939904521196,10.081974936398758
2023-10-12,11.263,11.453,11.113,11.313,97440.0,1102338.72,0.0,1.0720986330742477,3.059479888418968
2023-10-13,11.283,11.573,11.183,11.483,86291.0,990879.5530000001,0.0,1.502696013435867,3.4874362872216813
2023-10-16,11.623,11.633,11.423,11.523,57216.0,659299.968,0.0,0.34834102586431825,1.8383962181563431
2023-10-17,11.593,11.763,11.403,11.493,61837.0,710692.6410000001,0.0,-0.26034886748241837,3.157063930544588
2023-10-18,11.533,11.573,11.143,11.163,59435.0,663472.905,0.0,-2.8713129731140707,3.8589248855783875
2023-10-19,11.243,11.253,10.643,10.723,73856.0,791957.888,0.0,-3.9415927618023816,5.731466691722253
2023-10-20,10.653,10.713,10.273,10.373,55426.0,574933.8979999999,0.0,-3.2640119369579557,4.28307213082838
2023-10-23,10.423,10.523,10.193,10.313,46067.0,475088.971,0.0,-0.5784247565795653,3.237515942313353
2023-10-24,10.463,10.773,10.203,10.753,55365.0,595339.845,0.0,4.266459808009304,5.586592178770953
2023-10-25,10.913,10.923,10.563,10.693,52742.0,563970.206,0.0,-0.5579838184692654,3.4081226924169212
2023-10-26,10.693,10.793,10.563,10.773,32100.0,345813.3,0.0,0.748152997287943,2.1774117201552463
2023-10-27,10.843,11.213,10.693,11.113,51045.0,567263.085,0.0,3.156038243757542,4.862994482371641
2023-10-30,11.353,11.683,11.123,11.583,82018.0,950014.4940000001,0.0,4.229281022226217,5.034612964128388
2023-10-31,11.593,11.593,10.943,11.103,91466.0,1015546.998,0.0,-4.144004144004143,5.939870236680987
2023-11-01,11.143,11.243,11.003,11.213,45039.0,505022.307,0.0,0.9907232279564138,2.1812233027356194
2023-11-02,11.243,11.273,11.113,11.123,31464.0,349974.072,0.0,-0.8026397930972928,1.4397552416089279
2023-11-03,11.153,11.403,11.073,11.253,41147.0,463027.191,0.0,1.1687494381012353,2.9802221620157145
2023-11-06,11.293,11.493,11.223,11.423,39165.0,447381.795,0.0,1.5107082555762874,2.405773857257414
2023-11-07,11.403,11.493,11.313,11.313,30308.0,342874.40400000004,0.0,-0.9629694476056994,1.591089896579154
2023-11-08,11.293,11.483,11.263,11.393,32001.0,364587.39300000004,0.0,0.7071510651462942,1.9532984107253897
2023-11-09,11.413,11.463,11.233,11.273,34440.0,388242.12,0.0,-1.0532783287983905,2.0475385026261788
2023-11-10,11.263,11.343,11.143,11.263,29055.0,327246.465,0.0,-0.08870753126940523,1.7948487839899423
2023-11-13,11.543,11.623,11.193,11.293,41981.0,474091.43299999996,0.0,0.2663588741898204,3.8416867685160345
2023-11-14,11.303,11.343,10.993,11.143,55384.0,617143.912,0.0,-1.3282564420437293,3.1838442645319716
2023-11-15,11.153,11.243,11.063,11.153,40714.0,454083.242,0.0,0.08974243919950275,1.6270451053059722
2023-11-16,11.093,11.153,11.003,11.013,27058.0,297989.754,0.0,-1.2552676409934627,1.363264564209764
2023-11-17,11.053,11.273,10.933,11.253,35264.0,396825.792,0.0,2.17924271315717,3.1098509100887206
2023-11-20,11.253,11.303,11.143,11.293,36015.0,406717.39499999996,0.0,0.3554607660179343,1.4358790271919604
2023-11-21,11.283,11.393,11.173,11.293,37635.0,425012.055,0.0,0.0,1.9690324890360749
2023-11-22,11.353,11.383,11.253,11.273,34387.0,387644.651,0.0,-0.17710085893916094,1.1552474895583311
2023-11-23,11.293,11.423,11.243,11.403,33853.0,386025.759,0.0,1.153197906502279,1.6009961753980229
2023-11-24,11.433,11.443,11.293,11.373,32517.0,369815.84099999996,0.0,-0.26308866087872973,1.328256442043747
2023-11-27,11.373,11.443,11.143,11.163,35647.0,397927.461,0.0,-1.8464785017145768,2.692273175984914
2023-11-28,11.173,11.393,11.073,11.343,41307.0,468545.301,0.0,1.6124697661918708,2.8899123995303917
2023-11-29,11.343,11.443,11.163,11.213,34417.0,385917.821,0.0,-1.1460812836110446,2.5082863029651468
2023-11-30,11.273,11.273,11.043,11.203,34252.0,383725.15599999996,0.0,-0.08918219923302884,2.082767363940962
2023-12-01,11.193,11.273,11.123,11.143,26536.0,295690.64800000004,0.0,-0.5355708292421602,1.3485570439629628
2023-12-04,11.183,11.193,10.893,11.033,38166.0,421085.478,0.0,-0.9871668311944859,2.754062241806655
2023-12-05,11.033,11.093,10.843,10.843,32350.0,350771.05,0.0,-1.7221064080485737,2.305634971871253
2023-12-06,10.833,11.173,10.833,11.043,37957.0,419159.15099999995,0.0,1.8445079774970008,3.1385581094802903
2023-12-07,11.053,11.153,10.953,10.993,26562.0,291996.066,0.0,-0.4527755139001943,1.825983748744646
2023-12-08,10.983,11.073,10.773,10.803,45070.0,486891.21,0.0,-1.72837260074592,2.784739626844897
2023-12-11,10.693,10.993,10.653,10.953,41843.0,458306.37899999996,0.0,1.3885031935573222,3.191589223692855
2023-12-12,10.883,10.973,10.843,10.943,22545.0,246709.935,0.0,-0.09129918743723264,1.198930185373059
2023-12-13,10.913,11.063,10.853,10.873,26085.0,283622.20499999996,0.0,-0.6396783331810263,1.934948862065796
2023-12-14,10.923,11.043,10.903,10.913,24375.0,266004.375,0.0,0.3678837487353981,1.2840502613959348
2023-12-15,10.973,10.993,10.713,10.763,23351.0,251326.813,0.0,-1.374507468157249,2.6136469709698607
2023-12-18,10.743,10.933,10.683,10.773,26452.0,284967.396,0.0,0.09291089844838396,2.3401666198633344
2023-12-19,10.703,10.853,10.603,10.703,26870.0,287589.61,0.0,-0.649772579597141,2.357823257568613
2023-12-20,10.693,10.823,10.633,10.633,28300.0,300913.89999999997,0.0,-0.6540222367560578,1.7868898711558476
2023-12-21,10.603,10.633,10.453,10.543,40291.0,424788.013,0.0,-0.8464215179159185,1.7219936860231484
2023-12-22,10.583,10.583,10.383,10.433,30527.0,318488.191,0.0,-1.0433462961206397,1.926225561013205
2023-12-25,10.323,10.593,10.313,10.533,23654.0,249147.582,0.0,0.9584970765839085,2.7150198778240995
2023-12-26,10.643,10.733,10.463,10.523,21635.0,227665.10499999998,0.0,-0.09493971328206063,2.5805218388607605
2023-12-27,10.433,10.653,10.373,10.633,28318.0,301105.294,0.0,1.0453292787227841,2.6993155307047254
2023-12-28,10.573,10.613,10.253,10.363,83878.0,869227.7139999999,0.0,-2.5392645537477665,3.511167463181502
2023-12-29,10.363,10.633,10.313,10.603,68058.0,721618.9739999999,0.0,2.3159316800154484,3.1028798603703915
2024-01-02,10.673,10.673,10.333,10.463,45494.0,476003.72199999995,0.0,-1.3203810242384262,3.2904287235072083
2024-01-03,10.443,10.603,10.383,10.453,30532.0,319150.996,0.0,-0.0955748829207681,2.1188481171145206
2024-01-04,10.493,10.493,10.273,10.353,28033.0,290225.649,0.0,-0.9566631589017494,2.141536065414199
2024-01-05,10.343,10.383,10.013,10.043,39398.0,395674.11399999994,0.0,-2.994301168743363,3.695196244881646
2024-01-08,9.943,10.033,9.653,9.743,46774.0,455719.082,0.0,-2.987155232500238,3.9366000207189367
2024-01-09,9.753,9.953,9.733,9.813,28545.0,280112.085,0.0,0.7184645386431265,2.2603513818966285
2024-01-10,9.823,9.893,9.693,9.743,22983.0,223923.369,0.0,-0.7133394476714572,2.063344681729094
2024-01-11,9.753,9.973,9.723,9.953,28125.0,279928.125,0.0,2.1553936159293796,2.5712228735986833
2024-01-12,9.923,10.073,9.773,9.783,27139.0,265500.837,0.0,-1.708027730332562,3.0696817763225286
2024-01-15,9.753,9.893,9.713,9.763,19726.0,192584.938,0.0,-0.20443626699375717,1.8531864511479614
2024-01-16,9.783,9.813,9.563,9.713,23827.0,231431.65099999998,0.0,-0.5121376626037177,2.614242392554637
2024-01-17,9.723,9.743,9.433,9.433,21247.0,200422.951,0.0,-2.8827344795634646,3.286335206191037
2024-01-18,9.433,9.453,9.083,9.353,47555.0,444781.915,0.0,-0.8480865048234976,4.0735439832654325
2024-01-19,9.353,9.453,9.263,9.293,23212.0,215709.11599999998,0.0,-0.6415053993371167,2.051171326783974
2024-01-22,9.203,9.283,8.623,8.673,47381.0,410935.413,0.0,-6.6716883675885015,7.653948741737217
2024-01-23,8.583,8.733,8.443,8.683,34442.0,299059.886,0.0,0.1153003574311029,3.434798057562489
2024-01-24,8.693,8.933,8.523,8.873,42478.0,376907.294,0.0,2.188183807439814,4.8105127302593
2024-01-25,8.963,8.993,8.773,8.973,41661.0,373824.15300000005,0.0,1.1270145384875585,2.5076940613245258
2024-01-26,9.043,9.093,8.863,8.963,43539.0,390240.057,0.0,-0.11144544745348428,2.595058106735873
2024-01-29,8.963,9.043,8.703,8.723,36163.0,315449.84900000005,0.0,-2.677674885640946,3.906698839480637
2024-01-30,8.703,8.813,8.463,8.463,29780.0,252028.13999999998,0.0,-2.980625931445624,4.135649296939637
2024-01-31,8.443,8.683,7.973,8.023,52320.0,419763.36,0.0,-5.199101973295517,8.905054559137088
2024-02-01,7.993,8.163,7.823,7.903,46191.0,365047.473,0.0,-1.4956998628941842,4.346158762623033
2024-02-02,7.893,8.053,7.103,7.103,136961.0,972833.983,0.0,-10.12273820068328,13.37463043784318
2024-02-05,7.053,7.123,6.383,6.433,144436.0,929156.788,0.0,-9.432634098268334,11.593294689017707
2024-02-06,6.283,7.083,5.893,6.923,123480.0,854852.04,0.0,7.61697497279652,20.19344985576108
2024-02-07,6.953,7.193,6.803,6.993,106134.0,742195.062,0.0,1.0111223458038499,5.732764956636773
2024-02-08,6.913,7.703,6.903,7.703,79351.0,611240.753,0.0,10.153010153010156,11.589164131537023
2024-02-19,7.933,8.173,7.673,7.843,155809.0,1222009.987,0.0,1.8174737115409512,6.516356053694773
2024-02-20,7.783,7.853,7.603,7.833,61318.0,480303.89400000003,0.0,-0.12750223128904503,3.2881757201104826
2024-02-21,7.753,8.163,7.703,7.853,64763.0,508583.839,0.0,0.2553300140431425,5.97169933792029
2024-02-22,8.023,8.023,7.793,7.963,48192.0,383752.896,0.0,1.4007385712466514,2.9513666110612027
2024-02-23,7.973,8.163,7.853,8.163,58618.0,478498.734,0.0,2.5116162250408136,3.9475359735133138
2024-02-26,8.193,8.323,8.033,8.153,55006.0,448463.918,0.0,-0.122503981379396,3.6101083032491093
2024-02-27,8.083,8.363,8.043,8.363,48457.0,405245.891,0.0,2.5757389917821616,3.97861494467239
2024-02-28,8.303,8.663,7.893,7.903,84401.0,667021.103,0.0,-5.500418510104033,9.755479538831882
2024-02-29,7.803,8.183,7.803,8.133,58686.0,477293.23799999995,0.0,2.91028723269644,4.869921824939125
2024-03-01,8.173,8.183,7.963,8.063,47602.0,383814.92600000004,0.0,-0.8606910119266953,2.762777847544892
2024-03-04,8.003,8.213,7.983,8.113,48408.0,392734.104,0.0,0.6201165819173848,2.8811223850682643
2024-03-05,8.113,8.143,7.943,8.023,51530.0,413425.19,0.0,-1.1093307038086975,2.5179403248143153
2024-03-06,7.993,8.073,7.813,7.993,40101.0,320527.293,0.0,-0.37392496572353773,3.3277870216306247
2024-03-07,7.993,8.033,7.793,7.813,42538.0,332349.394,0.0,-2.2519704741648994,3.0796868984986436
2024-03-08,7.753,7.943,7.753,7.823,31012.0,242606.87600000002,0.0,0.12799180852425263,2.450664258996511
2024-03-11,7.803,8.073,7.763,8.063,51009.0,411285.56700000004,0.0,3.0678767736162627,3.993301558675776
2024-03-12,8.073,8.273,8.073,8.263,49347.0,407754.261,0.0,2.4804663276695837,2.4773937817415987
2024-03-13,8.273,8.313,8.093,8.183,36708.0,300381.564,0.0,-0.9681713663318381,2.718398616087985
2024-03-14,8.233,8.413,8.143,8.233,62594.0,515336.40200000006,0.0,0.6110228522546723,3.3157313029595916
2024-03-15,8.213,8.333,8.143,8.293,45911.0,380739.92299999995,0.0,0.7287744443094768,2.3332923983789695
2024-03-18,8.273,8.363,8.193,8.353,50701.0,423505.453,0.0,0.7235017484625628,2.0749420236787492
