date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.06,6.13,6.02,6.1,67925.0,414342.5,0.0,,1.8272425249169488
2023-09-18,6.1,6.22,6.07,6.18,115342.0,712813.5599999999,0.0,1.3114754098360715,2.471169686985164
2023-09-19,6.17,6.21,6.07,6.09,96027.0,584804.4299999999,0.0,-1.4563106796116498,2.306425041186156
2023-09-20,6.08,6.14,6.06,6.06,63988.0,387767.27999999997,0.0,-0.49261083743842304,1.3201320132013215
2023-09-21,6.2,6.24,5.96,5.98,194750.0,1164605.0,0.0,-1.3201320132013028,4.697986577181212
2023-09-22,5.94,6.13,5.94,6.13,150356.0,921682.28,0.0,2.508361204013365,3.1986531986531905
2023-09-25,6.12,6.13,6.02,6.03,100404.0,605436.12,0.0,-1.631321370309946,1.8272425249169488
2023-09-26,6.02,6.03,5.95,5.96,92993.0,554238.28,0.0,-1.1608623548922115,1.3445378151260516
2023-09-27,5.95,6.13,5.94,6.02,117903.0,709776.0599999999,0.0,1.0067114093959662,3.1986531986531905
2023-09-28,6.04,6.13,6.04,6.07,82617.0,501485.19,0.0,0.8305647840531671,1.4900662251655605
2023-10-09,6.07,6.1,6.02,6.07,77671.0,471462.97000000003,0.0,0.0,1.328903654485051
2023-10-10,6.08,6.17,6.06,6.09,98874.0,602142.66,0.0,0.32948929159801743,1.8151815181518205
2023-10-11,6.13,6.18,6.07,6.13,114799.0,703717.87,0.0,0.6568144499178974,1.8121911037891174
2023-10-12,6.15,6.31,6.11,6.3,220851.0,1391361.3,0.0,2.7732463295269127,3.273322422258581
2023-10-13,6.28,6.28,6.21,6.24,103635.0,646682.4,0.0,-0.952380952380949,1.1272141706924361
2023-10-16,6.25,6.25,6.07,6.09,136549.0,831583.41,0.0,-2.4038461538461564,2.9654036243822026
2023-10-17,6.11,6.16,6.08,6.11,80197.0,490003.67000000004,0.0,0.3284072249589487,1.3157894736842117
2023-10-18,6.09,6.12,6.0,6.01,100307.0,602845.07,0.0,-1.6366612111293088,2.0000000000000018
2023-10-19,6.0,6.04,5.92,5.92,128047.0,758038.24,0.0,-1.4975041597337757,2.027027027027029
2023-10-20,5.91,6.06,5.87,5.97,139641.0,833656.77,0.0,0.8445945945945832,3.236797274275971
