date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.079,6.359,5.989,6.179,671532.0,4149396.228,0.0,,6.177992987143098
2023-09-18,6.089,6.099,6.009,6.059,351216.0,2128017.744,0.0,-1.9420618223013442,1.4977533699450798
2023-09-19,6.029,6.039,5.919,5.929,292743.0,1735673.247,0.0,-2.1455685756725518,2.027369488089206
2023-09-20,5.929,6.029,5.899,5.899,207130.0,1221859.87,0.0,-0.5059875189745378,2.20376334972029
2023-09-21,5.879,5.939,5.829,5.839,231811.0,1353544.429,0.0,-1.0171215460247462,1.8871161434208326
2023-09-22,5.809,6.139,5.799,6.109,669845.0,4092083.105,0.0,4.624079465661923,5.863079841351954
2023-09-25,6.049,6.099,5.949,5.969,454276.0,2711573.444,0.0,-2.291700769356686,2.5214321734745395
2023-09-26,5.959,6.089,5.939,5.979,332961.0,1990773.8190000001,0.0,0.16753224995811333,2.5256777235224845
2023-09-27,5.949,6.009,5.929,5.929,304826.0,1807313.354,0.0,-0.8362602441879918,1.3493000505987531
2023-09-28,5.939,6.099,5.939,6.049,421173.0,2547675.477,0.0,2.023950075898129,2.6940562384239795
2023-10-09,6.019,6.119,5.989,6.059,321971.0,1950822.289,0.0,0.16531658125309434,2.170646184671897
2023-10-10,6.089,6.169,6.059,6.129,470779.0,2885404.491,0.0,1.1553061561313749,1.8154811024921509
2023-10-11,6.129,6.199,6.029,6.109,411366.0,2513034.894,0.0,-0.3263175069342372,2.819704760325094
2023-10-12,6.099,6.139,6.029,6.059,294971.0,1787229.289,0.0,-0.8184645604845331,1.8245148449162436
2023-10-13,6.029,6.079,5.959,5.959,322864.0,1923946.576,0.0,-1.6504373659019689,2.0137606981037104
2023-10-16,5.959,5.959,5.859,5.899,291236.0,1718001.164,0.0,-1.006880349051853,1.7067759003242815
2023-10-17,5.909,5.929,5.749,5.809,298035.0,1731285.315,0.0,-1.525682319037125,3.1309793007479665
2023-10-18,5.809,5.809,5.479,5.539,402420.0,2229004.38,0.0,-4.647960061972811,6.022996897244024
2023-10-19,5.529,5.619,5.469,5.479,254944.0,1396838.176,0.0,-1.0832280194980948,2.742731760833781
2023-10-20,5.449,5.489,5.279,5.279,374316.0,1976014.1639999999,0.0,-3.65030114984487,3.9780261413146425
2023-10-23,5.209,5.279,5.019,5.059,367092.0,1857118.428,0.0,-4.167455957567712,5.180314803745762
2023-10-24,5.069,5.219,5.069,5.139,297753.0,1530152.6670000001,0.0,1.5813401858074672,2.959163543105156
2023-10-25,5.159,5.329,5.139,5.269,305638.0,1610406.622,0.0,2.5296750340533247,3.6972173574625318
2023-10-26,5.229,5.299,5.139,5.269,268276.0,1413546.244,0.0,0.0,3.113446195757932
2023-10-27,5.269,5.329,5.199,5.289,250919.0,1327110.591,0.0,0.3795786676788593,2.500480861704172
2023-10-30,5.389,5.529,5.329,5.509,474050.0,2611541.45,0.0,4.159576479485727,3.7530493525989903
2023-10-31,5.479,5.479,5.339,5.359,351307.0,1882654.213,0.0,-2.722817208204764,2.6222138977336518
2023-11-01,5.359,5.909,5.339,5.909,1382327.0,8168170.243,0.0,10.263108788953158,10.676156583629881
2023-11-02,5.889,5.909,5.689,5.719,1074536.0,6145271.384000001,0.0,-3.2154340836012762,3.867111970469322
2023-11-03,5.759,5.979,5.689,5.839,828706.0,4838814.334000001,0.0,2.0982689281342948,5.097556688345931
2023-11-06,5.799,5.899,5.749,5.879,587335.0,3452942.465,0.0,0.6850488097276841,2.6091494172899696
2023-11-07,5.859,6.019,5.829,6.009,739717.0,4444959.453000001,0.0,2.211260418438532,3.25956424772689
2023-11-08,5.969,5.999,5.859,5.909,591593.0,3495723.037,0.0,-1.6641704110501032,2.389486260453997
2023-11-09,5.879,5.969,5.859,5.859,445822.0,2612071.0979999998,0.0,-0.8461668641056019,1.8774534903567217
2023-11-10,5.859,5.879,5.779,5.799,322039.0,1867504.161,0.0,-1.024065540194563,1.730403183941852
2023-11-13,5.869,5.949,5.829,5.899,398413.0,2350238.287,0.0,1.7244352474564462,2.0586721564590857
2023-11-14,5.899,5.969,5.879,5.929,414759.0,2459106.111,0.0,0.5085607730123787,1.5308725973805197
2023-11-15,5.979,6.009,5.879,5.919,337184.0,1995792.096,0.0,-0.16866250632485702,2.211260418438523
2023-11-16,5.919,5.969,5.879,5.879,383357.0,2253755.803,0.0,-0.6757898293630715,1.5308725973805197
2023-11-17,5.839,5.949,5.819,5.919,375886.0,2224869.2339999997,0.0,0.6803878210579928,2.2340608351950486
2023-11-20,5.919,5.999,5.889,5.989,450257.0,2696589.173,0.0,1.1826322013853696,1.8678892851078182
2023-11-21,6.059,6.309,6.019,6.089,1132438.0,6895414.982000001,0.0,1.6697278343630106,4.818076092374149
2023-11-22,6.039,6.049,5.889,5.889,596028.0,3510008.892,0.0,-3.2846115946789323,2.7169298692477524
2023-11-23,5.849,5.939,5.729,5.889,368096.0,2167717.344,0.0,0.0,3.6655611799615984
2023-11-24,5.859,5.889,5.659,5.699,401338.0,2287225.262,0.0,-3.2263542197317086,4.0643223184308255
2023-11-27,5.729,5.939,5.679,5.849,468496.0,2740233.1040000003,0.0,2.6320407088963105,4.5782708223278705
2023-11-28,5.799,5.829,5.709,5.769,293161.0,1691245.8090000001,0.0,-1.3677551718242476,2.1019442984760923
2023-11-29,5.739,5.789,5.709,5.729,192343.0,1101933.047,0.0,-0.6933610677760438,1.4012961989840615
2023-11-30,5.729,5.739,5.619,5.679,254425.0,1444879.575,0.0,-0.872752661895615,2.1356113187399917
2023-12-01,5.679,5.859,5.599,5.829,351923.0,2051359.167,0.0,2.641310089804527,4.643686372566526
2023-12-04,5.829,5.899,5.789,5.799,292236.0,1694676.564,0.0,-0.5146680391147629,1.9001554672655092
2023-12-05,5.759,5.759,5.529,5.529,351774.0,1944958.446,0.0,-4.655975168132443,4.15988424669923
2023-12-06,5.509,5.559,5.479,5.509,179544.0,989107.8960000001,0.0,-0.3617290649303606,1.4601204599379463
2023-12-07,5.489,5.609,5.459,5.529,187114.0,1034553.306,0.0,0.36304229442729596,2.7477559992672718
2023-12-08,5.539,5.779,5.529,5.729,482668.0,2765204.972,0.0,3.6172906493036727,4.521613311629589
2023-12-11,5.679,5.679,5.579,5.669,335212.0,1900316.828,0.0,-1.0473031942747513,1.7924359204158549
2023-12-12,5.629,5.709,5.589,5.669,241722.0,1370322.018,0.0,0.0,2.147074610842713
2023-12-13,5.659,5.669,5.569,5.579,193457.0,1079296.603,0.0,-1.5875815840536212,1.7956545160711015
2023-12-14,5.599,5.689,5.549,5.549,200590.0,1113073.9100000001,0.0,-0.5377307761247452,2.5229771129933263
2023-12-15,5.549,5.599,5.429,5.449,209724.0,1142786.076,0.0,-1.8021265092809657,3.1313317369681326
2023-12-18,5.439,5.439,5.329,5.349,199778.0,1068612.522,0.0,-1.8351991191044137,2.0641771439294487
2023-12-19,5.389,5.449,5.289,5.409,203824.0,1102484.016,0.0,1.1217049915872135,3.0251465305350758
2023-12-20,5.379,5.409,5.259,5.259,177213.0,931963.167,0.0,-2.773155851358833,2.852253280091262
2023-12-21,5.239,5.339,5.169,5.269,194628.0,1025494.932,0.0,0.19015021867274662,3.2888372992842108
2023-12-22,5.289,5.309,5.119,5.139,191074.0,981929.2860000001,0.0,-2.4672613399126964,3.711662434069162
2023-12-25,5.129,5.369,5.129,5.279,329535.0,1739615.265,0.0,2.7242654212881856,4.67927471241958
2023-12-26,5.209,5.239,5.089,5.089,225047.0,1145264.1830000002,0.0,-3.5991665088084823,2.9475338966398006
2023-12-27,5.069,5.139,5.059,5.119,153910.0,787865.2899999999,0.0,0.5895067793279418,1.5813401858074732
2023-12-28,5.099,5.279,5.079,5.249,234083.0,1228701.667,0.0,2.539558507520989,3.937783028155152
2023-12-29,5.229,5.479,5.219,5.419,315764.0,1711125.116,0.0,3.2387121356448834,4.981797279172251
2024-01-02,5.569,5.769,5.489,5.639,710555.0,4006819.645,0.0,4.059789629082866,5.101111313536168
