date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.5,5.55,5.48,5.54,153771.0,851891.34,0.0,,1.2773722627737116
2023-09-18,5.52,5.6,5.47,5.58,144486.0,806231.88,0.0,0.7220216606498298,2.3765996343692852
2023-09-19,5.55,5.57,5.46,5.47,175439.0,959651.33,0.0,-1.971326164874554,2.014652014652021
2023-09-20,5.44,5.5,5.33,5.36,166050.0,890028.0,0.0,-2.010968921389389,3.189493433395871
2023-09-21,5.33,5.42,5.3,5.4,163543.0,883132.2000000001,0.0,0.746268656716409,2.264150943396228
2023-09-22,5.36,5.56,5.36,5.55,197206.0,1094493.3,0.0,2.777777777777768,3.731343283582076
2023-09-25,5.7,5.7,5.46,5.49,266051.0,1460619.99,0.0,-1.08108108108107,4.3956043956043995
2023-09-26,5.46,5.53,5.44,5.48,160984.0,882192.3200000001,0.0,-0.18214936247722413,1.6544117647058796
2023-09-27,5.47,5.5,5.42,5.43,179681.0,975667.83,0.0,-0.9124087591241059,1.4760147601476028
2023-09-28,5.48,5.48,5.4,5.41,161392.0,873130.72,0.0,-0.36832412523019054,1.4814814814814827
2023-10-09,5.41,5.41,5.32,5.35,162734.0,870626.8999999999,0.0,-1.1090573012939142,1.6917293233082678
2023-10-10,5.36,5.4,5.32,5.32,130093.0,692094.76,0.0,-0.5607476635513864,1.5037593984962419
2023-10-11,5.32,5.47,5.27,5.37,186272.0,1000280.64,0.0,0.9398496240601517,3.795066413662243
2023-10-12,5.37,5.42,5.31,5.33,126921.0,676488.93,0.0,-0.7448789571694592,2.071563088512247
2023-10-13,5.31,5.35,5.21,5.22,188675.0,984883.5,0.0,-2.06378986866792,2.6871401151631416
2023-10-16,5.23,5.23,5.09,5.13,225274.0,1155655.6199999999,0.0,-1.724137931034475,2.750491159135571
2023-10-17,5.12,5.15,5.07,5.12,118444.0,606433.28,0.0,-0.19493177387913674,1.577909270216964
2023-10-18,5.11,5.11,4.93,5.0,166093.0,830465.0,0.0,-2.34375,3.65111561866127
2023-10-19,5.0,5.07,4.94,4.96,152545.0,756623.2,0.0,-0.8000000000000007,2.631578947368419
