date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,27.336,27.786,27.226,27.316,5439.0,148571.724,0.0,,2.056857415705584
2023-09-18,27.636,27.636,27.176,27.606,4522.0,124834.33200000001,0.0,1.0616488504905597,1.6926700029437771
2023-09-19,27.656,27.706,27.266,27.466,3805.0,104508.13,0.0,-0.5071361298268462,1.6137313870754832
2023-09-20,27.416,27.756,27.276,27.396,3306.0,90571.176,0.0,-0.25486055486784176,1.7597888253409608
2023-09-21,27.366,27.556,27.136,27.146,3306.0,89744.676,0.0,-0.9125419769309362,1.5477594339622704
2023-09-22,27.126,27.616,26.926,27.486,4054.0,111428.244,0.0,1.252486554188459,2.562578920002976
2023-09-25,27.666,27.716,27.276,27.506,5535.0,152245.71,0.0,0.07276431637923686,1.6131397565625507
2023-09-26,27.696,27.696,26.876,26.986,6821.0,184071.506,0.0,-1.8904966189195016,3.0510492632832276
2023-09-27,26.976,27.716,26.936,27.526,7290.0,200664.54,0.0,2.001037575038911,2.8957528957529
2023-09-28,27.636,27.756,27.346,27.496,6156.0,169265.376,0.0,-0.1089878660175847,1.4993052000292553
2023-10-09,27.676,27.676,26.756,26.936,10428.0,280888.608,0.0,-2.0366598778004064,3.438481088354007
2023-10-10,27.246,27.246,26.776,26.826,9331.0,250313.40600000002,0.0,-0.4083754083754054,1.75530325664774
2023-10-11,26.826,27.196,26.706,26.726,10178.0,272017.228,0.0,-0.37277268321778134,1.834793679323006
2023-10-12,26.816,27.146,26.526,26.756,8840.0,236523.04,0.0,0.11225024320886678,2.3373294126517417
2023-10-13,26.746,26.896,26.576,26.806,5540.0,148505.24,0.0,0.18687397219314672,1.2040939193257085
2023-10-16,26.826,27.106,26.676,26.826,10892.0,292188.792,0.0,0.0746101619040429,1.6119358224621505
2023-10-17,26.806,26.806,26.366,26.576,6595.0,175268.72,0.0,-0.9319317080444312,1.6688158992642088
2023-10-18,26.616,26.616,26.226,26.236,4928.0,129291.008,0.0,-1.2793497892835681,1.48707389613361
2023-10-19,26.326,26.446,25.676,25.916,6662.0,172652.392,0.0,-1.2196981247141303,2.9989094874591182
2023-10-20,25.916,25.986,25.426,25.526,6073.0,155019.398,0.0,-1.5048618613983655,2.202469912687809
