date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-01-29,5.8,6.15,5.8,6.06,838155,5.932,1711659,5079219.3,6.03,4.48,1.44
2004-01-30,6.08,6.16,6.0,6.07,869110,5.94,1587089,5275497.7,2.63,-0.16,1.38
2004-02-02,6.07,6.38,6.0,6.11,680121,5.96,887128,4155539.31,6.26,0.66,4.79
2004-02-03,6.11,6.23,6.05,6.19,943184,6.04,816558,5838308.96,2.95,1.31,3.97
2004-02-04,6.2,6.45,6.2,6.41,1701103,6.168,1006335,10904070.23,4.03,3.39,1.55
2004-02-05,6.47,6.51,6.35,6.47,1978135,6.25,1234331,12798533.45,2.47,0.0,2.18
2004-02-06,6.48,6.73,6.48,6.51,1937591,6.338,1448027,12613717.41,3.86,0.46,3.24
2004-02-09,6.48,6.48,6.3,6.45,1306485,6.406,1573300,8426828.25,2.78,-0.46,0.49
2004-02-10,6.45,6.49,6.32,6.41,1049697,6.45,1594602,6728557.7700000005,2.64,-0.62,0.01
2004-02-11,6.45,6.45,6.29,6.38,811596,6.444,1416701,5177982.4799999995,2.48,-1.09,0.64
2004-02-12,6.35,6.56,6.35,6.47,1799438,6.444,1380961,11642363.86,3.31,1.89,2.78
2004-02-13,6.36,6.36,6.0,6.1,1878762,6.362,1369196,11460448.2,5.66,-4.09,2.03
2004-02-16,6.1,6.41,6.1,6.41,1744172,6.354,1456733,11180142.52,5.08,5.08,0.37
2004-02-17,6.45,6.64,6.45,6.52,2829480,6.376,1812690,18448209.599999998,2.95,1.09,1.55
2004-02-18,6.55,6.65,6.42,6.63,2801790,6.426,2210728,18575867.7,3.51,1.22,3.78
2004-02-19,6.66,6.69,6.52,6.67,1948311,6.466,2240503,12995234.37,2.55,0.15,2.85
2004-02-20,6.61,6.69,6.6,6.63,1310886,6.572,2126928,8691174.18,1.36,0.3,3.91
2004-02-23,6.65,6.69,6.4,6.46,1481800,6.582,2074453,9572428.0,4.36,-2.86,3.7
2004-02-24,6.42,6.44,6.12,6.37,1232162,6.552,1754990,7848871.94,4.98,-0.78,0.19
2004-02-25,6.28,6.43,6.14,6.18,879078,6.462,1370447,5432702.04,4.62,-1.59,1.72
2004-02-26,6.15,6.19,5.84,5.94,1144905,6.316,1209766,6800735.7,5.69,-3.41,2.86
2004-02-27,5.94,6.03,5.88,6.02,821473,6.194,1111884,4945267.46,2.53,1.35,2.04
2004-03-01,6.04,6.07,5.92,6.06,1029891,6.114,1021502,6241139.46,2.48,0.33,3.8
2004-03-02,6.06,6.35,6.02,6.35,2131683,6.11,1201406,13536187.049999999,5.45,4.79,3.04
2004-03-03,6.35,6.36,6.12,6.13,865186,6.1,1198628,5303590.18,3.78,-3.46,2.57
2004-03-04,6.15,6.23,6.05,6.22,773597,6.156,1124366,4811773.34,2.93,1.14,3.21
2004-03-05,6.21,6.35,6.15,6.26,1091733,6.204,1178418,6834248.58,3.22,0.81,2.17
2004-03-08,6.25,6.33,6.09,6.16,670648,6.224,1106569,4131191.68,3.84,-1.44,3.29
2004-03-09,6.15,6.16,5.8,6.02,475087,6.158,775250,2860023.7399999998,5.85,-2.11,0.79
2004-03-10,6.0,6.08,5.93,6.07,624967,6.146,727206,3793549.6900000004,2.5,1.17,0.08
2004-03-11,6.07,6.21,5.96,6.13,817574,6.128,736002,5011728.62,4.12,0.99,2.8
2004-03-12,6.12,6.12,5.97,6.06,572619,6.088,632179,3470071.1399999997,2.45,-0.98,1.32
2004-03-15,6.03,6.2,6.02,6.11,1176823,6.078,733414,7190388.53,2.99,1.33,3.29
2004-03-16,6.09,6.14,5.97,6.05,1283636,6.084,895124,7765997.8,2.79,-0.66,1.01
2004-03-17,6.03,6.33,5.98,6.28,2716131,6.126,1313357,17057302.68,5.8,4.15,3.4
2004-03-18,6.26,6.47,6.21,6.29,2648926,6.158,1679627,16661744.540000001,4.15,0.48,2.82
2004-03-19,6.3,6.52,6.28,6.5,3018463,6.246,2168796,19620009.5,3.81,3.17,4.66
2004-03-22,6.5,6.58,6.4,6.46,1755000,6.316,2284431,11337300.0,2.77,-0.62,4.69
2004-03-23,6.48,6.6,6.42,6.55,2113049,6.416,2450314,13840470.95,2.78,1.08,1.57
2004-03-24,6.53,6.59,6.41,6.43,1607966,6.446,2228681,10339221.379999999,2.76,-1.53,2.47
2004-03-25,6.44,6.6,6.41,6.57,2338985,6.502,2166693,15367131.450000001,2.95,2.02,1.87
2004-03-26,6.64,6.73,6.52,6.7,3495223,6.542,2262045,23417994.1,3.16,0.9,1.43
2004-03-29,6.72,6.75,6.43,6.47,4704837,6.544,2852012,30440295.39,4.76,-3.72,3.88
2004-03-30,6.47,6.6,6.4,6.53,1504429,6.54,2730288,9823921.370000001,3.09,0.93,3.55
2004-03-31,6.53,6.74,6.51,6.72,2633586,6.598,2935412,17697697.919999998,3.52,2.91,3.04
2004-04-01,6.73,6.93,6.65,6.9,3841464,6.664,3235908,26506101.6,4.16,2.53,3.26
2004-04-02,6.95,7.08,6.8,6.94,7329484,6.712,4002760,50866618.96,4.03,-0.14,3.7
2004-04-05,6.94,6.97,6.8,6.86,2100714,6.79,3481935,14410898.040000001,2.45,-1.15,1.75
2004-04-06,6.85,6.85,6.66,6.79,1639140,6.842,3508878,11129760.6,2.77,-0.88,0.37
2004-04-07,6.79,6.85,6.73,6.77,1090499,6.852,3200260,7382678.2299999995,1.77,-0.29,3.02
2004-04-08,6.74,6.77,6.6,6.61,1346671,6.794,2701302,8901495.31,2.52,-1.93,2.87
2004-04-09,6.61,6.61,6.41,6.43,1368284,6.692,1509062,8798066.12,3.03,-2.72,1.38
2004-04-12,6.4,6.48,6.25,6.47,1083978,6.614,1305714,7013337.66,3.59,1.09,3.3
2004-04-13,6.47,6.52,6.3,6.34,912900,6.524,1160466,5787786.0,3.4,-2.01,2.15
2004-04-14,6.34,6.38,6.1,6.1,972580,6.39,1136883,5932738.0,4.42,-3.79,1.26
2004-04-15,6.08,6.18,6.05,6.06,680810,6.28,1003710,4125708.5999999996,2.14,-0.33,2.54
2004-04-16,6.08,6.1,5.89,6.08,847303,6.21,899514,5151602.24,3.45,0.0,2.57
2004-04-19,6.08,6.12,5.86,5.86,751962,6.088,833111,4406497.32,4.28,-3.62,1.05
2004-04-20,5.76,5.96,5.76,5.88,1021999,5.996,854931,6009354.12,3.47,2.08,4.03
2004-04-21,5.86,5.86,5.39,5.65,1358213,5.906,932057,7673903.45,8.02,-3.58,1.95
2004-04-22,5.67,6.08,5.67,6.07,3521978,5.908,1500291,21378406.46,7.23,7.05,0.88
2004-04-23,6.06,6.06,5.8,5.82,1202483,5.856,1571327,6998451.0600000005,4.29,-3.96,1.45
2004-04-26,5.8,5.8,5.56,5.73,715500,5.83,1564035,4099815.0000000005,4.14,-1.21,3.02
2004-04-27,5.76,5.76,5.6,5.67,489400,5.788,1457515,2774898.0,2.78,-1.56,1.19
2004-04-28,5.67,5.85,5.51,5.84,605724,5.826,1307017,3537428.1599999997,6.0,3.0,3.82
2004-04-29,5.8,5.8,5.5,5.69,411751,5.75,684972,2342863.19,5.17,-1.9,3.7
2004-04-30,5.7,5.71,5.21,5.56,1869547,5.698,818384,10394681.319999998,8.77,-2.46,4.42
2004-05-10,5.49,5.6,5.37,5.56,530637,5.664,781412,2950341.7199999997,4.19,1.28,1.62
2004-05-11,5.5,5.66,5.43,5.6,272662,5.65,738064,1526907.2,4.18,1.82,0.34
2004-05-12,5.55,5.73,5.47,5.71,426681,5.624,702256,2436348.51,4.68,2.88,2.59
2004-05-13,5.71,5.71,5.6,5.71,287340,5.628,677373,1640711.4,1.93,0.0,2.06
2004-05-14,5.65,5.65,5.57,5.58,248110,5.632,353086,1384453.8,1.42,-1.24,2.81
2004-05-17,5.51,5.66,5.5,5.62,160759,5.644,279110,903465.5800000001,2.9,2.0,4.82
2004-05-18,5.5,5.8,5.5,5.72,587614,5.668,342101,3361152.08,5.45,4.0,4.98
2004-05-19,5.72,5.79,5.68,5.7,374900,5.666,331745,2136930.0,1.92,-0.35,1.83
2004-05-20,5.7,5.72,5.58,5.59,233700,5.642,321017,1306383.0,2.46,-1.93,3.34
2004-05-21,5.58,5.66,5.53,5.6,158354,5.646,303065,886782.3999999999,2.33,0.36,1.96
2004-05-24,5.57,5.59,5.4,5.46,310964,5.614,333106,1697863.44,3.41,-1.97,1.65
2004-05-25,5.41,5.41,5.21,5.25,237550,5.52,263094,1247137.5,3.7,-2.96,0.13
2004-05-26,5.25,5.4,5.25,5.32,240782,5.444,236270,1280960.24,2.86,1.33,2.25
2004-05-27,5.34,5.4,5.2,5.39,318563,5.404,253243,1717054.5699999998,3.75,0.94,1.4
2004-05-28,5.4,5.54,5.37,5.38,294784,5.36,280529,1585937.92,3.15,-0.37,3.35
2004-05-31,5.3,5.48,5.3,5.47,244376,5.362,267211,1336736.72,3.4,3.21,1.43
2004-06-01,5.55,6.02,5.53,5.83,3346049,5.478,888911,19507465.67,8.83,5.05,2.67
2004-06-02,5.8,5.8,5.69,5.75,828652,5.564,1006485,4764749.0,1.9,-0.86,4.29
2004-06-03,5.75,5.75,5.48,5.5,920700,5.586,1126912,5063850.0,4.7,-4.35,2.53
2004-06-04,5.5,5.63,5.5,5.57,333400,5.624,1134635,1857038.0,2.36,1.27,0.76
2004-06-07,5.31,5.56,5.31,5.43,257085,5.616,1137177,1395971.5499999998,4.71,2.26,3.98
2004-06-08,5.48,5.48,5.35,5.36,213203,5.522,510608,1142768.08,2.37,-2.19,4.09
2004-06-09,5.35,5.43,5.27,5.27,255067,5.426,395891,1344203.0899999999,2.99,-1.5,4.46
2004-06-10,5.22,5.24,5.08,5.2,392627,5.366,290276,2041660.4000000001,3.07,-0.38,0.96
2004-06-11,5.29,5.44,5.23,5.26,479524,5.304,319501,2522296.2399999998,3.97,-0.57,2.55
2004-06-14,5.21,5.21,5.02,5.12,280229,5.242,324130,1434772.48,3.65,-1.73,1.37
2004-06-15,5.1,5.35,5.05,5.27,279049,5.224,337299,1470588.23,5.88,3.33,0.07
2004-06-16,5.25,5.4,5.15,5.3,239900,5.23,334266,1271470.0,4.76,0.95,2.04
2004-06-17,5.56,5.83,5.56,5.83,5951694,5.356,1446079,34698376.02,4.86,4.86,3.19
2004-06-18,5.7,5.83,5.5,5.72,2698882,5.448,1889951,15437605.04,5.79,0.35,1.76
2004-06-21,5.68,5.79,5.63,5.79,1720708,5.582,2178047,9962899.32,2.82,1.94,3.27
2004-06-22,5.71,5.97,5.64,5.82,1958620,5.692,2513961,11399168.4,5.78,1.93,1.09
2004-06-23,5.8,5.8,5.6,5.66,883799,5.764,2642741,5002302.34,3.45,-2.41,1.56
2004-06-24,5.66,5.73,5.52,5.55,1006768,5.708,1653755,5587562.399999999,3.71,-1.94,3.26
2004-06-25,5.5,5.59,5.27,5.37,1077742,5.638,1329527,5787474.54,5.82,-2.36,0.1
2004-06-28,5.3,5.48,5.23,5.42,592090,5.564,1103804,3209127.8,4.72,2.26,0.07
2004-06-30,5.58,5.63,5.39,5.47,1128322,5.494,937744,6171921.34,4.3,-1.97,1.38
2004-07-01,5.7,5.9,5.5,5.81,1746728,5.524,1110330,10148489.68,7.02,1.93,0.6
2004-07-02,5.98,5.98,5.75,5.86,1523693,5.586,1213715,8928840.98,3.85,-2.01,3.37
2004-07-05,5.88,5.92,5.72,5.88,880815,5.688,1174330,5179192.2,3.4,0.0,4.67
2004-07-06,5.8,6.0,5.8,5.97,1731458,5.798,1402203,10336804.26,3.45,2.93,4.18
2004-07-07,5.98,5.98,5.8,5.87,952400,5.878,1367019,5590588.0,3.01,-1.84,4.07
2004-07-08,5.89,5.98,5.8,5.88,505417,5.892,1118757,2971851.96,3.06,-0.17,2.55
2004-07-09,5.88,5.9,5.72,5.8,515012,5.88,917020,2987069.6,3.06,-1.36,0.5
2004-07-12,5.8,5.84,5.61,5.69,475100,5.842,835877,2703319.0,3.97,-1.9,3.15
2004-07-13,5.7,5.78,5.65,5.71,261300,5.79,541846,1492023.0,2.28,0.18,2.84
2004-07-14,5.7,6.16,5.7,5.94,1949765,5.804,741319,11581604.100000001,8.07,4.21,3.06
2004-07-15,5.88,6.03,5.85,6.02,1541541,5.832,948544,9280076.819999998,3.06,2.38,4.41
2004-07-16,5.99,6.25,5.99,6.18,4144792,5.908,1674500,25614814.56,4.34,3.17,4.38
2004-07-19,6.22,6.22,6.0,6.03,1117269,5.976,1802933,6737132.07,3.54,-3.05,3.45
2004-07-20,6.02,6.09,5.87,5.9,1382648,6.014,2027203,8157623.2,3.65,-1.99,3.42
2004-07-21,5.9,6.12,5.84,6.09,1604132,6.044,1958076,9769163.879999999,4.75,3.22,1.97
2004-07-22,6.09,6.32,6.02,6.14,2308111,6.068,2111390,14171801.54,4.93,0.82,2.23
2004-07-23,6.14,6.2,5.9,6.08,1309968,6.048,1544426,7964605.44,4.89,-0.98,4.07
2004-07-26,6.08,6.08,5.89,5.98,482106,6.038,1417393,2882993.8800000004,3.13,-1.64,0.03
2004-07-27,6.01,6.08,5.93,6.0,472062,6.058,1235276,2832372.0,2.5,-0.17,4.68
2004-07-28,6.18,6.25,6.05,6.08,833663,6.056,1081182,5068671.04,3.24,-1.62,3.76
2004-07-29,6.08,6.17,5.98,6.13,728237,6.054,765207,4464092.81,3.12,0.82,3.42
2004-07-30,6.2,6.3,5.88,6.22,3117050,6.082,1126624,19388051.0,6.77,0.32,1.62
2004-08-02,6.08,6.08,5.85,5.89,1308743,6.064,1291951,7708496.27,3.78,-3.13,4.95
2004-08-03,5.98,5.98,5.3,5.35,1996100,5.934,1596759,10679135.0,11.37,-10.54,3.12
2004-08-04,5.25,5.45,5.1,5.41,1555730,5.8,1741172,8416499.3,6.67,3.05,1.3
2004-08-05,5.35,5.43,5.32,5.35,486764,5.644,1692877,2604187.4,2.06,0.0,2.55
2004-08-06,5.34,5.34,5.2,5.23,530420,5.446,1175551,2774096.6,2.62,-2.06,0.99
2004-08-09,5.23,5.3,5.1,5.21,435250,5.31,1000853,2267652.5,3.82,-0.38,3.9
2004-08-10,5.16,5.25,5.15,5.24,317300,5.288,665093,1662652.0,1.94,1.55,1.56
2004-08-11,5.24,5.25,5.18,5.19,261314,5.244,406210,1356219.6600000001,1.34,-0.95,3.67
2004-08-12,5.18,5.18,5.1,5.11,350643,5.196,378985,1791785.7300000002,1.54,-1.35,3.76
2004-08-13,4.9,5.0,4.6,4.77,2193009,5.104,711503,10460652.93,8.16,-2.65,0.48
2004-08-16,4.56,4.67,4.44,4.54,874065,4.97,799266,3968255.1,5.04,-0.44,2.78
2004-08-17,4.54,4.64,4.54,4.61,288249,4.844,793456,1328827.8900000001,2.2,1.54,4.07
2004-08-18,4.29,4.65,4.29,4.52,489600,4.71,839113,2212992.0,8.39,5.36,3.88
2004-08-19,4.5,4.53,4.4,4.44,370550,4.576,843095,1645242.0000000002,2.89,-1.33,2.53
2004-08-20,4.45,4.52,4.41,4.48,197493,4.518,443991,884768.6400000001,2.47,0.67,4.13
2004-08-23,4.46,4.59,4.45,4.55,457992,4.52,360777,2083863.5999999999,3.14,2.02,1.55
2004-08-24,4.59,4.63,4.41,4.61,662458,4.52,435619,3053931.3800000004,4.79,0.44,3.82
2004-08-25,4.65,4.65,4.49,4.58,180500,4.532,373799,826690.0,3.44,-1.51,4.88
2004-08-26,4.56,4.62,4.5,4.57,127400,4.558,325169,582218.0,2.63,0.22,2.74
2004-08-27,4.5,4.61,4.5,4.51,345801,4.564,354830,1559562.51,2.44,0.22,2.12
2004-08-30,4.48,4.54,4.45,4.51,264500,4.556,316132,1192895.0,2.01,0.67,3.37
2004-08-31,4.6,4.8,4.46,4.75,4363331,4.584,1056306,20725822.25,7.39,3.26,3.76
2004-09-01,4.67,4.9,4.59,4.84,13256787,4.636,3671564,64162849.08,6.64,3.64,2.32
2004-09-02,4.7,4.95,4.68,4.88,7419032,4.698,5129890,36204876.16,5.74,3.83,1.69
2004-09-03,4.76,4.93,4.76,4.86,14912818,4.768,8043294,72476295.48,3.57,2.1,4.42
2004-09-06,4.82,5.01,4.82,4.98,9762208,4.862,9942835,48615795.84,3.94,3.32,2.15
2004-09-07,4.98,5.03,4.8,4.9,1158737,4.892,9301916,5677811.300000001,4.62,-1.61,1.23
2004-09-08,4.86,4.95,4.83,4.87,280000,4.898,6706559,1363600.0,2.47,0.21,3.95
2004-09-09,4.9,4.9,4.65,4.82,473956,4.886,5317544,2284467.92,5.1,-1.63,2.9
2004-09-10,4.8,4.87,4.7,4.85,850149,4.884,2505010,4123222.65,3.54,1.04,2.55
2004-09-23,5.34,5.34,5.34,5.34,198461,4.956,592261,1059781.74,0.0,0.0,0.69
2004-09-24,5.87,5.87,5.87,5.87,2108991,5.15,782311,12379777.17,0.0,0.0,0.14
2004-09-27,5.87,6.01,5.5,5.64,5926249,5.304,1911561,33424044.36,8.69,-3.92,4.16
2004-09-28,5.6,5.75,5.16,5.48,1630496,5.436,2142869,8935118.08,10.54,-2.14,0.49
2004-09-29,5.45,5.45,5.25,5.34,972553,5.534,2167350,5193433.02,3.67,-2.02,2.23
2004-09-30,5.3,5.32,5.18,5.23,707750,5.512,2269208,3701532.5000000005,2.64,-1.32,0.85
2004-10-08,5.25,5.4,5.2,5.39,789638,5.416,2005337,4256148.819999999,3.81,2.67,3.52
2004-10-11,5.39,5.93,5.2,5.56,7905079,5.4,2401103,43952239.239999995,13.54,3.15,0.79
2004-10-12,5.51,5.6,5.2,5.21,2347222,5.346,2544448,12229026.62,7.26,-5.44,4.62
2004-10-13,5.2,5.34,5.17,5.3,466242,5.338,2443186,2471082.6,3.27,1.92,2.48
2004-10-14,5.38,5.38,4.85,4.96,610400,5.284,2423716,3027584.0,9.85,-7.81,4.02
2004-10-15,4.96,5.08,4.86,4.88,358400,5.182,2337469,1748992.0,4.44,-1.61,1.68
2004-10-18,4.99,5.03,4.93,4.97,267601,5.064,809973,1329976.97,2.0,-0.4,3.47
2004-10-19,5.0,5.27,4.98,5.02,7047235,5.026,1749976,35377119.699999996,5.8,0.4,0.82
2004-10-20,5.06,5.07,4.87,5.05,4823175,4.976,2621362,24357033.75,3.95,-0.2,2.19
2004-10-21,5.05,5.05,4.75,4.78,946334,4.94,2688549,4523476.5200000005,5.94,-5.35,4.76
2004-10-22,4.78,4.8,4.3,4.78,711087,4.92,2759086,3398995.8600000003,10.46,0.0,0.87
2004-10-25,4.78,4.81,4.6,4.65,363100,4.856,2778186,1688415.0000000002,4.39,-2.72,3.53
2004-10-26,4.65,4.65,4.46,4.58,550399,4.768,1478819,2520827.42,4.09,-1.51,2.55
2004-10-27,4.57,4.78,4.46,4.71,490500,4.7,612284,2310255.0,7.0,3.06,0.11
2004-10-28,4.71,4.98,4.6,4.8,629589,4.704,548935,3022027.1999999997,8.07,1.91,3.01
2004-10-29,4.7,4.91,4.58,4.8,1501464,4.708,707010,7207027.2,7.02,2.13,2.93
2004-11-01,4.75,4.82,4.65,4.69,247721,4.716,683935,1161811.49,3.58,-1.26,3.75
2004-11-02,4.65,4.7,4.56,4.68,283100,4.736,630475,1324908.0,3.01,0.65,1.02
2004-11-03,4.68,4.91,4.68,4.86,314470,4.766,595269,1528324.2000000002,4.91,3.85,3.71
2004-11-04,4.85,4.99,4.8,4.85,492839,4.776,567919,2390269.15,3.92,0.0,3.57
2004-11-05,4.8,4.91,4.72,4.85,286730,4.786,324972,1390640.5,3.96,1.04,1.04
2004-11-08,4.8,4.85,4.77,4.85,197090,4.818,314846,955886.4999999999,1.67,1.04,1.78
2004-11-09,4.8,4.89,4.72,4.87,595608,4.856,377347,2900610.96,3.54,1.46,4.21
2004-11-10,5.11,5.11,4.9,5.02,1021451,4.888,518744,5127684.02,4.11,-1.76,4.52
2004-11-11,5.02,5.25,4.95,5.14,1811221,4.946,782420,9309675.94,5.98,2.39,4.12
2004-11-15,5.08,5.19,4.91,5.05,1210953,4.986,967265,6115312.649999999,5.51,-0.59,2.69
2004-11-16,5.05,5.14,4.92,5.12,812642,5.04,1090375,4160727.04,4.36,1.39,1.93
2004-11-17,5.18,5.36,5.18,5.3,2832285,5.126,1537710,15011110.5,3.47,2.32,4.83
2004-11-18,5.25,5.25,5.13,5.23,925874,5.168,1518595,4842321.0200000005,2.29,-0.38,3.21
2004-11-19,5.19,5.38,5.16,5.37,1339594,5.214,1424270,7193619.78,4.24,3.47,3.12
2004-11-22,5.32,5.38,5.24,5.3,868981,5.264,1355875,4605599.3,2.63,-0.38,4.63
2004-11-23,5.3,5.35,5.18,5.22,658132,5.284,1324973,3435449.04,3.21,-1.51,1.71
2004-11-24,5.22,5.35,5.08,5.13,825000,5.25,923516,4232250.0,5.17,-1.72,0.93
2004-11-25,5.09,5.18,5.0,5.06,367099,5.216,811761,1857520.94,3.54,-0.59,4.88
2004-11-26,5.07,5.15,5.04,5.08,349261,5.158,613695,1774245.8800000001,2.17,0.2,0.5
2004-11-29,5.06,5.08,4.98,5.02,813700,5.102,602638,4084773.9999999995,1.98,-0.79,4.77
2004-11-30,5.02,5.08,4.98,5.04,291576,5.066,529327,1469543.04,1.99,0.4,1.41
2004-12-01,5.02,5.07,4.94,4.98,305900,5.036,425507,1523382.0000000002,2.59,-0.8,4.18
2004-12-02,4.98,5.0,4.88,4.95,297710,5.014,411629,1473664.5,2.41,-0.6,2.49
2004-12-03,4.95,5.02,4.94,4.97,336400,4.992,409057,1671908.0,1.62,0.4,1.5
2004-12-06,4.97,5.08,4.97,5.07,384770,5.002,323271,1950783.9000000001,2.21,2.01,2.59
2004-12-07,5.05,5.12,4.98,5.02,286700,4.998,322296,1439233.9999999998,2.77,-0.59,2.98
2004-12-08,5.02,5.05,4.86,4.95,276240,4.992,316364,1367388.0,3.78,-1.39,1.09
2004-12-09,4.95,5.02,4.85,4.97,797600,4.996,416342,3964072.0,3.43,0.4,3.89
2004-12-10,4.97,5.0,4.8,4.91,393775,4.984,427817,1933435.25,4.02,-1.21,0.5
2004-12-13,4.89,4.89,4.75,4.87,545850,4.944,460033,2658289.5,2.86,-0.41,3.19
2004-12-14,4.9,5.23,4.82,4.99,2261180,4.938,854929,11283288.200000001,8.37,1.84,3.0
2004-12-15,4.97,5.03,4.8,4.98,732358,4.944,946153,3647142.8400000003,4.63,0.2,3.47
2004-12-16,4.95,5.17,4.93,5.0,1061516,4.95,998936,5307580.0,4.85,1.01,3.7
2004-12-17,4.98,5.04,4.94,4.99,793751,4.966,1078931,3960817.49,2.01,0.2,1.8
2004-12-20,4.98,5.1,4.81,4.88,893011,4.968,1148363,4357893.68,5.82,-2.01,3.57
2004-12-21,4.87,4.89,4.79,4.85,249861,4.94,746099,1211825.8499999999,2.05,-0.41,1.76
2004-12-22,4.85,4.95,4.79,4.94,295874,4.932,658803,1461617.56,3.3,1.86,1.06
2004-12-23,4.92,4.92,4.82,4.84,615114,4.9,569522,2977151.76,2.03,-1.63,3.34
2004-12-24,4.82,4.86,4.81,4.84,121345,4.87,435041,587309.7999999999,1.04,0.41,4.42
2004-12-27,4.84,4.86,4.78,4.83,624896,4.86,381418,3018247.68,1.65,-0.21,0.74
2004-12-28,4.85,5.02,4.65,4.84,675860,4.858,466618,3271162.4,7.63,-0.21,1.24
2004-12-29,4.84,4.85,4.78,4.82,461560,4.834,499755,2224719.2,1.45,-0.41,4.37
2004-12-30,4.82,4.97,4.76,4.82,592745,4.83,495281,2857030.9000000004,4.36,0.0,4.06
2004-12-31,4.82,4.85,4.76,4.79,299500,4.82,530912,1434605.0,1.87,-0.62,0.32
2005-01-04,4.79,4.96,4.7,4.88,1166815,4.83,639296,5694057.2,5.43,1.88,4.12
2005-01-05,4.95,4.95,4.8,4.93,179300,4.848,539984,883949.0,3.03,-0.4,3.87
2005-01-06,4.9,4.95,4.77,4.78,135600,4.84,474792,648168.0,3.67,-2.45,3.87
2005-01-07,4.78,4.85,4.75,4.78,247844,4.832,405812,1184694.32,2.09,0.0,0.16
2005-01-10,4.76,4.78,4.6,4.64,228673,4.802,391646,1061042.72,3.78,-2.52,2.15
2005-01-11,4.65,4.65,4.43,4.5,418924,4.726,242068,1885158.0,4.73,-3.23,1.36
2005-01-12,4.5,4.52,4.43,4.51,160911,4.642,238390,725708.61,2.0,0.22,0.94
2005-01-13,4.53,4.56,4.49,4.55,147289,4.596,240728,670164.95,1.55,0.44,3.15
2005-01-14,4.52,4.57,4.48,4.5,1701200,4.54,531399,7655400.0,1.99,-0.44,2.14
2005-01-17,4.5,4.5,4.3,4.46,3112200,4.504,1108105,13880412.0,4.44,-0.89,2.3
2005-01-18,4.47,4.75,4.41,4.55,5436771,4.514,2111674,24737308.05,7.61,1.79,4.96
2005-01-19,4.55,4.55,4.45,4.49,5285688,4.51,3136630,23732739.12,2.2,-1.32,3.96
2005-01-20,4.49,4.74,4.45,4.56,5675555,4.512,4242283,25880530.799999997,6.46,1.56,2.41
2005-01-21,4.55,4.68,4.51,4.64,4903796,4.54,4882802,22753613.439999998,3.74,1.98,3.04
2005-01-24,4.7,4.95,4.64,4.71,5441771,4.59,5348716,25630741.41,6.6,0.21,3.06
2005-01-25,4.69,4.71,4.6,4.65,5417301,4.61,5344822,25190449.650000002,2.35,-0.85,4.85
2005-01-26,4.65,4.88,4.58,4.69,6265624,4.65,5540809,29385776.560000002,6.45,0.86,2.84
2005-01-27,4.69,4.69,4.62,4.65,5409500,4.668,5487598,25154175.000000004,1.49,-0.85,4.0
2005-01-28,4.65,4.83,4.5,4.5,6104839,4.64,5727807,27471775.5,7.1,-3.23,3.05
2005-01-31,4.44,4.44,4.05,4.05,632800,4.508,4766013,2562840.0,8.78,-8.78,1.77
2005-02-01,4.0,4.0,3.65,3.75,7341427,4.328,5150838,27530351.25,8.75,-6.25,0.07
2005-02-02,3.7,3.95,3.68,3.92,6815449,4.174,5260803,26716560.08,7.3,5.95,4.34
2005-02-03,3.92,3.98,3.85,3.88,6669448,4.02,5512793,25877458.24,3.32,-1.02,3.41
2005-02-04,3.9,4.03,3.83,3.91,6544884,3.902,5600802,25590496.44,5.13,0.26,2.33
2005-02-16,3.91,4.07,3.85,4.02,6356180,3.896,6745478,25551843.599999998,5.63,2.81,0.89
2005-02-17,4.02,4.13,3.96,4.05,6511726,3.956,6579537,26372490.299999997,4.23,0.75,0.84
2005-02-18,4.02,4.06,3.96,4.0,4081494,3.972,6032746,16325976.0,2.49,-0.5,0.49
2005-02-21,4.02,4.12,3.97,4.03,4337228,4.002,5566302,17479028.84,3.73,0.25,3.96
2005-02-22,4.01,4.1,4.0,4.09,3521910,4.038,4961708,14404611.9,2.49,2.0,3.47
2005-02-23,4.07,4.27,4.02,4.21,4333887,4.076,4557249,18245664.27,6.14,3.44,1.48
2005-02-24,4.19,4.19,4.11,4.17,1531781,4.1,3561260,6387526.77,1.91,-0.48,0.54
2005-02-25,4.18,4.27,4.13,4.15,1550500,4.13,3055061,6434575.000000001,3.35,-0.72,1.09
2005-02-28,4.13,4.17,4.0,4.05,704640,4.134,2328544,2853792.0,4.12,-1.94,3.79
2005-03-01,4.03,4.21,3.97,4.19,10731979,4.154,3770557,44966992.010000005,5.96,3.97,3.39
2005-03-02,4.16,4.38,4.1,4.23,9137255,4.158,4731231,38650588.650000006,6.73,1.68,3.69
2005-03-03,4.2,4.24,4.15,4.19,7687250,4.162,5962325,32209577.500000004,2.14,-0.24,1.34
2005-03-04,4.2,4.37,4.15,4.18,5746803,4.168,6801585,24021636.54,5.24,-0.48,3.86
2005-03-07,4.16,4.2,4.1,4.16,3694948,4.19,7399647,15370983.68,2.4,0.0,2.68
2005-03-08,4.14,4.17,4.04,4.13,1356296,4.178,5524510,5601502.4799999995,3.14,-0.24,1.52
2005-03-09,4.14,4.31,4.14,4.17,5268176,4.166,4750695,21968293.919999998,4.11,0.72,0.85
