date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.561,11.631,11.301,11.361,443431.0,5037819.591,0.0,,2.9200955667640036
2023-09-18,11.291,11.481,11.221,11.431,295035.0,3372545.085,0.0,0.6161429451632561,2.317084038855715
2023-09-19,11.431,11.501,11.341,11.381,267642.0,3046033.602,0.0,-0.4374070510016481,1.4108103341856992
2023-09-20,11.351,11.451,11.311,11.331,209568.0,2374615.008,0.0,-0.4393287057376405,1.2377331800901827
2023-09-21,11.291,11.421,11.131,11.151,355760.0,3967079.76,0.0,-1.5885623510722757,2.605336447758505
2023-09-22,11.081,11.541,11.081,11.531,482593.0,5564779.883,0.0,3.4077661196305398,4.151249887194305
2023-09-25,11.461,11.461,11.261,11.261,340349.0,3832670.0889999997,0.0,-2.341514179169213,1.7760412041559461
2023-09-26,11.231,11.331,11.221,11.261,164889.0,1856815.0289999999,0.0,0.0,0.9803047856697213
2023-09-27,11.271,11.341,11.221,11.221,218459.0,2451328.4390000002,0.0,-0.3552082408311841,1.0694234025487854
2023-09-28,11.301,11.371,11.271,11.291,250170.0,2824669.47,0.0,0.6238303181534732,0.8872327211427525
2023-10-09,11.221,11.241,10.941,10.991,325244.0,3574756.804,0.0,-2.656983438136573,2.7419797093501406
2023-10-10,11.011,11.091,10.861,10.911,272955.0,2978212.005,0.0,-0.7278682558456873,2.117668722953675
2023-10-11,10.941,10.991,10.861,10.871,222416.0,2417884.336,0.0,-0.36660251122719867,1.1969431912346837
2023-10-12,11.071,11.111,10.891,10.961,254356.0,2787996.116,0.0,0.8278907184251727,2.0200165274079573
2023-10-13,10.851,10.911,10.781,10.881,218309.0,2375420.229,0.0,-0.7298604141957821,1.205825062610138
2023-10-16,10.851,10.941,10.771,10.821,163110.0,1765013.31,0.0,-0.5514199062586211,1.5783121344350564
2023-10-17,10.881,11.041,10.811,10.921,280512.0,3063471.5519999997,0.0,0.9241290084095688,2.1274627694015393
2023-10-18,10.871,10.991,10.841,10.851,211820.0,2298458.8200000003,0.0,-0.6409669444189969,1.3836361959228887
2023-10-19,10.801,11.071,10.781,10.861,281412.0,3056415.7320000003,0.0,0.09215740484747048,2.6899174473610903
2023-10-20,10.811,11.021,10.811,10.911,279372.0,3048227.892,0.0,0.4603627658594789,1.9424660068448882
2023-10-23,10.921,10.921,10.511,10.581,304496.0,3221872.176,0.0,-3.0244707176244168,3.9006754828275154
2023-10-24,10.631,11.141,10.601,11.041,553763.0,6114097.283,0.0,4.347415178149516,5.093859069899058
2023-10-25,11.021,11.031,10.861,10.861,369372.0,4011749.2920000004,0.0,-1.6302871116746664,1.56523340392229
2023-10-26,10.771,10.871,10.711,10.821,243876.0,2638982.196,0.0,-0.3682902126876053,1.4937914293716752
2023-10-27,10.721,10.791,10.541,10.741,417471.0,4484056.011,0.0,-0.7393032067276595,2.3716914903709325
2023-10-30,10.681,10.861,10.641,10.821,285241.0,3086592.861,0.0,0.7448096080439504,2.067474861385214
2023-10-31,10.791,10.941,10.751,10.811,225318.0,2435912.898,0.0,-0.09241290084095466,1.7672774625616343
2023-11-01,10.931,10.961,10.711,10.731,230292.0,2471263.452,0.0,-0.7399870502266204,2.3340491083932404
2023-11-02,10.661,10.771,10.601,10.601,208667.0,2212078.867,0.0,-1.2114434815021835,1.6036222997830387
2023-11-03,10.631,10.741,10.611,10.701,195274.0,2089627.074,0.0,0.9433072351664906,1.2251437187823861
2023-11-06,10.921,11.151,10.861,11.051,619368.0,6844635.768,0.0,3.270722362396028,2.6701040419850766
2023-11-07,10.991,11.191,10.961,11.131,516816.0,5752678.896,0.0,0.7239163876572308,2.098348690812886
2023-11-08,11.111,11.141,10.971,11.041,329902.0,3642447.9820000003,0.0,-0.8085526906836726,1.5495396955610239
2023-11-09,11.011,11.081,10.951,10.981,236786.0,2600147.066,0.0,-0.5434290372248962,1.1871062003469912
2023-11-10,10.981,11.071,10.921,11.021,261396.0,2880845.316,0.0,0.3642655495856628,1.3735005951835946
2023-11-13,11.001,11.031,10.891,10.951,219155.0,2399966.4050000003,0.0,-0.6351510752200418,1.2854650628959745
2023-11-14,10.981,11.261,10.941,11.171,545267.0,6091177.657,0.0,2.008948954433376,2.924778356640147
2023-11-15,11.241,11.351,11.121,11.151,421853.0,4704082.803,0.0,-0.1790350013427533,2.0681593381890155
2023-11-16,11.111,11.191,11.031,11.051,224437.0,2480253.287,0.0,-0.8967805577975052,1.4504578007433608
2023-11-17,11.041,11.081,10.981,11.081,202459.0,2243448.179,0.0,0.2714686453714643,0.9106638739641166
2023-11-20,11.071,11.091,10.951,11.061,213639.0,2363060.979,0.0,-0.18048912553018104,1.278422061912143
2023-11-21,11.091,11.231,11.031,11.031,315666.0,3482111.646,0.0,-0.2712232167073392,1.813072250929193
2023-11-22,10.991,11.061,10.961,10.991,196197.0,2156401.227,0.0,-0.3626144501858497,0.9123255177447281
2023-11-23,10.971,11.011,10.911,11.011,202012.0,2224354.1319999998,0.0,0.18196706396143014,0.9165062780680016
2023-11-24,10.981,10.991,10.811,10.831,211691.0,2292825.221,0.0,-1.6347289074561733,1.6649708630098947
2023-11-27,10.781,10.801,10.651,10.711,238170.0,2551038.87,0.0,-1.1079309389714687,1.4083184677495104
2023-11-28,10.681,10.761,10.661,10.711,130455.0,1397303.5050000001,0.0,0.0,0.9379983116030358
2023-11-29,10.691,10.741,10.651,10.661,136057.0,1450503.677,0.0,-0.4668098216786598,0.8449910806497029
2023-11-30,10.711,10.741,10.591,10.681,170953.0,1825948.9929999998,0.0,0.18759966232060332,1.4162968558209836
2023-12-01,10.661,10.741,10.631,10.741,155272.0,1667776.552,0.0,0.5617451549480457,1.0347098109302928
2023-12-04,10.741,10.761,10.671,10.691,156505.0,1673194.955,0.0,-0.46550600502744954,0.8434073657576596
2023-12-05,10.661,10.701,10.561,10.571,190398.0,2012697.258,0.0,-1.1224394350388245,1.3256320424202308
2023-12-06,10.551,10.631,10.531,10.571,149374.0,1579032.554,0.0,0.0,0.9495774380400687
2023-12-07,10.551,10.641,10.511,10.621,163429.0,1735779.409,0.0,0.4729921483303423,1.2367995433355607
2023-12-08,10.621,10.641,10.531,10.541,177244.0,1868329.004,0.0,-0.7532247434328232,1.044535181844074
2023-12-11,10.531,10.761,10.411,10.711,278871.0,2986987.281,0.0,1.612750213452241,3.361828834886175
2023-12-12,10.701,10.741,10.651,10.711,131004.0,1403183.844,0.0,0.0,0.8449910806497029
