date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2012-01-05,5.31,5.45,5.04,5.05,6584584,5.014,5678406,33252149.2,7.72,-4.9,4.08
2012-01-06,4.93,5.1,4.8,5.09,4481846,5.066,5617649,22812596.14,6.09,3.25,2.63
2012-01-09,5.04,5.34,4.92,5.34,3861814,5.17,4868451,20622086.759999998,8.33,5.95,4.73
2012-01-11,5.15,5.57,5.07,5.46,17017176,5.25,7745685,92913780.96,9.71,6.02,0.82
2012-01-12,5.3,5.36,5.19,5.19,10951610,5.226,8579406,56838855.900000006,3.21,-2.08,1.38
2012-01-13,5.05,5.09,4.93,4.93,8833090,5.202,9029107,43547133.699999996,3.17,-2.38,2.32
2012-01-16,4.73,4.88,4.68,4.68,4261129,5.12,8984964,19942083.72,4.23,-1.06,1.59
2012-01-17,4.55,4.83,4.46,4.73,9098581,4.998,10032317,43036288.13,8.13,3.96,2.68
2012-01-18,4.74,4.83,4.51,4.53,7277945,4.812,8084471,32969090.85,6.75,-4.43,1.28
2012-01-19,4.5,4.58,4.39,4.43,5831056,4.66,7060360,25831578.08,4.22,-1.56,4.0
2012-01-20,4.43,4.64,4.42,4.59,4726842,4.592,6239111,21696204.779999997,4.97,3.61,2.98
2012-01-30,4.61,4.82,4.59,4.82,3669369,4.62,6120759,17686358.580000002,4.99,4.56,0.9
2012-01-31,4.85,5.06,4.83,5.06,8600610,4.686,6021164,43519086.599999994,4.74,4.33,5.0
2012-02-01,5.2,5.31,5.11,5.31,7574292,4.842,6080434,40219490.519999996,3.85,2.12,0.15
2012-02-02,5.37,5.58,5.16,5.35,19533846,5.026,8820992,104506076.1,7.82,-0.37,1.79
2012-02-03,5.35,5.62,5.35,5.62,9480249,5.232,9771673,53278999.38,5.05,5.05,3.48
2012-02-06,5.9,5.9,5.9,5.9,1114812,5.448,9260762,6577390.800000001,0.0,0.0,3.51
2012-02-07,5.75,6.2,5.61,6.2,24531256,5.676,12446891,152093787.20000002,10.26,7.83,3.07
2012-02-08,6.3,6.51,6.08,6.38,25283720,5.89,15988777,161310133.6,6.83,1.27,2.87
2012-02-09,6.3,6.38,6.06,6.16,17112080,6.052,15504423,105410412.8,5.08,-2.22,2.21
2012-02-10,6.01,6.44,5.94,6.33,17695664,6.194,17147506,112013553.12,8.32,5.32,3.96
2012-02-13,6.15,6.55,6.12,6.39,15851822,6.292,20094908,101293142.58,6.99,3.9,4.29
2012-02-14,6.4,6.71,6.3,6.71,7923609,6.394,16773379,53167416.39,6.41,4.84,4.13
2012-02-15,7.05,7.05,7.05,7.05,1178489,6.528,11952333,8308347.45,0.0,0.0,2.88
2012-02-16,7.4,7.4,6.95,7.1,24223930,6.716,13374703,171989903.0,6.08,-4.05,3.12
2012-02-17,7.11,7.2,6.75,6.78,14778308,6.806,12791232,100196928.24000001,6.33,-4.64,1.15
2012-02-20,6.79,6.96,6.58,6.82,13655408,6.892,12351949,93129882.56,5.6,0.44,4.03
2012-02-21,6.83,6.91,6.55,6.71,11551274,6.892,13077482,77509048.54,5.27,-1.76,4.61
2012-02-22,6.66,6.82,6.58,6.76,9181468,6.834,14678078,62066723.68,3.6,1.5,4.18
2012-02-23,6.76,6.78,6.42,6.62,14744469,6.738,12782185,97608384.78,5.33,-2.07,4.85
2012-02-24,6.62,6.95,6.54,6.95,25661766,6.772,14958877,178349273.70000002,6.19,4.98,4.01
2012-02-27,6.9,7.07,6.76,6.85,20603664,6.778,16348528,141135098.4,4.49,-0.72,3.86
2012-02-28,6.73,6.8,6.51,6.52,12205038,6.74,16479281,79576847.75999999,4.31,-3.12,1.86
2012-02-29,6.48,6.69,6.19,6.5,13363859,6.688,17315759,86865083.5,7.72,0.31,1.66
2012-03-01,6.4,6.56,6.32,6.43,5962842,6.65,15559434,38341074.059999995,3.75,0.47,2.86
2012-03-02,6.41,6.58,6.38,6.49,5204516,6.558,11467984,33777308.84,3.12,1.25,1.75
2012-03-05,6.47,6.56,6.35,6.38,6106543,6.464,8568560,38959744.339999996,3.25,-1.39,4.83
2012-03-06,6.39,6.39,6.21,6.28,5130357,6.416,7153623,32218641.96,2.82,-1.72,0.51
2012-03-07,6.22,6.41,6.15,6.27,4937961,6.37,5468444,30961015.47,4.18,0.8,0.8
2012-03-08,6.39,6.51,6.27,6.45,7331490,6.374,5742173,47288110.5,3.76,0.94,0.44
2012-03-09,6.4,6.71,6.4,6.64,9332477,6.404,6567766,61967647.279999994,4.84,3.75,1.64
2012-03-12,6.6,6.63,6.44,6.48,7406827,6.424,6827822,47996238.96,2.88,-1.82,0.94
2012-03-13,6.47,6.6,6.35,6.43,6770734,6.454,7155898,43535819.62,3.86,-0.62,4.75
2012-03-14,6.44,6.47,6.11,6.11,8333438,6.422,7834993,50917306.18,5.59,-5.12,2.28
2012-03-15,6.0,6.04,5.8,5.8,7896508,6.292,7947997,45799746.4,4.0,-3.33,4.15
2012-03-16,5.72,5.9,5.65,5.82,5922662,6.128,7266034,34469892.84,4.37,1.75,3.63
2012-03-19,5.81,5.88,5.65,5.86,5065312,6.004,6797731,29682728.32,3.96,0.86,1.88
2012-03-20,5.83,6.08,5.79,5.86,6595830,5.89,6762750,38651563.800000004,4.97,0.51,1.89
2012-03-21,5.87,5.95,5.58,5.68,5987561,5.804,6293575,34009346.48,6.3,-3.24,3.43
2012-03-22,5.65,5.67,5.5,5.56,4282655,5.756,5570804,23811561.799999997,3.01,-1.59,0.25
2012-03-23,5.54,5.8,5.49,5.66,5474640,5.724,5481200,30986462.400000002,5.6,2.17,3.43
2012-03-26,5.68,5.69,5.51,5.57,2996493,5.666,5067436,16690466.010000002,3.17,-1.94,4.48
2012-03-27,5.61,5.61,5.52,5.55,2480267,5.604,4244323,13765481.85,1.6,-1.07,4.17
2012-03-28,5.55,5.55,5.27,5.27,3452307,5.522,3737272,18193657.889999997,5.05,-5.05,2.93
2012-03-29,5.12,5.15,5.01,5.01,5564693,5.412,3993680,27879111.93,2.73,-2.15,2.42
2012-03-30,4.95,5.02,4.88,4.91,2927122,5.262,3484176,14372169.02,2.83,-0.81,1.43
2012-04-05,4.95,5.16,4.92,5.16,1148274,5.18,3114533,5925093.84,4.85,4.24,3.36
2012-04-06,5.38,5.38,5.24,5.3,6020149,5.13,3822509,31906789.7,2.6,-1.49,4.21
2012-04-09,5.33,5.57,5.26,5.57,6361692,5.19,4404386,35434624.440000005,5.82,4.5,3.76
2012-04-10,5.57,5.85,5.42,5.84,8495912,5.356,4990630,49616126.08,7.72,4.85,4.94
2012-04-11,5.78,5.94,5.63,5.85,5495281,5.544,5504262,32147393.849999998,5.36,1.21,4.4
2012-04-12,5.85,5.94,5.7,5.78,4894661,5.668,6253539,28291140.580000002,4.1,-1.2,0.52
2012-04-13,5.79,5.86,5.6,5.68,6298978,5.744,6309305,35778195.04,4.49,-1.9,0.49
2012-04-16,5.64,5.85,5.6,5.84,5169637,5.798,6070894,30190680.08,4.43,3.55,1.16
2012-04-17,5.83,5.92,5.63,5.67,3791496,5.764,5130011,21497782.32,4.97,-2.74,4.08
2012-04-18,5.68,5.76,5.6,5.75,3532824,5.744,4737519,20313738.0,2.82,1.23,1.2
2012-04-19,5.65,5.82,5.65,5.75,2738855,5.738,4306358,15748416.25,3.01,1.77,3.61
2012-04-20,5.74,5.99,5.68,5.94,6682747,5.79,4383112,39695517.18,5.4,3.48,0.09
2012-04-23,5.94,6.08,5.64,5.64,6748586,5.75,4698902,38062025.04,7.41,-5.05,4.37
2012-04-24,5.59,5.59,5.36,5.36,5797371,5.688,5100077,31073908.560000002,4.11,-4.11,1.2
2012-04-25,5.25,5.45,5.23,5.39,2983677,5.616,4990247,16082019.03,4.19,2.67,1.81
2012-04-26,5.45,5.47,5.35,5.42,2300089,5.55,4902494,12466482.379999999,2.2,-0.55,3.94
2012-04-27,5.42,5.42,5.15,5.15,6218794,5.392,4809703,32026789.1,4.98,-4.98,2.22
2012-05-02,4.9,5.0,4.89,4.89,6975332,5.242,4855053,34109373.48,2.24,-0.2,0.7
2012-05-03,4.79,4.79,4.65,4.65,5299800,5.1,4755538,24644070.000000004,2.92,-2.92,4.52
2012-05-04,4.7,4.87,4.65,4.85,5208444,4.992,5200492,25260953.4,4.68,3.19,1.05
2012-05-07,4.84,5.09,4.78,5.02,4521173,4.912,5644709,22696288.459999997,6.4,3.72,0.97
2012-05-08,4.96,5.08,4.95,5.0,2864459,4.882,4973842,14322295.0,2.62,0.81,4.86
2012-05-09,5.02,5.02,4.87,4.94,2814878,4.892,4141751,13905497.32,2.99,-1.59,4.5
2012-05-10,4.9,5.09,4.9,5.01,4065560,4.964,3894903,20368455.599999998,3.88,2.24,1.7
2012-05-11,5.02,5.26,5.02,5.26,5886550,5.046,4030524,30963253.0,4.78,4.78,0.08
2012-05-14,5.36,5.52,5.31,5.52,6712348,5.146,4468759,37052160.95999999,3.92,2.99,2.35
2012-07-06,5.8,5.8,5.8,5.8,624514,5.306,4020770,3622181.1999999997,0.0,0.0,0.96
2012-07-09,6.09,6.09,6.09,6.09,322221,5.536,3522239,1962325.89,0.0,0.0,4.14
2012-07-10,6.39,6.39,5.79,5.79,17675440,5.692,6244215,102340797.6,9.39,-9.39,3.38
2012-07-11,5.5,5.62,5.5,5.5,3184610,5.74,5703827,17515355.0,2.18,0.0,1.81
2012-07-12,5.25,5.44,5.23,5.23,9147586,5.682,6190874,47841874.78,4.0,-0.38,3.38
2012-07-13,5.21,5.34,5.17,5.22,4278986,5.566,6921769,22336306.919999998,3.26,0.19,3.35
2012-07-16,5.27,5.27,4.96,4.96,3497908,5.34,7556906,17349623.68,5.88,-5.88,3.25
2012-07-17,4.8,4.96,4.79,4.9,1963070,5.162,4414432,9619043.0,3.54,2.08,0.19
2012-07-18,4.9,5.15,4.86,5.15,5352693,5.092,4848049,27566368.950000003,5.92,5.1,1.16
2012-07-19,5.17,5.37,5.08,5.14,5342333,5.074,4086998,27459591.619999997,5.61,-0.58,0.03
2012-07-20,5.19,5.4,5.12,5.33,4552761,5.096,4141753,24266216.13,5.39,2.7,3.38
2012-07-23,5.29,5.34,5.06,5.06,3267691,5.116,4095710,16534516.459999999,5.29,-4.35,4.31
2012-07-24,4.95,5.17,4.94,5.08,1671621,5.152,4037420,8491834.68,4.65,2.63,3.06
2012-07-25,5.02,5.29,5.01,5.12,3058602,5.146,3578602,15660042.24,5.58,1.99,1.24
2012-07-26,5.1,5.18,5.04,5.06,1545996,5.13,2819334,7822739.76,2.75,-0.78,4.42
2012-07-27,5.06,5.14,5.02,5.07,1438624,5.078,2196507,7293823.680000001,2.37,0.2,4.95
2012-07-30,4.82,4.82,4.82,4.82,391700,5.03,1621309,1887994.0,0.0,0.0,2.09
2012-07-31,4.58,4.58,4.58,4.58,86000,4.93,1304184,393880.0,0.0,0.0,0.86
2012-08-01,4.35,4.42,4.35,4.35,1839700,4.776,1060404,8002694.999999999,1.61,0.0,0.36
2012-08-02,4.13,4.29,4.13,4.13,9042590,4.59,2559723,37345896.699999996,3.87,0.0,1.65
2012-08-03,4.05,4.1,3.96,4.02,5325895,4.38,3337177,21410097.9,3.46,-0.74,4.64
2012-08-06,3.99,4.16,3.93,4.13,3993625,4.242,4057562,16493671.25,5.76,3.51,2.51
2012-08-07,4.11,4.22,4.11,4.22,3932491,4.17,4826860,16595112.02,2.68,2.68,3.19
2012-08-08,4.23,4.25,4.1,4.1,3054695,4.12,5069859,12524249.499999998,3.55,-3.07,4.94
2012-08-09,4.05,4.3,4.05,4.24,4273073,4.142,4115956,18117829.52,6.17,4.69,1.18
2012-08-10,4.2,4.31,4.17,4.23,2429827,4.184,3536742,10278168.21,3.33,0.71,1.62
2012-08-13,4.24,4.24,4.02,4.03,2522904,4.164,3242598,10167303.120000001,5.19,-4.95,1.84
2012-08-14,4.05,4.05,3.88,4.01,2261680,4.122,2908436,9069336.799999999,4.2,-0.99,2.92
2012-08-15,4.0,4.02,3.94,3.95,1473241,4.092,2592145,5819301.95,2.0,-1.25,1.6
2012-08-16,3.93,4.08,3.91,3.99,2138695,4.042,2165269,8533393.05,4.33,1.53,2.67
2012-08-17,4.04,4.19,4.03,4.19,1749168,4.034,2029138,7329013.920000001,3.96,3.71,0.83
2012-08-20,4.25,4.34,4.12,4.2,3587894,4.068,2242136,15069154.8,5.18,-1.18,1.27
2012-08-21,4.22,4.4,4.15,4.29,3525988,4.124,2494997,15126488.52,5.92,1.66,2.16
2012-08-22,4.26,4.5,4.26,4.5,2570940,4.234,2714537,11569230.0,5.63,5.63,4.38
2012-08-23,4.73,4.73,4.73,4.73,433034,4.382,2373405,2048250.8200000003,0.0,0.0,0.33
2012-08-24,4.97,4.97,4.49,4.51,10638680,4.446,4151307,47980446.8,9.66,-9.26,4.21
2012-08-27,4.6,4.68,4.51,4.62,6618180,4.53,4757364,30575991.6,3.7,0.43,0.57
2012-08-28,4.58,4.65,4.39,4.52,5511220,4.576,5154411,24910714.4,5.68,-1.31,3.15
2012-08-29,4.45,4.51,4.29,4.29,5378999,4.534,5716023,23075905.71,4.94,-3.6,2.25
2012-08-30,4.18,4.29,4.09,4.18,3677876,4.424,6364991,15373521.68,4.78,0.0,3.46
2012-08-31,4.17,4.39,4.16,4.39,3985787,4.4,5034412,17497604.93,5.52,5.28,0.47
2012-09-03,4.44,4.56,4.36,4.51,4503673,4.378,4611511,20311565.23,4.5,1.58,4.61
2012-09-04,4.41,4.59,4.41,4.5,3274589,4.374,4164185,14735650.5,4.08,2.04,1.62
2012-09-05,4.5,4.5,4.31,4.41,2755110,4.398,3639407,12150035.1,4.22,-2.0,2.71
2012-09-06,4.35,4.47,4.35,4.46,1842579,4.454,3272348,8217902.34,2.76,2.53,3.11
2012-09-07,4.48,4.62,4.45,4.6,3460589,4.496,3167308,15918709.399999999,3.79,2.68,1.47
2012-09-10,4.57,4.65,4.51,4.6,3029658,4.514,2872505,13936426.799999999,3.06,0.66,1.58
2012-09-11,4.58,4.75,4.52,4.66,4235601,4.546,3064707,19737900.66,5.02,1.75,0.93
2012-09-12,4.63,4.89,4.63,4.89,7528537,4.642,4019393,36814545.93,5.62,5.62,1.58
2012-09-13,4.88,4.92,4.71,4.72,5041964,4.694,4659270,23798070.08,4.3,-3.28,1.09
2012-09-14,4.73,4.83,4.7,4.75,2421456,4.724,4451443,11501916.0,2.75,0.42,4.89
2012-09-17,4.74,4.83,4.51,4.51,3583384,4.706,4562188,16161061.84,6.75,-4.85,3.87
2012-09-18,4.45,4.52,4.42,4.49,2253537,4.672,4165776,10118381.13,2.25,0.9,1.39
2012-09-19,4.49,4.64,4.47,4.58,1512114,4.61,2962491,6925482.12,3.79,2.0,4.8
2012-09-20,4.55,4.63,4.35,4.4,2232746,4.546,2400647,9824082.4,6.15,-3.3,0.78
2012-09-21,4.35,4.44,4.3,4.33,1795226,4.462,2275401,7773328.58,3.22,-0.46,4.13
2012-09-24,4.35,4.55,4.35,4.55,2512068,4.47,2061138,11429909.4,4.6,4.6,2.87
2012-09-25,4.63,4.78,4.57,4.65,4198647,4.502,2450160,19523708.55,4.54,0.43,2.79
2012-09-26,4.64,4.68,4.43,4.62,2489680,4.51,2645673,11502321.6,5.39,-0.43,3.44
2012-09-27,4.54,4.85,4.54,4.8,4022913,4.59,3003707,19309982.4,6.83,5.73,3.14
2012-09-28,4.78,4.9,4.71,4.82,2779139,4.688,3200489,13395449.98,3.97,0.84,2.46
2012-10-08,4.78,5.06,4.75,4.98,5058970,4.774,3709870,25193670.6,6.49,4.18,2.12
2012-10-09,4.91,5.07,4.91,5.05,4139526,4.854,3698046,20904606.3,3.26,2.85,3.28
2012-10-10,5.25,5.3,5.21,5.3,3138415,4.99,3827793,16633599.5,1.71,0.95,2.32
2012-10-11,5.5,5.57,5.13,5.15,9528153,5.06,4928841,49069987.95,8.0,-6.36,3.22
2012-10-12,5.06,5.41,5.06,5.41,8619189,5.178,6096851,46629812.49,6.92,6.92,1.69
2012-10-15,5.54,5.6,5.2,5.43,5190771,5.268,6123211,28185886.529999997,7.22,-1.99,3.6
2012-10-16,5.36,5.45,5.23,5.29,4955727,5.316,6286451,26215795.830000002,4.1,-1.31,3.39
2012-10-17,5.12,5.31,5.12,5.25,3686843,5.306,6396137,19355925.75,3.71,2.54,2.38
2012-10-18,5.23,5.3,5.02,5.2,3964221,5.316,5283350,20613949.2,5.35,-0.57,2.03
2012-10-19,5.46,5.46,5.46,5.46,1281856,5.326,3815884,6998933.76,0.0,0.0,2.86
2012-10-22,5.55,5.73,5.5,5.73,14396321,5.386,5656994,82490919.33000001,4.14,3.24,2.62
2012-10-23,5.66,5.99,5.56,5.85,12748001,5.498,7215448,74575805.85,7.6,3.36,4.38
2012-10-24,5.75,6.1,5.73,6.05,9661915,5.658,8410463,58454585.75,6.43,5.22,0.19
2012-10-25,5.97,5.99,5.75,5.75,7472291,5.768,9112077,42965673.25,4.02,-3.69,1.48
2012-10-26,5.58,5.73,5.46,5.46,7871912,5.768,10430088,42980639.52,4.84,-2.15,0.16
2012-10-29,5.38,5.68,5.33,5.55,6419267,5.732,8834677,35626931.85,6.51,3.16,2.94
2012-10-30,5.55,5.65,5.48,5.49,3376297,5.66,6960336,18535870.53,3.06,-1.08,0.22
2012-10-31,5.4,5.44,5.22,5.25,6321560,5.5,6292265,33188190.0,4.07,-2.78,0.92
2012-11-01,5.29,5.44,5.25,5.37,6589546,5.424,6115716,35385862.02,3.59,1.51,3.33
2012-11-02,5.35,5.64,5.33,5.64,6191707,5.46,5779675,34921227.48,5.79,5.42,1.63
2012-11-05,5.71,5.92,5.53,5.87,7206991,5.524,5937220,42305037.17,6.83,2.8,2.41
2012-11-06,5.85,5.9,5.58,5.83,5144789,5.592,6290919,29994119.87,5.47,-0.34,2.97
2012-11-07,5.76,5.84,5.64,5.78,4002643,5.698,5827135,23135276.540000003,3.47,0.35,1.35
2012-11-08,5.66,5.75,5.49,5.55,4581700,5.734,5425566,25428435.0,4.59,-1.94,4.92
2012-11-09,5.48,5.83,5.41,5.68,5359854,5.742,5259195,30443970.72,7.66,3.65,2.82
2012-11-12,5.62,5.75,5.46,5.54,2349733,5.676,4287744,13017520.82,5.16,-1.42,4.35
2012-11-13,5.59,5.59,5.32,5.33,2311570,5.576,3721100,12320668.1,4.83,-4.65,0.97
2012-11-14,5.32,5.46,5.15,5.44,2809635,5.508,3482498,15284414.4,5.83,2.26,2.01
2012-11-15,5.38,5.51,5.28,5.4,2504359,5.478,3067030,13523538.600000001,4.28,0.37,2.28
2012-11-16,5.42,5.51,5.37,5.41,2561208,5.424,2507301,13856135.280000001,2.58,-0.18,0.15
2012-11-19,5.53,5.68,5.49,5.68,8478038,5.452,3732962,48155255.839999996,3.44,2.71,2.83
2012-11-20,5.6,5.73,5.53,5.58,4655813,5.502,4201811,25979436.54,3.57,-0.36,4.89
2012-11-21,5.54,5.64,5.3,5.43,4787053,5.5,4597294,25993697.79,6.14,-1.99,2.58
2012-11-22,5.4,5.4,5.23,5.3,4284915,5.48,4953405,22710049.5,3.15,-1.85,4.61
2012-11-23,5.32,5.43,5.25,5.29,2701053,5.456,4981374,14288570.37,3.38,-0.56,4.15
2012-11-26,5.3,5.35,5.15,5.16,3322075,5.352,3950182,17141907.0,3.77,-2.64,2.22
2012-11-27,4.92,5.04,4.9,4.9,4155266,5.216,3850072,20360803.400000002,2.85,-0.41,1.52
2012-11-28,4.75,4.87,4.66,4.66,2583962,5.062,3409454,12041262.92,4.42,-1.89,1.0
2012-11-29,4.89,4.89,4.89,4.89,1030905,4.98,2758652,5041125.449999999,0.0,0.0,0.26
2012-11-30,5.1,5.13,5.0,5.13,6735304,4.948,3565502,34552109.519999996,2.55,0.59,1.02
2012-12-03,5.04,5.38,4.87,5.13,7061722,4.942,4313432,36226633.86,10.12,1.79,0.72
2012-12-04,5.03,5.16,4.87,4.98,5213857,4.958,4525150,25965007.860000003,5.77,-0.99,0.2
2012-12-05,4.97,5.15,4.88,5.11,5161685,5.048,5040695,26376210.35,5.43,2.82,0.38
