date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-12,5.517,5.657,5.517,5.577,118418.0,660417.186,0.0,,2.53761102048214
2023-09-13,5.587,5.627,5.557,5.587,88034.0,491845.958,0.0,0.17930787161555273,1.259672485153849
2023-09-14,5.597,5.707,5.567,5.697,182202.0,1038004.794,0.0,1.9688562734920367,2.5148194718879053
2023-09-15,5.707,5.777,5.687,5.727,135069.0,773540.1630000001,0.0,0.526592943654558,1.5825567082820444
2023-09-18,5.737,5.747,5.647,5.697,111932.0,637676.604,0.0,-0.5238344683080154,1.7708517797060324
2023-09-19,5.677,5.777,5.677,5.747,111844.0,642767.468,0.0,0.87765490609093,1.7614937466972087
2023-09-20,5.757,5.787,5.687,5.727,77239.0,442347.753,0.0,-0.34800765616842533,1.7583963425356013
2023-09-21,5.747,5.757,5.677,5.717,77227.0,441506.75899999996,0.0,-0.17461148943601623,1.4091949973577607
2023-09-22,5.707,5.737,5.647,5.687,85279.0,484981.673,0.0,-0.5247507433968734,1.5937666017354322
2023-09-25,5.697,5.767,5.677,5.717,107008.0,611764.7359999999,0.0,0.5275189027606819,1.5853443720274925
2023-09-26,5.697,5.747,5.657,5.667,69154.0,391895.718,0.0,-0.8745845723281409,1.5909492663956133
2023-09-27,5.687,5.717,5.617,5.627,89890.0,505811.02999999997,0.0,-0.7058408328921795,1.7803097739006524
2023-09-28,5.617,5.667,5.597,5.607,74510.0,417777.57,0.0,-0.3554291807357335,1.2506700017866605
2023-10-09,5.607,5.677,5.537,5.627,118373.0,666084.8709999999,0.0,0.35669698591045407,2.528445006321107
2023-10-10,5.607,5.647,5.447,5.457,104764.0,571697.1479999999,0.0,-3.0211480362537735,3.6717459151826723
2023-10-11,5.457,5.527,5.457,5.457,75038.0,409482.366,0.0,0.0,1.2827560930914474
2023-10-12,5.477,5.527,5.447,5.477,61821.0,338593.617,0.0,0.3665017408832849,1.468698366073069
2023-10-13,5.467,5.497,5.407,5.427,65903.0,357655.58099999995,0.0,-0.9129085265656478,1.6645089698538906
2023-10-16,5.427,5.537,5.427,5.507,92140.0,507414.98,0.0,1.4741109268472385,2.026902524414968
2023-10-17,5.527,5.537,5.467,5.497,62133.0,341545.10099999997,0.0,-0.18158707100054405,1.2804097311139617
2023-10-18,5.497,5.517,5.427,5.427,53186.0,288640.42199999996,0.0,-1.2734218664726238,1.658374792703165
2023-10-19,5.427,5.437,5.327,5.327,107114.0,570596.278,0.0,-1.8426386585590482,2.064952130655159
2023-10-20,5.297,5.377,5.257,5.267,70130.0,369374.71,0.0,-1.1263375258118935,2.282670724747957
2023-10-23,5.267,5.277,5.117,5.137,90344.0,464097.12799999997,0.0,-2.4681982153028414,3.12683212820012
2023-10-24,5.227,5.267,5.167,5.227,90008.0,470471.81600000005,0.0,1.7519953280124678,1.9353590090961978
2023-10-25,5.277,5.337,5.237,5.297,74130.0,392666.61,0.0,1.3392003061029056,1.9094901661256376
2023-10-26,5.277,5.357,5.257,5.327,72752.0,387549.904,0.0,0.5663583160279373,1.9022256039566396
2023-10-27,5.357,5.457,5.337,5.437,102690.0,558325.53,0.0,2.064952130655162,2.248454187745927
2023-10-30,5.447,5.457,5.207,5.227,193676.0,1012344.452,0.0,-3.862424130954567,4.801229114653351
2023-10-31,5.237,5.247,5.087,5.237,154203.0,807561.111,0.0,0.19131432944328175,3.1452722626302365
2023-11-01,5.227,5.267,5.197,5.227,100260.0,524059.02,0.0,-0.1909490166125627,1.3469309216855934
2023-11-02,5.217,5.267,5.207,5.247,96682.0,507290.45399999997,0.0,0.3826286588865413,1.1522949875168138
2023-11-03,5.227,5.277,5.197,5.207,75352.0,392357.864,0.0,-0.7623403849818966,1.5393496247835303
2023-11-06,5.217,5.257,5.197,5.247,75711.0,397255.61699999997,0.0,0.7681966583445332,1.1545122185876393
2023-11-07,5.247,5.257,5.157,5.207,96927.0,504698.88899999997,0.0,-0.7623403849818966,1.939111886755859
2023-11-08,5.217,5.227,5.157,5.167,72498.0,374597.16599999997,0.0,-0.7681966583445332,1.3573783207291115
2023-11-09,5.167,5.207,5.157,5.177,62934.0,325809.31799999997,0.0,0.19353590090962491,0.9695559433779295
2023-11-10,5.187,5.217,5.157,5.197,75492.0,392331.924,0.0,0.38632412594168386,1.163467132053512
