date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.572,3.602,3.532,3.542,651941.0,2309175.022,0.0,,1.9818799546998822
2023-09-18,3.532,3.542,3.492,3.532,545984.0,1928415.4880000001,0.0,-0.28232636928288146,1.431844215349365
2023-09-19,3.522,3.572,3.512,3.552,515808.0,1832150.016,0.0,0.5662514156285381,1.7084282460136688
2023-09-20,3.552,3.572,3.532,3.552,464196.0,1648824.192,0.0,0.0,1.132502831257079
2023-09-21,3.562,3.572,3.492,3.502,555156.0,1944156.312,0.0,-1.4076576576576683,2.290950744558994
2023-09-22,3.492,3.562,3.472,3.562,631681.0,2250047.722,0.0,1.7133066818960652,2.5921658986175076
2023-09-25,3.552,3.572,3.512,3.512,446575.0,1568371.4,0.0,-1.4037057832678168,1.7084282460136688
2023-09-26,3.522,3.532,3.472,3.472,462299.0,1605102.128,0.0,-1.1389521640091105,1.7281105990783425
2023-09-27,3.482,3.542,3.472,3.522,527613.0,1858252.9859999998,0.0,1.440092165898621,2.01612903225806
2023-09-28,3.532,3.552,3.512,3.542,440438.0,1560031.396,0.0,0.5678591709256109,1.1389521640091125
2023-10-09,3.532,3.542,3.482,3.512,650111.0,2283189.832,0.0,-0.8469791078486666,1.7231476163124526
2023-10-10,3.512,3.532,3.212,3.242,2020937.0,6551877.754,0.0,-7.6879271070614985,9.962640099626395
2023-10-11,3.252,3.322,3.242,3.312,1164071.0,3855403.152,0.0,2.1591610117211557,2.467612584824185
2023-10-12,3.322,3.382,3.322,3.352,697606.0,2338375.312,0.0,1.2077294685990392,1.8061408789885627
2023-10-13,3.332,3.332,3.282,3.302,530468.0,1751605.3360000001,0.0,-1.4916467780429543,1.523461304082871
2023-10-16,3.302,3.332,3.272,3.322,565890.0,1879886.58,0.0,0.6056935190793533,1.8337408312958454
2023-10-17,3.322,3.342,3.302,3.332,491275.0,1636928.2999999998,0.0,0.3010234798314304,1.2113870381586929
2023-10-18,3.332,3.332,3.272,3.282,358662.0,1177128.6840000001,0.0,-1.5006002400960283,1.8337408312958454
2023-10-19,3.282,3.292,3.222,3.232,561323.0,1814195.9360000002,0.0,-1.5234613040828737,2.1725636250775864
2023-10-20,3.222,3.272,3.212,3.222,423923.0,1365879.906,0.0,-0.30940594059406523,1.867995018679938
2023-10-23,3.202,3.222,3.122,3.152,561965.0,1771313.6800000002,0.0,-2.1725636250775837,3.2030749519538784
2023-10-24,3.172,3.202,3.132,3.182,528952.0,1683125.264,0.0,0.9517766497461944,2.2349936143039537
2023-10-25,3.232,3.292,3.232,3.282,689160.0,2261823.12,0.0,3.1426775612822144,1.8564356435643443
2023-10-26,3.262,3.282,3.232,3.272,408858.0,1337783.376,0.0,-0.30469226081658585,1.5470297029702915
2023-10-27,3.252,3.262,3.202,3.242,1105752.0,3584847.984,0.0,-0.916870415647919,1.873828856964399
2023-10-30,3.232,3.232,3.152,3.182,1192356.0,3794076.792,0.0,-1.8507094386181366,2.5380710659898496
2023-10-31,3.172,3.192,3.152,3.182,620086.0,1973113.652,0.0,0.0,1.2690355329949248
2023-11-01,3.192,3.192,3.142,3.152,533026.0,1680097.952,0.0,-0.9428032683846621,1.5913430935709825
2023-11-02,3.162,3.192,3.132,3.132,553192.0,1732597.344,0.0,-0.6345177664974666,1.915708812260538
2023-11-03,3.132,3.162,3.122,3.142,577172.0,1813474.4239999999,0.0,0.319284802043418,1.2812299807815515
2023-11-06,3.152,3.192,3.132,3.182,780446.0,2483379.172,0.0,1.2730744748567835,1.915708812260538
2023-11-07,3.182,3.182,3.142,3.152,598235.0,1885636.72,0.0,-0.9428032683846621,1.2730744748567804
2023-11-08,3.142,3.152,3.102,3.122,805674.0,2515314.228,0.0,-0.9517766497462055,1.6118633139909824
2023-11-09,3.112,3.162,3.102,3.122,645578.0,2015494.5159999998,0.0,0.0,1.9342359767891701
