date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.695,5.715,5.645,5.665,55638.0,315189.27,0.0,,1.2400354295837075
2023-09-18,5.655,5.715,5.615,5.705,63697.0,363391.385,0.0,0.7060900264783676,1.7809439002671352
2023-09-19,5.705,5.725,5.645,5.655,53546.0,302802.63,0.0,-0.876424189307623,1.4171833480956613
2023-09-20,5.665,5.705,5.635,5.665,50834.0,287974.61,0.0,0.17683465959328348,1.2422360248447255
2023-09-21,5.655,5.725,5.625,5.635,46496.0,262004.96,0.0,-0.5295675198587868,1.7777777777777715
2023-09-22,5.625,5.715,5.605,5.695,64248.0,365892.36000000004,0.0,1.0647737355812037,1.9625334522747444
2023-09-25,5.705,5.705,5.525,5.535,98701.0,546310.035,0.0,-2.809482001755925,3.2579185520361937
2023-09-26,5.465,5.535,5.445,5.475,58433.0,319920.675,0.0,-1.084010840108407,1.6528925619834682
2023-09-27,5.445,5.485,5.355,5.365,115341.0,618804.465,0.0,-2.0091324200913085,2.427637721755367
2023-09-28,5.375,5.415,5.355,5.385,50727.0,273164.89499999996,0.0,0.37278657968311535,1.1204481792717012
2023-10-09,5.385,5.395,5.235,5.245,87697.0,459970.765,0.0,-2.599814298978642,3.056351480420234
2023-10-10,5.245,5.275,5.175,5.195,73165.0,380092.17500000005,0.0,-0.9532888465204947,1.9323671497584645
2023-10-11,5.215,5.245,5.175,5.195,51032.0,265111.24,0.0,0.0,1.3526570048309234
2023-10-12,5.205,5.245,5.165,5.235,57926.0,303242.61000000004,0.0,0.7699711260827691,1.5488867376573103
2023-10-13,5.195,5.225,5.115,5.135,59264.0,304320.64,0.0,-1.91021967526267,2.150537634408591
2023-10-16,5.125,5.165,5.055,5.085,51945.0,264140.325,0.0,-0.9737098344693274,2.1760633036597494
2023-10-17,5.085,5.115,5.025,5.075,38595.0,195869.625,0.0,-0.1966568338249708,1.7910447761194
2023-10-18,5.065,5.065,4.955,4.965,59469.0,295263.58499999996,0.0,-2.1674876847290747,2.219979818365294
2023-10-19,4.935,5.035,4.935,4.965,53650.0,266372.25,0.0,0.0,2.0263424518743776
2023-10-20,4.945,5.075,4.925,5.015,65791.0,329941.865,0.0,1.007049345417932,3.0456852791878246
2023-10-23,5.015,5.015,4.855,4.885,80971.0,395543.33499999996,0.0,-2.5922233300099684,3.2955715756951443
2023-10-24,5.395,5.395,5.395,5.395,56104.0,302681.07999999996,0.0,10.440122824974418,0.0
2023-10-25,5.955,5.955,5.955,5.955,84516.0,503292.78,0.0,10.37998146431882,0.0
2023-10-26,6.325,6.325,5.935,6.015,826836.0,4973418.54,0.0,1.0075566750629594,6.571187868576253
2023-10-27,5.865,6.095,5.745,5.815,536133.0,3117613.395,0.0,-3.3250207813798727,6.092254134029584
2023-10-30,5.665,5.775,5.615,5.635,322125.0,1815174.375,0.0,-3.09544282029236,2.849510240427429
2023-10-31,5.635,5.745,5.535,5.655,276381.0,1562934.5550000002,0.0,0.3549245785270605,3.794037940379403
2023-11-01,5.615,5.685,5.565,5.675,206849.0,1173868.075,0.0,0.35366931918654476,2.156334231805916
2023-11-02,5.635,5.685,5.535,5.585,160616.0,897040.36,0.0,-1.585903083700435,2.710027100270993
2023-11-03,5.585,5.615,5.515,5.535,145482.0,805242.87,0.0,-0.8952551477171,1.8132366273798828
2023-11-06,5.525,5.605,5.525,5.595,137494.0,769278.9299999999,0.0,1.0840108401083848,1.4479638009049787
2023-11-07,5.595,5.645,5.575,5.595,103423.0,578651.6849999999,0.0,0.0,1.2556053811659085
2023-11-08,5.605,5.645,5.575,5.615,131356.0,737563.9400000001,0.0,0.3574620196604261,1.2556053811659085
2023-11-09,5.625,5.715,5.575,5.595,124546.0,696834.87,0.0,-0.3561887800534347,2.511210762331833
2023-11-10,5.555,5.575,5.495,5.535,97827.0,541472.4450000001,0.0,-1.0723860589812229,1.45586897179254
2023-11-13,5.555,5.645,5.545,5.625,104946.0,590321.25,0.0,1.6260162601625883,1.8034265103696963
2023-11-14,5.645,5.685,5.605,5.665,96912.0,549006.48,0.0,0.7111111111111068,1.4272970561998068
2023-11-15,5.685,5.705,5.635,5.655,104858.0,592971.99,0.0,-0.1765225066195919,1.2422360248447255
2023-11-16,5.615,5.675,5.585,5.645,82184.0,463928.68,0.0,-0.17683465959329459,1.6114592658907763
2023-11-17,5.605,5.675,5.575,5.665,77904.0,441326.16,0.0,0.3542958370239324,1.793721973094164
2023-11-20,5.705,5.755,5.665,5.725,116576.0,667397.6,0.0,1.0591350397175514,1.5887025595763433
2023-11-21,5.735,5.875,5.735,5.765,191565.0,1104372.2249999999,0.0,0.6986899563318882,2.4411508282475967
2023-11-22,5.745,5.895,5.745,5.795,157482.0,912608.19,0.0,0.5203816131829964,2.610966057441244
2023-11-23,5.735,5.915,5.705,5.885,167682.0,986808.57,0.0,1.5530629853321765,3.680981595092024
2023-11-24,5.885,5.955,5.805,5.825,122703.0,714744.975,0.0,-1.0195412064570863,2.583979328165381
2023-11-27,5.835,5.855,5.675,5.695,122941.0,700148.995,0.0,-2.2317596566523545,3.1718061674008915
2023-11-28,5.715,5.765,5.675,5.715,88579.0,506228.985,0.0,0.3511852502194879,1.5859030837004382
2023-11-29,5.735,5.735,5.575,5.605,93092.0,521780.66000000003,0.0,-1.924759405074361,2.869955156950675
2023-11-30,5.625,5.665,5.585,5.615,59612.0,334721.38,0.0,0.1784121320249632,1.4324082363473603
2023-12-01,5.625,5.755,5.585,5.695,84458.0,480988.31,0.0,1.4247551202137165,3.0438675022381365
2023-12-04,5.705,5.715,5.605,5.675,60869.0,345431.575,0.0,-0.351185250219499,1.9625334522747444
