date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.236,6.306,6.196,6.246,115158.0,719276.868,0.0,,1.7753389283408705
2023-09-18,6.176,6.296,6.146,6.266,117207.0,734419.062,0.0,0.32020493115594295,2.440611780019531
2023-09-19,6.276,6.336,6.176,6.196,135806.0,841453.9759999999,0.0,-1.117140121289506,2.5906735751295358
2023-09-20,6.166,6.226,6.136,6.146,83436.0,512797.656,0.0,-0.8069722401549351,1.4667535853976508
2023-09-21,6.116,6.186,6.096,6.096,97817.0,596292.432,0.0,-0.8135372600065027,1.4763779527559033
2023-09-22,6.096,6.276,6.076,6.276,173906.0,1091434.0559999999,0.0,2.952755905511806,3.2916392363397002
2023-09-25,6.286,6.296,6.156,6.186,143961.0,890542.746,0.0,-1.4340344168260022,2.274204028590003
2023-09-26,6.176,6.246,6.126,6.166,172825.0,1065638.95,0.0,-0.3233107015842118,1.9588638589618037
2023-09-27,6.166,6.226,6.136,6.166,146848.0,905464.768,0.0,0.0,1.4667535853976508
2023-09-28,6.176,6.206,6.146,6.176,137521.0,849329.696,0.0,0.16217969510217145,0.976244712007818
2023-10-09,6.166,6.166,6.066,6.066,169765.0,1029794.49,0.0,-1.7810880829015607,1.6485328058028443
2023-10-10,6.096,6.136,6.066,6.106,115037.0,702415.922,0.0,0.6594131223211397,1.1539729640619896
2023-10-11,6.116,6.266,6.066,6.226,269316.0,1676761.416,0.0,1.965280052407481,3.297065611605674
2023-10-12,6.256,6.256,6.126,6.156,215323.0,1325528.388,0.0,-1.1243173787343408,2.1221025138752836
2023-10-13,6.116,6.136,6.046,6.076,175509.0,1066392.684,0.0,-1.299545159194282,1.4885874958650323
2023-10-16,6.086,6.106,5.936,5.956,161792.0,963633.1520000001,0.0,-1.9749835418038098,2.86388140161725
2023-10-17,5.976,6.016,5.926,5.976,102216.0,610842.816,0.0,0.3357958361316138,1.5187310158622993
2023-10-18,5.976,5.976,5.846,5.876,194784.0,1144550.784,0.0,-1.6733601070950455,2.223742730071842
2023-10-19,5.846,5.956,5.806,5.826,148182.0,863308.3319999999,0.0,-0.8509189925119287,2.583534274888053
2023-10-20,5.786,5.846,5.736,5.776,126480.0,730548.48,0.0,-0.8582217645039414,1.9177126917712748
2023-10-23,5.746,5.766,5.546,5.556,172664.0,959321.184,0.0,-3.8088642659279692,3.9668229354489672
2023-10-24,5.566,5.736,5.556,5.716,163125.0,932422.5,0.0,2.8797696184305277,3.239740820734336
2023-10-25,5.736,5.826,5.726,5.766,122677.0,707355.582,0.0,0.8747375787263811,1.7464198393293686
2023-10-26,5.816,5.856,5.726,5.836,175714.0,1025466.9040000001,0.0,1.214013180714546,2.2703457911281855
2023-10-27,5.816,5.916,5.736,5.876,170283.0,1000582.908,0.0,0.6854009595613331,3.1380753138075423
2023-10-30,5.866,6.016,5.856,6.006,173963.0,1044821.778,0.0,2.212389380530966,2.732240437158472
2023-10-31,6.026,6.066,5.906,5.986,191794.0,1148078.8839999998,0.0,-0.33300033300034393,2.7091093802912316
2023-11-01,5.956,6.096,5.916,6.006,161063.0,967344.378,0.0,0.3341129301704049,3.0425963488843766
2023-11-02,6.026,6.146,5.996,6.056,252953.0,1531883.368,0.0,0.8325008325008376,2.5016677785190033
