date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.82,4.84,4.77,4.82,41552.0,200280.64,0.0,,1.4675052410901528
2023-09-18,4.82,4.84,4.75,4.82,47831.0,230545.42,0.0,0.0,1.8947368421052602
2023-09-19,4.82,4.88,4.78,4.79,67218.0,321974.22000000003,0.0,-0.6224066390041583,2.0920502092050137
2023-09-20,4.78,4.79,4.73,4.74,46610.0,220931.40000000002,0.0,-1.0438413361169019,1.2684989429175393
2023-09-21,4.72,4.77,4.71,4.71,30047.0,141521.37,0.0,-0.6329113924050667,1.273885350318463
2023-09-22,4.73,4.78,4.68,4.77,50737.0,242015.49,0.0,1.273885350318471,2.1367521367521483
2023-09-25,4.76,4.81,4.71,4.72,44160.0,208435.19999999998,0.0,-1.0482180293501009,2.123142250530778
2023-09-26,4.72,4.73,4.68,4.72,31142.0,146990.24,0.0,0.0,1.0683760683760837
2023-09-27,4.73,4.78,4.69,4.75,44502.0,211384.5,0.0,0.6355932203389925,1.918976545842214
2023-09-28,4.76,4.81,4.75,4.79,40793.0,195398.47,0.0,0.8421052631578885,1.2631578947368338
2023-10-09,4.78,4.78,4.72,4.75,45360.0,215460.0,0.0,-0.8350730688935326,1.2711864406779767
2023-10-10,4.76,4.78,4.64,4.66,61460.0,286403.60000000003,0.0,-1.8947368421052602,3.0172413793103576
2023-10-11,4.66,4.69,4.59,4.62,53849.0,248782.38,0.0,-0.8583690987124526,2.1786492374727784
2023-10-12,4.66,4.69,4.61,4.67,56856.0,265517.52,0.0,1.0822510822510845,1.7353579175705003
2023-10-13,4.65,4.65,4.57,4.6,52748.0,242640.8,0.0,-1.4989293361884481,1.7505470459518613
2023-10-16,4.59,4.63,4.56,4.58,37480.0,171658.4,0.0,-0.43478260869563856,1.535087719298252
2023-10-17,4.59,4.6,4.56,4.58,33897.0,155248.26,0.0,0.0,0.8771929824561412
2023-10-18,4.56,4.58,4.46,4.46,61158.0,272764.68,0.0,-2.6200873362445476,2.690582959641258
2023-10-19,4.44,4.52,4.42,4.42,61600.0,272272.0,0.0,-0.8968609865470878,2.262443438914019
2023-10-20,4.43,4.47,4.4,4.43,42034.0,186210.62,0.0,0.2262443438914019,1.5909090909090773
2023-10-23,4.42,4.46,4.3,4.32,49433.0,213550.56000000003,0.0,-2.483069977426622,3.720930232558143
2023-10-24,4.35,4.47,4.33,4.46,56639.0,252609.94,0.0,3.240740740740744,3.2332563510392536
2023-10-25,4.48,4.59,4.48,4.58,55782.0,255481.56,0.0,2.6905829596412634,2.45535714285713
2023-10-26,4.57,4.59,4.51,4.58,50865.0,232961.7,0.0,0.0,1.7738359201773852
2023-10-27,4.58,4.65,4.57,4.63,51588.0,238852.44,0.0,1.091703056768556,1.7505470459518613
2023-10-30,4.64,4.66,4.6,4.65,45057.0,209515.05000000002,0.0,0.4319654427645814,1.3043478260869674
2023-10-31,4.67,4.67,4.62,4.65,41549.0,193202.85,0.0,0.0,1.0822510822510785
2023-11-01,4.67,4.69,4.62,4.65,52718.0,245138.7,0.0,0.0,1.5151515151515214
2023-11-02,4.67,4.7,4.63,4.66,47243.0,220152.38,0.0,0.21505376344086446,1.5118790496760321
2023-11-03,4.65,4.71,4.64,4.68,43984.0,205845.12,0.0,0.42918454935620964,1.5086206896551788
2023-11-06,4.68,4.71,4.66,4.7,45952.0,215974.4,0.0,0.42735042735044804,1.072961373390554
2023-11-07,4.7,4.76,4.68,4.74,51815.0,245603.1,0.0,0.8510638297872353,1.7094017094017109
2023-11-08,4.78,4.79,4.7,4.73,53664.0,253830.72000000003,0.0,-0.21097046413501852,1.9148936170212734
2023-11-09,4.73,4.75,4.68,4.71,43326.0,204065.46,0.0,-0.42283298097252064,1.495726495726502
