date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-10-14,52.2,52.75,51.4,51.48,2918809,52.606,3180247.0,150260287.32,2.59,-1.38,2.56
2025-10-15,51.4,51.41,50.01,50.69,2989269,52.292,3161737.0,151526045.60999998,2.72,-1.38,0.14
2025-10-16,50.6,51.11,50.13,50.19,2289089,51.618,2830576.0,114889376.91,1.94,-0.81,0.54
2025-10-17,50.1,50.48,48.8,48.86,2763312,50.712,2814802.0,135015424.32,3.35,-2.48,0.01
2025-10-20,49.02,49.59,48.85,49.1,1766232,50.064,2545342.0,86721991.2,1.51,0.16,3.14
2025-10-21,49.24,49.43,48.8,49.43,1747275,49.654,2311035.0,86367803.25,1.28,0.39,3.57
2025-10-22,49.3,50.78,49.15,50.65,3019072,49.646,2316996.0,152915996.79999998,3.31,2.74,4.98
2025-10-23,50.42,51.86,49.81,51.58,3611129,49.924,2581404.0,186262033.82,4.07,2.3,2.22
2025-10-24,51.46,51.46,50.55,50.69,2611617,50.29,2551065.0,132382865.72999999,1.77,-1.5,4.13
2025-10-27,50.18,51.47,50.18,51.4,2479921,50.75,2693803.0,127467939.39999999,2.57,2.43,1.3
2025-10-28,51.5,51.5,50.19,50.52,2483895,50.968,2841127.0,125486375.4,2.54,-1.9,2.67
2025-10-29,50.6,50.6,49.86,50.46,1910108,50.93,2619334.0,96384049.68,1.46,-0.28,3.36
2025-10-30,50.55,50.55,49.62,49.7,1845790,50.554,2266266.0,91735763.0,1.84,-1.68,1.37
2025-10-31,49.72,50.31,49.37,50.02,1474258,50.42,2038794.0,73742385.16000001,1.89,0.6,3.58
2025-11-03,50.16,50.22,49.67,50.17,1197464,50.174,1782303.0,60076768.88,1.1,0.02,1.41
2025-11-04,50.2,50.33,49.33,49.8,1619600,50.03,1609444.0,80656080.0,1.99,-0.8,0.18
2025-11-05,49.53,49.9,49.3,49.66,1087817,49.87,1444986.0,54020992.22,1.21,0.26,2.68
2025-11-06,49.81,50.47,49.6,50.11,1798146,49.952,1435457.0,90105096.06,1.75,0.6,1.31
2025-11-07,50.19,50.19,49.03,49.06,2276068,49.76,1595819.0,111663896.08,2.31,-2.25,1.64
2025-11-10,48.91,49.45,48.8,49.35,1372082,49.596,1630743.0,67712246.7,1.33,0.9,4.83
2025-11-11,49.35,50.1,49.15,49.71,1328437,49.578,1572510.0,66036603.27,1.93,0.73,1.83
2025-11-12,49.65,50.51,49.49,50.12,1878364,49.67,1730619.0,94143603.67999999,2.05,0.95,1.03
2025-11-13,50.13,50.13,49.5,49.81,1328411,49.61,1636672.0,66168151.910000004,1.26,-0.64,0.3
2025-11-14,49.55,49.95,49.16,49.2,1292270,49.638,1439913.0,63579684.0,1.59,-0.71,3.93
2025-11-17,49.06,49.26,48.54,48.67,1504297,49.502,1466356.0,73214134.99000001,1.47,-0.79,4.36
2025-11-18,48.48,48.48,47.59,47.7,1694243,49.1,1539517.0,80815391.10000001,1.84,-1.61,4.02
2025-11-19,47.7,47.9,46.87,46.92,1262062,48.46,1416257.0,59215949.04,2.16,-1.64,1.12
2025-11-20,47.01,47.17,46.13,46.2,1266402,47.738,1403855.0,58507772.400000006,2.21,-1.72,3.19
2025-11-21,46.0,46.12,43.78,43.86,2184646,46.67,1582330.0,95818573.56,5.09,-4.65,3.22
2025-11-24,44.07,44.58,43.92,44.5,1127643,45.836,1506999.0,50180113.5,1.5,0.98,1.31
2025-11-25,44.61,45.1,44.57,44.71,1073785,45.238,1382908.0,48008927.35,1.19,0.22,4.41
2025-11-26,44.93,44.93,44.13,44.28,974935,44.71,1325482.0,43170121.800000004,1.78,-1.45,0.16
2025-11-27,44.26,44.85,44.25,44.45,880177,44.36,1248237.0,39123867.650000006,1.36,0.43,4.53
2025-11-28,44.39,46.5,43.87,46.0,2417790,44.788,1294866.0,111218340.0,5.92,3.63,0.11
2025-12-01,46.0,46.45,45.91,46.34,1356151,45.156,1340568.0,62844037.34,1.17,0.74,1.7
2025-12-02,46.38,46.38,45.92,46.25,798750,45.464,1285561.0,36942187.5,0.99,-0.28,2.02
2025-12-03,46.25,46.25,45.78,45.82,665987,45.772,1223771.0,30515524.34,1.02,-0.93,4.39
2025-12-04,45.81,46.44,45.81,46.01,807609,46.084,1209257.0,37158090.089999996,1.38,0.44,1.95
2025-12-05,45.7,46.01,45.37,45.71,785187,46.026,882737.0,35890897.77,1.4,0.02,1.29
2025-12-08,45.65,46.05,45.65,45.78,702907,45.914,752088.0,32179082.46,0.88,0.28,1.95
2025-12-09,45.8,46.01,45.43,45.43,656107,45.75,723559.0,29806941.01,1.27,-0.81,0.48
2025-12-10,45.4,45.7,44.95,45.7,807736,45.726,751909.0,36913535.2,1.65,0.66,3.84
2025-12-11,45.71,46.96,45.22,45.98,1481972,45.72,886782.0,68141072.56,3.81,0.59,2.11
2025-12-12,45.67,46.35,45.65,46.09,999226,45.796,929590.0,46054326.34,1.53,0.92,0.67
2025-12-15,45.75,46.0,45.25,45.3,818370,45.7,952682.0,37072161.0,1.64,-0.98,4.76
2025-12-16,45.21,46.13,44.5,45.69,1337725,45.752,1089006.0,61120655.25,3.61,1.06,0.52
2025-12-17,45.9,45.9,44.95,45.81,1029800,45.774,1133419.0,47175138.0,2.07,-0.2,1.44
2025-12-18,46.08,46.5,45.75,45.81,1123858,45.74,1061796.0,51483934.980000004,1.63,-0.59,3.63
2025-12-19,45.86,46.36,45.75,46.21,906232,45.764,1043197.0,41876980.72,1.33,0.76,3.74
2025-12-22,46.39,46.8,46.19,46.73,1060093,46.05,1091542.0,49538145.88999999,1.31,0.73,4.31
2025-12-23,46.73,46.79,46.08,46.16,869122,46.144,997821.0,40118671.519999996,1.52,-1.22,4.94
2025-12-24,46.14,46.59,46.1,46.37,638470,46.256,919555.0,29605853.9,1.06,0.5,0.12
2025-12-25,46.35,46.89,46.3,46.83,846760,46.46,864135.0,39653770.8,1.27,1.04,3.1
2025-12-26,46.83,46.83,46.1,46.23,1148200,46.464,912529.0,53081286.0,1.56,-1.28,2.33
2025-12-29,46.16,46.98,46.02,46.35,739351,46.388,848381.0,34268918.85,2.08,0.41,2.83
2025-12-30,46.14,46.74,46.01,46.55,1026399,46.466,879836.0,47778873.449999996,1.58,0.89,0.9
2025-12-31,46.52,47.5,46.06,47.29,1863751,46.65,1124892.0,88136784.78999999,3.1,1.66,3.61
2026-01-05,47.4,47.4,46.8,47.2,1149327,46.724,1185406.0,54248234.400000006,1.27,-0.42,0.61
2026-01-06,47.17,47.62,47.01,47.56,1588827,46.99,1273531.0,75564612.12,1.29,0.83,3.25
2026-01-07,47.41,47.68,47.41,47.51,1095335,47.222,1344728.0,52039365.85,0.57,0.21,3.01
2026-01-08,47.51,48.36,47.41,48.21,1580440,47.554,1455536.0,76193012.4,2.0,1.47,1.4
2026-01-09,48.21,48.48,47.98,48.04,1407900,47.704,1364366.0,67635516.0,1.04,-0.35,4.21
2026-01-12,48.01,48.01,47.58,47.87,1543967,47.838,1443294.0,73909700.28999999,0.9,-0.29,0.31
2026-01-13,47.87,48.48,47.4,47.78,1820591,47.882,1489647.0,86987837.98,2.26,-0.19,0.87
2026-01-14,47.78,48.08,46.81,46.97,2559577,47.774,1782495.0,120223331.69,2.66,-1.7,3.1
2026-01-15,46.89,47.33,46.4,46.62,1755256,47.456,1817458.0,81830034.72,1.98,-0.58,1.25
2026-01-16,46.7,47.37,46.64,47.26,1362979,47.3,1808474.0,64414387.54,1.56,1.2,1.99
2026-01-19,47.25,48.08,47.25,47.86,1334868,47.298,1766654.0,63886782.48,1.76,1.29,4.1
2026-01-20,48.01,48.4,47.7,48.03,1329055,47.348,1668347.0,63834511.65,1.46,0.04,3.55
2026-01-21,47.99,52.83,47.89,52.83,9390700,48.52,3034572.0,496110681.0,10.29,10.09,1.13
2026-01-22,53.0,57.83,52.85,54.6,13173905,50.116,5318301.0,719295213.0,9.4,3.02,2.63
2026-01-23,55.6,56.06,53.68,54.7,7326953,51.604,6511096.0,400784329.1,4.28,-1.62,4.59
2026-01-26,54.41,55.51,52.0,52.04,6680140,52.44,7580151.0,347634485.6,6.45,-4.36,2.1
2026-01-27,52.38,52.49,50.5,52.32,3301339,53.298,7974607.0,172726056.48,3.8,-0.11,2.95
2026-01-28,52.22,52.23,50.53,51.25,3292374,52.982,6754942.0,168734167.5,3.26,-1.86,1.23
2026-01-29,50.59,50.8,49.6,49.93,2652595,52.048,4650680.0,132444068.35,2.37,-1.3,3.27
2026-01-30,50.0,50.49,49.2,50.21,2056929,51.15,3596675.0,103278405.09,2.58,0.42,2.87
2026-02-02,50.22,50.3,49.0,49.08,1976686,50.558,2655985.0,97015748.88,2.59,-2.27,3.78
2026-02-03,49.3,49.93,48.91,49.87,1574852,50.068,2310687.0,78537869.24,2.07,1.16,4.95
2026-02-04,49.57,50.26,49.36,50.11,1551570,49.84,1962526.0,77749172.7,1.82,1.09,2.96
2026-02-05,50.03,50.03,49.11,49.27,1224883,49.708,1676984.0,60349985.410000004,1.84,-1.52,2.2
2026-02-06,48.89,49.59,48.81,49.15,950158,49.496,1455630.0,46700265.699999996,1.6,0.53,1.48
2026-02-09,49.26,49.98,49.26,49.9,1119828,49.66,1284258.0,55879417.199999996,1.46,1.3,3.97
2026-02-10,49.72,50.29,49.46,49.97,1300429,49.68,1229374.0,64982437.129999995,1.67,0.5,0.89
2026-02-11,50.0,51.44,49.63,51.44,2602262,49.946,1439512.0,133860357.28,3.62,2.88,1.9
2026-02-12,51.6,51.9,50.95,51.24,1870373,50.34,1568610.0,95837912.52000001,1.84,-0.7,1.99
2026-02-13,51.04,51.2,50.57,50.57,1190749,50.624,1616728.0,60216176.93,1.23,-0.92,2.02
2026-02-24,51.0,51.0,50.25,50.77,957606,50.798,1584284.0,48617656.620000005,1.47,-0.45,0.65
2026-02-25,50.55,50.88,50.51,50.67,920224,50.938,1508243.0,46627750.08,0.73,0.24,0.7
2026-02-26,50.7,50.87,49.32,49.34,1677673,50.518,1323325.0,82776385.82000001,3.06,-2.68,4.21
2026-02-27,49.32,49.55,49.11,49.49,988698,50.168,1146990.0,48930664.02,0.89,0.34,3.31
2026-03-02,49.0,49.0,46.98,47.57,1516129,49.568,1212066.0,72122256.53,4.12,-2.92,0.87
2026-03-03,48.21,48.28,45.72,45.9,1245397,48.594,1269624.0,57163722.3,5.31,-4.79,4.25
2026-03-04,45.5,46.32,45.41,46.0,745704,47.66,1234720.0,34302384.0,2.0,1.1,0.39
2026-03-05,46.5,46.5,45.68,46.0,1038514,46.992,1106888.0,47771644.0,1.76,-1.08,1.98
2026-03-06,45.77,46.3,45.77,46.22,754741,46.338,1060097.0,34884129.019999996,1.16,0.98,4.09
2026-03-09,45.76,45.76,44.45,45.38,1170905,45.9,991052.0,53135668.900000006,2.86,-0.83,1.81
2026-03-10,45.61,46.8,45.6,46.77,1085237,46.074,959020.0,50756534.49,2.63,2.54,4.23
2026-03-11,46.79,47.09,46.48,46.55,690965,46.184,948072.0,32164420.749999996,1.3,-0.51,4.74
2026-03-12,46.48,47.23,46.2,47.19,918036,46.422,923977.0,43322118.839999996,2.22,1.53,0.45
2026-03-13,47.15,47.22,46.56,47.14,682296,46.606,909488.0,32163433.44,1.4,-0.02,2.44
2026-03-16,47.22,47.22,46.74,47.14,584239,46.958,792155.0,27541026.46,1.02,-0.17,1.02
2026-03-17,47.14,48.39,47.06,47.42,1345727,47.088,844253.0,63814374.34,2.82,0.59,3.24
2026-03-18,47.27,47.95,46.58,47.87,1141884,47.352,934436.0,54661987.08,2.9,1.27,3.67
2026-03-19,47.41,47.57,46.51,46.66,799422,47.246,910714.0,37301030.519999996,2.24,-1.58,1.98
2026-03-20,46.67,46.81,45.12,45.14,863995,46.846,947053.0,39000734.3,3.62,-3.28,3.39
2026-03-23,44.06,44.44,42.31,42.44,1284788,45.906,1087163.0,54526402.72,4.83,-3.68,4.81
2026-03-24,42.98,43.37,42.2,42.93,582896,45.008,934597.0,25023725.28,2.72,-0.12,4.59
2026-03-25,43.15,43.78,42.72,43.7,591111,44.174,824442.0,25831550.700000003,2.46,1.27,2.74
2026-03-26,43.7,43.97,43.25,43.52,573575,43.546,779273.0,24961984.0,1.65,-0.41,4.9
2026-03-27,42.65,43.8,42.65,43.68,443200,43.254,695114.0,19358976.0,2.7,2.42,0.63
2026-03-30,43.08,43.68,43.08,43.29,369968,43.424,512150.0,16015914.719999999,1.39,0.49,0.3
2026-03-31,43.16,43.8,43.0,43.18,462765,43.474,488124.0,19982192.7,1.85,0.05,0.7
2026-04-01,43.45,43.91,43.45,43.72,685500,43.478,507002.0,29970060.0,1.06,0.62,1.9
2026-04-02,43.59,43.83,42.5,42.95,746847,43.364,541656.0,32077078.650000002,3.05,-1.47,2.62
2026-04-03,42.99,43.29,41.72,41.8,660542,42.988,585124.0,27610655.599999998,3.65,-2.77,2.62
2026-04-07,41.95,42.48,41.6,41.91,298005,42.712,570732.0,12489389.549999999,2.1,-0.1,0.06
2026-04-08,42.5,43.55,42.46,43.55,913088,42.786,660796.0,39764982.4,2.56,2.47,3.55
2026-04-09,43.37,43.37,42.8,43.0,579078,42.642,639512.0,24900354.0,1.31,-0.85,0.1
2026-04-10,43.1,44.5,43.1,43.84,1048655,42.82,699874.0,45973035.2,3.25,1.72,3.41
2026-04-13,43.6,44.17,43.3,44.05,699636,43.27,707692.0,30818965.799999997,2.0,1.03,0.5
2026-04-14,44.18,44.4,43.88,44.4,713008,43.768,790693.0,31657555.2,1.18,0.5,0.24
2026-04-15,44.49,44.66,44.16,44.26,720108,43.91,752097.0,31871980.08,1.12,-0.52,0.37
2026-04-16,44.1,44.39,43.88,44.1,619037,44.13,760089.0,27299531.7,1.16,0.0,4.75
2026-04-17,44.13,44.78,43.9,44.29,544707,44.22,659299.0,24125073.03,1.99,0.36,3.8
2026-04-20,44.42,45.4,44.2,44.85,753811,44.38,670134.0,33808423.35,2.7,0.97,0.71
2026-04-21,44.6,44.87,44.26,44.74,643775,44.448,656288.0,28802493.5,1.37,0.31,1.74
2026-04-22,44.6,44.76,44.28,44.67,463634,44.53,604993.0,20710530.78,1.08,0.16,3.4
2026-04-23,44.6,44.99,43.91,43.91,712497,44.492,623685.0,31285743.269999996,2.42,-1.55,3.95
2026-04-24,43.63,43.92,42.95,43.25,930302,44.284,700804.0,40235561.5,2.22,-0.87,0.55
2026-04-27,43.01,44.0,42.85,43.97,545032,44.108,659048.0,23965057.04,2.67,2.23,3.35
2026-04-28,42.87,43.11,41.16,41.16,1541009,43.392,838495.0,63427930.44,4.55,-3.99,2.18
2026-04-29,41.16,41.52,41.01,41.4,672513,42.738,880271.0,27842038.2,1.24,0.58,4.05
2026-04-30,41.2,41.95,41.1,41.78,696113,42.312,876994.0,29083601.14,2.06,1.41,0.91
2026-05-06,41.78,42.58,41.69,42.41,648610,42.144,820655.0,27507550.099999998,2.13,1.51,2.79
2026-05-07,42.57,43.08,42.32,42.98,643144,41.946,840278.0,27642329.119999997,1.79,0.96,2.05
2026-05-08,42.98,44.18,42.68,44.12,957933,42.538,723663.0,42264003.96,3.49,2.65,0.18
2026-05-11,44.12,44.52,43.72,43.96,685359,43.05,726232.0,30128381.64,1.81,-0.36,3.87
