date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-10-17,7.39,7.7,7.34,7.52,8344690,7.188,5892194,62752068.8,4.87,1.76,1.65
2006-10-18,7.52,7.68,7.36,7.53,4095416,7.294,5404658,30838482.48,4.26,0.13,2.34
2006-10-19,7.53,7.78,7.46,7.69,5882816,7.428,5745375,45238855.04,4.25,2.12,1.66
2006-10-20,7.8,7.92,7.53,7.65,5861615,7.542,6079074,44841354.75,5.0,-1.92,0.99
2006-10-23,7.65,7.65,7.1,7.13,6926216,7.504,6222151,49383920.08,7.19,-6.8,4.76
2006-10-24,7.14,7.43,7.14,7.41,4156117,7.482,5384436,30796826.97,4.06,3.78,1.75
2006-10-25,7.44,7.55,7.27,7.32,3134064,7.44,5192166,22941348.48,3.76,-1.61,4.58
2006-10-26,7.39,7.39,7.16,7.23,3574449,7.348,4730492,25843266.270000003,3.11,-2.17,3.07
2006-10-27,7.17,7.34,7.15,7.17,2061203,7.252,3970410,14778825.51,2.65,0.0,0.34
2006-10-30,7.2,7.3,7.08,7.29,1587168,7.284,2902600,11570454.72,3.06,1.25,3.31
2006-10-31,7.29,7.45,7.2,7.26,3615533,7.254,2794483,26248769.58,3.43,-0.41,2.32
2006-11-01,7.25,7.45,7.18,7.33,3179456,7.256,2803562,23305412.48,3.72,1.1,1.24
2006-11-02,7.35,7.88,7.35,7.86,9878696,7.382,4064411,77646550.56,7.21,6.94,4.99
2006-11-03,7.89,8.04,7.66,7.81,9304306,7.51,5513032,72666629.86,4.82,-1.01,0.54
2006-11-06,7.81,7.96,7.7,7.81,5077276,7.614,6211053,39653525.559999995,3.33,0.0,3.0
2006-11-07,7.75,7.78,7.13,7.5,8909155,7.662,7269778,66818662.5,8.39,-3.23,4.99
2006-11-08,7.48,7.48,7.21,7.23,3838201,7.642,7401527,27750193.23,3.61,-3.34,4.44
2006-11-09,7.19,7.42,7.15,7.37,2251448,7.544,5876077,16593171.76,3.76,2.5,2.93
2006-11-10,7.33,7.39,7.06,7.13,3473649,7.408,4709946,24767117.37,4.5,-2.73,0.29
2006-11-13,7.15,7.16,6.63,6.69,4760902,7.184,4646671,31850434.380000003,7.41,-6.43,4.54
2006-11-14,6.66,6.79,6.49,6.66,2288149,7.016,3322470,15239072.34,4.5,0.0,4.67
2006-11-15,6.71,6.8,6.59,6.75,2452016,6.92,3045233,16551108.0,3.13,0.6,1.63
2006-11-16,6.79,6.85,6.52,6.55,3371470,6.756,3269237,22083128.5,4.86,-3.53,0.41
2006-11-17,6.53,6.72,6.5,6.66,2448381,6.662,3064184,16306217.46,3.37,1.99,4.35
2006-11-20,6.68,6.69,6.37,6.42,3901093,6.608,2892222,25045017.06,4.79,-3.89,3.35
2006-11-21,6.42,6.54,6.23,6.52,2759504,6.58,2986493,17991966.08,4.83,1.56,4.95
2006-11-22,6.53,6.7,6.42,6.64,2757968,6.558,3047683,18312907.52,4.29,1.68,2.61
2006-11-23,6.6,6.64,6.36,6.56,4290590,6.56,3231507,28146270.4,4.24,-0.61,0.18
2006-11-24,6.56,6.74,6.4,6.69,4067643,6.566,3555360,27212531.67,5.18,1.98,3.91
2006-11-27,6.7,6.91,6.68,6.9,4993273,6.662,3773796,34453583.7,3.43,2.99,4.5
2006-11-28,6.91,7.06,6.81,6.9,3647980,6.738,3951491,25171062.0,3.62,-0.14,3.96
2006-11-29,6.82,6.93,6.7,6.91,3581644,6.792,4116226,24749160.04,3.37,1.32,1.57
2006-11-30,6.92,7.4,6.92,7.23,7542730,6.926,4766654,54533937.900000006,6.94,4.48,1.37
2006-12-01,7.28,7.28,7.08,7.15,4094245,7.018,4771974,29273851.75,2.75,-1.79,3.92
2006-12-04,7.14,7.45,7.11,7.3,5827394,7.098,4938799,42539976.199999996,4.76,2.24,4.82
2006-12-05,7.32,7.44,7.15,7.18,6231381,7.154,5455479,44741315.58,3.96,-1.91,3.16
2006-12-06,7.15,7.25,6.76,6.88,6403634,7.148,6019877,44057001.92,6.85,-3.78,4.23
2006-12-07,6.85,6.95,6.8,6.83,5591988,7.068,5629728,38193278.04,2.19,-0.29,2.39
2006-12-08,6.76,6.76,6.42,6.45,5577376,6.928,5926355,35974075.2,5.03,-4.59,1.17
2006-12-11,6.38,6.58,6.36,6.57,3684401,6.782,5497756,24206514.57,3.45,2.98,3.66
2006-12-12,6.57,6.84,6.43,6.74,4606214,6.694,5172723,31045882.36,6.24,2.59,0.3
2006-12-13,6.69,6.77,6.51,6.61,2268609,6.64,4345718,14995505.49,3.89,-1.2,1.73
2006-12-14,6.61,6.75,6.55,6.64,2934280,6.602,3814176,19483619.2,3.03,0.45,3.91
2006-12-15,6.65,6.77,6.5,6.72,4729186,6.656,3644538,31780129.919999998,4.06,1.05,0.98
2006-12-18,6.72,7.09,6.64,7.05,11142359,6.752,5136130,78553630.95,6.7,4.91,4.59
2006-12-19,7.05,7.5,6.99,7.42,16552765,6.888,7525440,122821516.3,7.23,5.25,1.48
2006-12-20,7.33,7.69,7.22,7.46,10506291,7.058,9172976,78376930.86,6.41,1.77,4.37
2006-12-21,7.49,7.58,7.25,7.28,6245376,7.186,9835195,45466337.28,4.41,-2.8,0.93
2006-12-22,7.21,7.3,6.99,7.12,4431983,7.266,9775755,31555718.96,4.3,-1.25,4.42
2006-12-25,7.15,7.33,7.13,7.16,3620201,7.288,8271323,25920639.16,2.8,0.14,4.88
2006-12-26,7.2,7.24,6.91,7.03,3866231,7.21,5734016,27179603.93,4.58,-2.36,0.98
2006-12-27,7.04,7.1,6.92,6.98,3184346,7.114,4269627,22226735.080000002,2.56,-0.85,4.9
2006-12-28,6.98,7.07,6.68,6.72,4696985,7.002,3959949,31563739.2,5.59,-3.72,0.4
2006-12-29,6.73,6.97,6.73,6.78,4434638,6.934,3960480,30066845.64,3.57,0.74,4.43
2007-01-04,6.94,7.06,6.75,6.9,4991618,6.882,4234764,34442164.2,4.47,-0.58,3.03
2007-01-05,6.85,7.28,6.85,7.19,4656562,6.914,4392830,33480680.78,6.28,4.96,1.05
2007-01-08,7.21,7.56,7.18,7.52,8700798,7.022,5496120,65430000.95999999,5.27,4.3,3.04
2007-01-09,7.57,7.7,7.35,7.69,11476296,7.216,6851982,88252716.24000001,4.62,1.59,1.29
2007-01-10,7.75,7.96,7.69,7.9,12962695,7.44,8557594,102405290.5,3.48,1.94,3.06
2007-01-11,7.9,8.68,7.81,8.19,15811675,7.698,10721605,129497618.24999999,11.01,3.67,4.76
2007-01-12,8.15,8.36,7.62,7.66,10250089,7.792,11840311,78515681.74,9.08,-6.01,4.41
2007-01-15,7.65,8.43,7.65,8.43,12944649,7.974,12689081,109123391.07,10.2,10.2,1.92
2007-01-16,8.6,9.27,8.47,9.1,28712805,8.256,16136383,261286525.5,9.3,5.81,4.99
2007-01-17,9.14,9.48,8.76,9.1,21719507,8.496,17887745,197647513.7,7.88,-0.44,2.78
2007-01-18,9.27,10.01,9.22,10.01,26289255,8.86,19983261,263155442.54999998,8.52,7.98,1.13
2007-01-19,10.5,10.77,10.02,10.44,17758497,9.416,21484943,185398708.67999998,7.14,-0.57,4.14
2007-01-23,10.6,11.26,10.45,11.05,15215055,9.94,21939024,168126357.75,7.64,4.25,2.67
2007-01-24,11.0,11.02,10.56,10.84,11323098,10.288,18461082,122742382.32,4.18,-1.45,3.45
2007-01-25,10.79,11.46,10.67,10.74,18281916,10.616,17773564,196347777.84,7.32,-0.46,2.31
2007-01-26,10.49,10.8,9.86,10.56,12684768,10.726,15052667,133951150.08000001,8.96,0.67,2.65
2007-01-29,10.76,11.16,10.6,11.1,11121159,10.858,13725199,123444864.89999999,5.2,3.16,2.72
2007-01-30,11.29,11.73,11.1,11.3,11951257,10.908,13072440,135049204.1,5.58,0.09,1.8
2007-01-31,11.3,11.4,10.17,10.18,9777793,10.776,12763379,99537932.74,10.88,-9.91,3.38
2007-02-01,9.99,10.57,9.35,10.54,12783014,10.736,11663598,134732967.56,12.21,5.51,2.59
2007-02-02,10.33,10.7,10.03,10.15,6530753,10.654,10432795,66287142.95,6.49,-1.74,3.81
2007-02-05,10.1,10.4,9.95,10.22,6561870,10.478,9520937,67062311.400000006,4.46,1.19,1.94
2007-02-06,10.2,10.99,10.06,10.95,8154487,10.408,8761583,89291632.64999999,9.12,7.35,1.45
2007-02-07,10.95,11.4,10.92,11.01,10357666,10.574,8877558,114037902.66,4.38,0.55,1.83
2007-02-09,11.1,11.5,11.0,11.22,6780134,10.71,7676982,76073103.48,4.5,1.08,2.62
2007-02-12,11.25,11.47,10.89,11.38,7759772,10.956,7922786,88306205.36,5.16,1.16,1.54
2007-02-13,11.38,12.2,11.27,12.07,9865836,11.326,8583579,119080640.52,8.17,6.06,3.11
2007-02-14,12.0,12.8,11.88,12.58,10385401,11.652,9029762,130648344.58,7.67,4.83,1.7
2007-02-15,12.57,13.84,12.57,13.84,18144182,12.218,10587065,251115478.88,10.1,10.1,1.1
2007-02-16,14.0,14.82,13.66,13.72,13378370,12.718,11906712,183551236.4,8.29,-2.0,0.53
2007-02-26,13.8,13.95,13.42,13.88,6331857,13.218,11621129,87886175.16000001,3.84,0.58,4.48
2007-02-27,13.8,13.9,12.49,12.49,11307698,13.302,11909502,141233148.02,10.22,-9.49,2.98
2007-02-28,12.38,12.57,11.49,12.37,10880220,13.26,12008465,134588321.4,8.72,-0.08,4.64
2007-03-01,12.25,12.25,11.2,11.36,7969257,12.764,9973480,90530759.52,8.57,-7.27,1.62
2007-03-02,11.67,11.94,11.37,11.61,6654241,12.342,8628655,77255738.00999999,4.88,-0.51,2.67
2007-03-05,11.7,12.31,11.5,12.26,9214268,12.018,9205137,112966925.67999999,6.92,4.79,0.56
2007-03-06,12.12,12.5,12.0,12.2,4658596,11.96,7875316,56834871.199999996,4.13,0.66,1.57
2007-03-07,12.3,12.88,12.12,12.78,7252498,12.042,7149772,92686924.44,6.18,3.9,1.37
2007-03-08,12.79,13.36,12.6,13.12,7003922,12.394,6956705,91891456.64,5.94,2.58,0.02
2007-03-09,13.15,13.2,12.4,12.62,6860790,12.596,6998015,86583169.8,6.08,-4.03,1.29
2007-03-12,12.6,12.6,12.18,12.44,5837267,12.632,6322615,72615601.48,3.33,-1.27,2.15
2007-03-13,12.5,13.2,12.5,12.88,8842427,12.768,7159381,113890459.76,5.6,3.04,0.27
2007-03-14,12.68,12.85,12.4,12.64,7630128,12.74,7234907,96444817.92,3.55,-0.32,2.41
2007-03-15,12.58,12.98,12.55,12.94,5889083,12.704,7011939,76204734.02,3.42,2.86,0.76
2007-03-16,13.0,13.19,12.4,12.56,6807817,12.692,7001344,85506181.52000001,6.08,-3.38,4.18
2007-03-19,12.0,12.55,12.0,12.36,10495777,12.676,7933046,129727803.72,4.58,3.0,4.82
2007-03-20,12.4,12.57,12.15,12.3,7291269,12.56,7622815,89682608.7,3.39,-0.81,0.32
2007-03-21,12.32,12.48,12.15,12.27,7897713,12.486,7676332,96904938.50999999,2.68,-0.41,4.17
2007-03-22,12.41,12.92,12.41,12.77,10076853,12.452,8513886,128681412.81,4.11,2.9,4.34
2007-03-23,12.75,13.8,12.6,13.59,20795234,12.658,11311369,282607230.06,9.41,6.59,0.05
2007-03-26,13.8,14.1,13.32,13.93,11435551,12.972,11499324,159297225.43,5.65,0.94,4.33
2007-03-27,13.93,13.93,13.5,13.73,8451204,13.258,11731311,116035030.92,3.09,-1.44,2.5
2007-03-28,13.71,14.1,12.62,14.05,16535387,13.614,13458846,232322187.35000002,10.8,2.48,3.61
2007-03-29,13.85,13.85,13.0,13.16,10296317,13.692,13502739,135499531.72,6.14,-4.98,1.6
2007-03-30,12.98,13.15,12.79,12.9,5483349,13.554,10440362,70735202.10000001,2.77,-0.62,3.92
2007-04-02,12.85,13.3,12.85,13.27,5532774,13.422,9259806,73419910.98,3.5,3.27,0.42
2007-04-03,13.27,13.55,13.1,13.44,7882849,13.364,9146135,105945490.56,3.39,1.28,0.13
2007-04-04,13.45,13.72,13.16,13.31,7884936,13.216,7416045,104948498.16000001,4.16,-1.04,0.03
2007-04-05,13.31,13.31,12.98,13.17,8829266,13.218,7122635,116281433.22,2.48,-1.05,1.91
2007-04-06,13.2,13.65,13.17,13.54,11897881,13.346,8405541,161097308.73999998,3.64,2.58,2.74
2007-04-09,13.68,14.0,13.68,13.88,13313963,13.468,9961779,184797806.44,2.34,1.46,4.5
2007-04-10,13.9,14.0,13.33,13.61,10751040,13.502,10535417,146321654.4,4.82,-2.09,1.67
2007-04-11,13.61,14.97,13.45,14.97,25211548,13.834,14000740,377416873.56,11.17,9.99,4.26
2007-04-12,14.9,15.5,14.5,15.39,18816339,14.278,15998154,289583457.21000004,6.71,3.29,0.64
2007-04-13,15.5,16.1,15.2,15.4,21384720,14.65,17895522,329324688.0,5.81,-0.65,4.69
2007-04-16,15.5,16.89,15.5,16.78,18669800,15.23,18966689,313279244.0,8.97,8.26,4.61
2007-04-17,16.8,16.85,15.82,16.43,18924752,15.794,20601432,310933675.36,6.13,-2.2,0.64
2007-04-18,16.35,17.88,15.69,17.67,22247135,16.334,20008549,393106875.45000005,13.39,8.07,3.89
2007-04-19,16.0,16.89,15.9,15.95,13361021,16.446,18917486,213108284.95,6.19,-0.31,3.5
2007-04-20,15.95,16.76,15.95,16.47,10846946,16.66,16809931,178649200.61999997,5.08,3.26,0.63
2007-04-23,16.47,16.8,16.18,16.56,14729072,16.616,16021785,243913432.32,3.76,0.55,3.52
2007-04-24,16.6,16.98,16.11,16.71,17258001,16.672,15688435,288381196.71000004,5.24,0.66,1.53
2007-04-25,16.63,17.08,16.29,16.43,11009330,16.424,13440874,180883291.9,4.75,-1.2,2.43
2007-04-26,16.47,16.99,16.43,16.79,12055546,16.592,13179779,202412617.34,3.4,1.94,4.31
2007-04-27,16.83,16.86,16.11,16.22,8627329,16.542,12735856,139935276.38,4.46,-3.62,2.28
2007-04-30,16.25,16.69,15.85,16.53,12780721,16.536,12346185,211265318.13000003,5.17,1.72,2.67
2007-05-08,16.96,18.18,16.84,18.18,11469297,16.83,11188445,208511819.46,7.9,7.19,2.29
2007-05-16,20.0,20.0,20.0,20.0,1340659,17.544,9254710,26813180.0,0.0,0.0,2.57
2007-05-17,22.0,22.0,22.0,22.0,1602082,18.586,7164018,35245804.0,0.0,0.0,4.94
2007-05-18,23.8,24.2,22.58,24.2,51197465,20.182,15678045,1238978653.0,6.81,1.68,4.89
2007-05-21,25.0,25.9,23.41,24.02,27802419,21.68,18682384,667814104.38,9.96,-3.92,1.38
2007-05-22,24.15,24.58,23.6,23.76,15622020,22.796,19512929,371179195.20000005,4.06,-1.61,3.41
2007-05-23,23.66,24.6,23.38,23.88,14675505,23.572,22179898,350451059.4,5.16,0.93,1.52
2007-05-24,23.69,23.88,22.37,23.21,16084045,23.814,25076291,373310684.45,6.37,-2.03,2.7
2007-05-25,22.95,23.9,22.75,23.5,11526572,23.674,17142112,270874442.0,5.01,2.4,1.42
2007-05-28,23.7,24.75,23.0,24.61,15489635,23.792,14679555,381199917.34999996,7.38,3.84,4.22
2007-05-29,24.6,25.2,24.15,24.72,15404672,23.984,14636086,380803491.84,4.27,0.49,3.98
2007-05-30,22.25,24.0,22.25,22.25,18316032,23.658,15364191,407531712.0,7.87,0.0,2.64
2007-05-31,21.51,22.4,20.03,21.39,15259777,23.294,15199338,326406630.03000003,11.02,-0.56,1.24
2007-06-01,21.1,22.18,19.25,19.29,13697066,22.452,15633436,264216403.14,13.89,-8.58,1.1
2007-06-04,19.83,20.26,17.83,18.01,13252987,21.132,15186107,238686295.87000003,12.25,-9.18,1.7
2007-06-05,18.0,19.81,17.51,19.81,15703517,20.15,15245876,311086671.77,12.78,10.06,4.21
2007-06-06,19.95,20.82,19.21,20.1,11676689,19.72,13918007,234701448.9,8.07,0.75,0.89
2007-06-07,20.2,21.0,20.1,20.6,9521287,19.562,12770309,196138512.20000002,4.46,1.98,3.6
2007-06-08,20.67,21.2,20.2,20.66,9149363,19.836,11860769,189025839.58,4.84,-0.05,2.5
2007-06-11,20.73,21.8,20.53,21.49,12384009,20.532,11686973,266132353.40999997,6.13,3.67,4.69
2007-06-12,21.68,21.68,20.35,21.62,11755187,20.894,10897307,254147142.94,6.13,-0.28,2.74
2007-06-13,21.84,22.74,21.8,21.96,9910178,21.266,10544005,217627508.88,4.3,0.55,0.13
2007-06-14,21.7,21.81,20.75,20.99,9500272,21.344,10539802,199410709.27999997,4.88,-3.27,3.31
2007-06-15,20.7,21.23,20.6,20.88,6656296,21.388,10041188,138983460.48,3.04,0.87,4.75
2007-06-18,21.3,22.97,21.1,22.97,12121997,21.684,9988786,278442271.09,8.78,7.84,4.54
2007-06-19,23.22,23.4,22.6,22.9,9285235,21.94,9494796,212631881.5,3.45,-1.38,4.28
2007-06-20,22.69,23.1,21.9,21.92,8890306,21.932,9290821,194875507.52,5.29,-3.39,3.48
2007-06-21,21.9,22.54,21.2,21.61,5891921,22.056,8569151,127324412.81,6.12,-1.32,0.78
2007-06-22,21.65,21.97,19.45,19.91,10492900,21.862,9336472,208913639.0,11.64,-8.04,0.77
2007-06-25,19.97,20.22,17.92,17.94,7490542,20.856,8410181,134380323.48000002,11.52,-10.17,4.84
2007-06-26,17.67,18.75,17.13,18.68,5955279,20.012,7744190,111244611.72,9.17,5.72,1.02
2007-06-27,18.68,19.09,18.08,18.85,4732778,19.398,6912684,89212865.30000001,5.41,0.91,1.61
2007-06-28,19.0,19.35,17.08,17.93,6028983,18.662,6940096,108099665.19,11.95,-5.63,1.05
2007-06-29,17.11,17.51,16.5,16.78,7403711,18.036,6322259,124234270.58000001,5.9,-1.93,4.08
2007-07-02,16.85,17.18,16.0,16.5,5247021,17.748,5873554,86575846.5,7.0,-2.08,0.09
2007-07-03,16.7,17.15,16.3,17.1,5049196,17.432,5692338,86341251.60000001,5.09,2.4,1.4
2007-07-04,17.13,17.8,16.81,16.95,3991361,17.052,5544054,67653568.95,5.78,-1.05,1.09
2007-07-05,16.75,17.0,15.6,15.78,3532353,16.622,5044728,55740530.339999996,8.36,-5.79,3.15
2007-07-06,15.88,16.8,15.2,16.67,5741195,16.6,4712225,95705720.65,10.08,4.97,0.95
2007-07-09,17.08,17.47,16.67,17.3,5439091,16.76,4750639,94096274.3,4.68,1.29,2.21
2007-07-10,17.27,17.35,16.6,16.62,3592853,16.664,4459371,59713216.86000001,4.34,-3.76,0.03
2007-07-11,16.75,17.3,16.62,17.02,2273688,16.678,4115836,38698169.76,4.06,1.61,1.97
