date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-07-18,7.7,7.88,7.7,7.79,29046.0,226268.34,0.0,,2.337662337662334
2023-07-19,7.78,7.91,7.76,7.84,50473.0,395708.32,0.0,0.6418485237484006,1.9329896907216542
2023-07-20,7.84,7.9,7.7,7.71,43092.0,332239.32,0.0,-1.658163265306123,2.5974025974025996
2023-07-21,7.66,7.81,7.62,7.71,53851.0,415191.21,0.0,0.0,2.4934383202099673
2023-07-24,7.73,7.73,7.6,7.65,27358.0,209288.7,0.0,-0.7782101167315147,1.710526315789484
2023-07-25,7.68,7.88,7.66,7.71,31309.0,241392.38999999998,0.0,0.7843137254901933,2.872062663185375
2023-07-26,7.63,7.73,7.56,7.6,30305.0,230318.0,0.0,-1.4267185473411215,2.2486772486772595
2023-07-27,7.6,7.66,7.49,7.53,38871.0,292698.63,0.0,-0.9210526315789447,2.2696929238985306
2023-07-28,7.55,7.63,7.46,7.6,28334.0,215338.4,0.0,0.9296148738379806,2.27882037533512
2023-07-31,7.61,7.77,7.55,7.73,44914.0,347185.22000000003,0.0,1.7105263157894735,2.9139072847682086
2023-08-01,7.73,7.8,7.67,7.76,31242.0,242437.91999999998,0.0,0.3880983182406039,1.6949152542372867
2023-08-02,7.72,7.82,7.66,7.72,34719.0,268030.68,0.0,-0.5154639175257714,2.088772845953004
2023-08-03,7.67,7.78,7.66,7.74,30685.0,237501.9,0.0,0.2590673575129543,1.5665796344647531
2023-08-04,7.78,7.78,7.66,7.66,27850.0,213331.0,0.0,-1.033591731266148,1.5665796344647531
2023-08-07,7.66,7.66,7.52,7.56,28263.0,213668.28,0.0,-1.3054830287206332,1.861702127659582
2023-08-08,7.56,7.69,7.5,7.67,33664.0,258202.88,0.0,1.4550264550264647,2.5333333333333385
2023-08-09,7.65,7.65,7.29,7.34,55654.0,408500.36,0.0,-4.30247718383312,4.938271604938276
2023-08-10,7.31,7.38,7.29,7.34,29070.0,213373.8,0.0,0.0,1.2345679012345658
2023-08-11,7.34,7.58,7.21,7.21,41288.0,297686.48,0.0,-1.7711171662125325,5.131761442441055
2023-08-14,7.21,7.34,7.18,7.33,32984.0,241772.72,0.0,1.664355062413314,2.2284122562674114
2023-08-15,7.35,7.39,7.23,7.25,24567.0,178110.75,0.0,-1.0914051841746208,2.2130013831258544
2023-08-16,7.27,7.27,7.15,7.2,25210.0,181512.0,0.0,-0.6896551724137945,1.6783216783216672
2023-08-17,7.2,7.41,7.11,7.39,39298.0,290412.22,0.0,2.6388888888888795,4.219409282700419
2023-08-18,7.4,7.56,7.35,7.35,62923.0,462484.05,0.0,-0.5412719891745632,2.8571428571428568
2023-08-21,7.35,7.53,7.1,7.12,72077.0,513188.24,0.0,-3.129251700680269,6.056338028169023
2023-08-22,7.25,7.44,7.17,7.42,62971.0,467244.82,0.0,4.2134831460674205,3.765690376569044
2023-08-23,7.43,7.43,7.2,7.2,36761.0,264679.2,0.0,-2.96495956873315,3.194444444444438
2023-08-24,7.26,7.4,7.17,7.31,29485.0,215535.34999999998,0.0,1.5277777777777724,3.2078103207810384
2023-08-25,7.41,7.41,6.9,6.96,63098.0,439162.08,0.0,-4.78796169630642,7.391304347826083
2023-08-28,7.23,7.23,6.93,6.94,46351.0,321675.94,0.0,-0.2873563218390718,4.32900432900434
2023-08-29,6.93,7.04,6.78,6.9,109137.0,753045.3,0.0,-0.5763688760806907,3.834808259587017
2023-08-30,6.88,6.88,6.29,6.45,242018.0,1561016.1,0.0,-6.521739130434789,9.379968203497613
2023-08-31,6.47,6.69,6.22,6.29,157617.0,991410.93,0.0,-2.4806201550387597,7.556270096463033
2023-09-01,6.47,6.53,6.31,6.4,151903.0,972179.2000000001,0.0,1.7488076311605871,3.4865293185420074
2023-09-04,6.39,6.55,6.35,6.55,79018.0,517567.89999999997,0.0,2.34375,3.1496062992126013
2023-09-05,6.55,6.62,6.43,6.45,47788.0,308232.60000000003,0.0,-1.5267175572518998,2.954898911353039
2023-09-06,6.42,6.48,6.36,6.46,39543.0,255447.78,0.0,0.15503875968991832,1.8867924528301903
2023-09-07,7.07,7.11,6.6,6.79,402663.0,2734081.77,0.0,5.108359133126927,7.727272727272738
2023-09-08,6.44,6.47,6.11,6.11,330060.0,2016666.6,0.0,-10.014727540500735,5.891980360065457
2023-09-11,6.07,6.31,6.07,6.23,204231.0,1272359.1300000001,0.0,1.9639934533551617,3.9538714991762656
2023-09-12,6.19,6.26,6.12,6.15,101618.0,624950.7000000001,0.0,-1.2841091492776902,2.2875816993463998
2023-09-13,6.14,6.17,6.05,6.13,87810.0,538275.3,0.0,-0.3252032520325243,1.9834710743801671
2023-09-14,6.11,6.19,6.08,6.18,94332.0,582971.76,0.0,0.815660685154973,1.8092105263157947
2023-09-15,6.18,6.18,6.07,6.07,95618.0,580401.26,0.0,-1.7799352750809017,1.8121911037891174
2023-09-18,5.46,5.46,5.46,5.46,44259.0,241654.13999999998,0.0,-10.049423393739708,0.0
2023-09-19,5.49,5.66,5.4,5.43,307746.0,1671060.78,0.0,-0.5494505494505586,4.81481481481481
2023-09-20,5.44,5.6,5.36,5.48,239924.0,1314783.52,0.0,0.9208103130755152,4.477611940298495
2023-09-21,5.48,5.63,5.46,5.49,153230.0,841232.7000000001,0.0,0.18248175182480342,3.1135531135531123
2023-09-22,5.47,5.58,5.41,5.58,144811.0,808045.38,0.0,1.6393442622950838,3.142329020332716
2023-09-25,5.55,5.66,5.53,5.55,99855.0,554195.25,0.0,-0.5376344086021501,2.3508137432188043
2023-09-26,5.45,5.58,5.42,5.52,115696.0,638641.9199999999,0.0,-0.5405405405405461,2.9520295202952056
2023-09-27,5.53,5.6,5.48,5.56,93039.0,517296.83999999997,0.0,0.7246376811594235,2.1897810218977956
2023-09-28,5.6,5.71,5.56,5.65,93012.0,525517.8,0.0,1.6187050359712352,2.6978417266187114
2023-10-09,5.62,5.73,5.51,5.53,102454.0,566570.62,0.0,-2.12389380530974,3.9927404718693404
2023-10-10,5.55,5.58,5.49,5.5,73112.0,402116.0,0.0,-0.5424954792043413,1.6393442622950793
2023-10-11,5.51,5.58,5.47,5.53,76890.0,425201.7,0.0,0.5454545454545601,2.0109689213894026
2023-10-12,5.53,5.62,5.48,5.52,89140.0,492052.8,0.0,-0.1808318264014619,2.5547445255474392
2023-10-13,5.5,5.54,5.44,5.47,64322.0,351841.33999999997,0.0,-0.9057971014492683,1.8382352941176405
2023-10-16,5.51,5.51,5.36,5.39,67435.0,363474.64999999997,0.0,-1.4625228519195677,2.7985074626865574
2023-10-17,5.38,5.42,5.32,5.36,63036.0,337872.96,0.0,-0.5565862708719727,1.879699248120294
2023-10-18,5.36,5.38,5.29,5.32,55209.0,293711.88,0.0,-0.7462686567164201,1.7013232514177665
2023-10-19,5.29,5.47,5.23,5.42,114983.0,623207.86,0.0,1.8796992481203034,4.588910133843199
2023-10-20,5.23,5.24,4.93,5.14,173254.0,890525.5599999999,0.0,-5.166051660516613,6.2880324543610655
2023-10-23,5.1,5.16,4.94,4.96,104304.0,517347.83999999997,0.0,-3.5019455252918275,4.453441295546553
2023-10-24,4.97,5.19,4.96,5.19,117610.0,610395.9,0.0,4.63709677419355,4.637096774193557
2023-10-25,5.19,5.27,5.16,5.25,66045.0,346736.25,0.0,1.156069364161838,2.131782945736423
2023-10-26,5.21,5.27,5.12,5.16,76817.0,396375.72000000003,0.0,-1.7142857142857126,2.92968749999999
2023-10-27,5.16,5.29,5.1,5.28,81644.0,431080.32,0.0,2.3255813953488413,3.725490196078439
2023-10-30,5.25,5.36,5.23,5.33,76597.0,408262.01,0.0,0.9469696969697017,2.485659655831738
2023-10-31,5.33,5.37,5.21,5.25,53211.0,279357.75,0.0,-1.5009380863039379,3.0710172744721715
2023-11-01,5.29,5.37,5.25,5.35,69886.0,373890.1,0.0,1.904761904761898,2.285714285714288
2023-11-02,5.35,5.43,5.3,5.35,62170.0,332609.5,0.0,0.0,2.4528301886792434
2023-11-03,5.36,5.43,5.32,5.39,57352.0,309127.27999999997,0.0,0.7476635514018781,2.06766917293232
2023-11-06,5.41,5.51,5.38,5.48,59284.0,324876.32,0.0,1.6697588126159735,2.4163568773234183
2023-11-07,5.47,5.51,5.42,5.48,42940.0,235311.2,0.0,0.0,1.660516605166049
2023-11-08,5.48,5.52,5.42,5.45,46783.0,254967.35,0.0,-0.5474452554744547,1.8450184501844953
2023-11-09,5.49,5.49,5.39,5.41,50833.0,275006.53,0.0,-0.7339449541284404,1.855287569573294
2023-11-10,5.31,5.42,5.19,5.3,87001.0,461105.3,0.0,-2.0332717190388205,4.431599229287082
2023-11-13,5.31,5.42,5.3,5.37,94563.0,507803.31,0.0,1.3207547169811429,2.264150943396228
2023-11-14,5.4,5.5,5.38,5.48,63428.0,347585.44,0.0,2.0484171322160183,2.2304832713754665
2023-11-15,5.5,5.64,5.47,5.56,73841.0,410555.95999999996,0.0,1.4598540145985162,3.1078610603290664
2023-11-16,5.58,5.58,5.47,5.51,52887.0,291407.37,0.0,-0.8992805755395628,2.0109689213894026
2023-11-17,5.52,5.57,5.48,5.55,46941.0,260522.55,0.0,0.7259528130671544,1.6423357664233549
2023-11-20,5.56,5.6,5.45,5.58,66261.0,369736.38,0.0,0.540540540540535,2.7522935779816415
2023-11-21,5.59,5.63,5.54,5.57,64582.0,359721.74,0.0,-0.17921146953404632,1.6245487364620912
2023-11-22,5.57,5.6,5.51,5.51,53091.0,292531.41,0.0,-1.0771992818671583,1.6333938294010864
2023-11-23,5.51,5.56,5.47,5.54,60166.0,333319.64,0.0,0.5444646098003769,1.6453382084095038
2023-11-24,5.61,5.61,5.44,5.47,61971.0,338981.37,0.0,-1.263537906137191,3.1249999999999987
2023-11-27,5.48,5.5,5.4,5.45,65490.0,356920.5,0.0,-0.3656307129798808,1.8518518518518452
2023-11-28,5.47,5.54,5.4,5.53,65963.0,364775.39,0.0,1.4678899082568808,2.592592592592587
2023-11-29,5.51,5.78,5.44,5.47,118112.0,646072.64,0.0,-1.0849909584086936,6.249999999999997
2023-11-30,5.44,5.47,5.33,5.42,77332.0,419139.44,0.0,-0.9140767824497242,2.626641651031889
2023-12-01,5.42,5.64,5.4,5.6,119283.0,667984.7999999999,0.0,3.3210332103321027,4.444444444444431
2023-12-04,5.61,5.62,5.52,5.58,82200.0,458676.0,0.0,-0.35714285714284477,1.8115942028985605
2023-12-05,5.57,5.61,5.45,5.45,68427.0,372927.15,0.0,-2.3297491039426466,2.935779816513764
2023-12-06,5.45,5.58,5.36,5.54,79018.0,437759.72000000003,0.0,1.6513761467889854,4.104477611940293
2023-12-07,5.5,5.58,5.45,5.51,65489.0,360844.39,0.0,-0.5415162454873723,2.3853211009174293
2023-12-08,5.51,5.53,5.32,5.34,66141.0,353192.94,0.0,-3.085299455535384,3.9473684210526305
2023-12-11,5.32,5.45,5.29,5.43,88277.0,479344.11,0.0,1.6853932584269593,3.0245746691871482
2023-12-12,5.42,5.56,5.41,5.54,75172.0,416452.88,0.0,2.02578268876612,2.7726432532347403
2023-12-13,5.51,5.59,5.46,5.46,66218.0,361550.27999999997,0.0,-1.4440433212996373,2.380952380952379
2023-12-14,5.46,5.56,5.41,5.43,89733.0,487250.19,0.0,-0.5494505494505586,2.7726432532347403
2023-12-15,5.43,5.47,5.38,5.39,89546.0,482652.93999999994,0.0,-0.7366482504604033,1.672862453531596
2023-12-18,5.38,5.39,5.19,5.21,61341.0,319586.61,0.0,-3.3395176252319025,3.8535645472061515
2023-12-19,5.22,5.27,5.13,5.18,68690.0,355814.19999999995,0.0,-0.5758157389635365,2.7290448343079863
2023-12-20,5.18,5.21,5.02,5.03,80783.0,406338.49000000005,0.0,-2.89575289575289,3.784860557768933
2023-12-21,5.0,5.08,4.98,5.07,61318.0,310882.26,0.0,0.7952286282306265,2.0080321285140488
2023-12-22,5.08,5.1,4.84,4.86,133209.0,647395.74,0.0,-4.142011834319526,5.371900826446277
2023-12-25,4.86,4.88,4.68,4.74,110330.0,522964.2,0.0,-2.4691358024691357,4.273504273504278
2023-12-26,4.73,4.78,4.68,4.7,103991.0,488757.7,0.0,-0.8438818565400852,2.1367521367521483
2023-12-27,4.73,4.77,4.59,4.66,146640.0,683342.4,0.0,-0.8510638297872353,3.921568627450974
2023-12-28,4.26,4.45,4.19,4.22,561654.0,2370179.88,0.0,-9.442060085836923,6.205250596658705
2023-12-29,4.2,4.29,4.18,4.21,443312.0,1866343.52,0.0,-0.23696682464454666,2.631578947368429
2024-01-02,4.22,4.36,4.22,4.33,369068.0,1598064.44,0.0,2.8503562945368266,3.31753554502371
2024-01-03,4.33,4.42,4.29,4.33,210234.0,910313.22,0.0,0.0,3.030303030303028
2024-01-04,4.32,4.39,4.3,4.38,164586.0,720886.6799999999,0.0,1.1547344110854452,2.0930232558139505
2024-01-05,4.4,4.41,4.27,4.29,143474.0,615503.46,0.0,-2.0547945205479423,3.2786885245901773
2024-01-08,4.3,4.41,4.26,4.28,175393.0,750682.04,0.0,-0.2331002331002252,3.521126760563389
2024-01-09,4.23,4.39,4.23,4.37,142517.0,622799.29,0.0,2.102803738317749,3.7825059101654666
2024-01-10,4.35,4.39,4.26,4.33,107553.0,465704.49,0.0,-0.9153318077803174,3.0516431924882603
2024-01-11,4.31,4.46,4.3,4.45,147043.0,654341.35,0.0,2.771362586605086,3.720930232558143
2024-01-12,4.41,4.47,4.36,4.36,107111.0,467003.96,0.0,-2.0224719101123556,2.5229357798165
2024-01-15,4.32,4.4,4.32,4.34,128083.0,555880.22,0.0,-0.4587155963302836,1.8518518518518534
2024-01-16,4.39,4.39,4.25,4.34,134604.0,584181.36,0.0,0.0,3.2941176470588163
2024-01-17,4.32,4.34,4.18,4.19,88943.0,372671.17000000004,0.0,-3.4562211981566726,3.827751196172252
2024-01-18,4.2,4.2,3.97,4.1,145446.0,596328.6,0.0,-2.147971360381884,5.79345088161209
2024-01-19,4.09,4.14,4.06,4.09,91789.0,375417.01,0.0,-0.24390243902439046,1.9704433497536966
2024-01-22,4.08,4.08,3.79,3.81,124879.0,475788.99,0.0,-6.845965770171148,7.651715039577837
2024-01-23,3.82,3.83,3.66,3.82,150616.0,575353.12,0.0,0.2624671916010346,4.644808743169397
2024-01-24,3.84,3.91,3.71,3.89,135587.0,527433.43,0.0,1.832460732984309,5.39083557951483
2024-01-25,3.9,4.06,3.86,4.06,121733.0,494235.98,0.0,4.370179948586106,5.181347150259061
2024-01-26,4.1,4.16,4.03,4.06,121099.0,491661.93999999994,0.0,0.0,3.2258064516129004
2024-01-29,4.1,4.1,3.82,3.85,139117.0,535600.4500000001,0.0,-5.172413793103436,7.329842931937168
