date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-04-11,7.62,7.66,7.21,7.27,24165850,7.64,29513763,175685729.5,5.91,-4.59,2.25
2019-04-12,7.32,7.43,7.28,7.36,14591574,7.534,24931094,107393984.64,2.05,0.55,4.53
2019-04-15,7.47,8.1,7.47,7.9,59447563,7.592,29764185,469635747.70000005,8.43,5.76,1.98
2019-04-16,7.63,8.19,7.16,7.93,55068515,7.614,35064258,436693323.95,13.5,3.93,2.47
2019-04-17,8.14,8.6,7.97,8.03,70334341,7.698,44721569,564784758.2299999,7.74,-1.35,0.3
2019-04-18,7.75,7.85,7.6,7.61,44776470,7.766,48843693,340748936.7,3.23,-1.81,3.82
2019-04-19,7.55,7.8,7.55,7.64,21023505,7.822,50130079,160619578.2,3.31,1.19,2.96
2019-04-22,7.6,7.81,7.54,7.59,21531400,7.76,42546846,163423326.0,3.55,-0.13,3.86
2019-04-23,7.57,7.81,7.3,7.7,27199897,7.714,36973123,209439206.9,6.74,1.72,5.0
2019-04-24,7.7,7.71,7.42,7.56,17530604,7.62,26412375,132531366.24,3.77,-1.82,3.82
2019-04-25,7.49,7.54,7.04,7.05,22901353,7.508,22037352,161454538.65,6.68,-5.87,0.09
2019-04-26,7.13,7.13,6.78,6.79,18470601,7.338,21526771,125415380.79,4.91,-4.77,1.99
2019-04-29,6.76,6.86,6.23,6.31,20578645,7.082,21336220,129851249.94999999,9.32,-6.66,0.44
2019-04-30,6.35,6.9,6.35,6.73,25227098,6.888,20941660,169778369.54000002,8.66,5.98,0.0
2019-05-06,6.59,7.16,6.33,6.87,36605926,6.75,24756725,251482711.62,12.59,4.25,2.18
2019-05-07,6.96,7.15,6.68,7.0,31405442,6.74,26457542,219838094.0,6.75,0.57,2.34
2019-05-08,6.72,6.99,6.67,6.76,20902756,6.734,26943973,141302630.56,4.76,0.6,2.29
2019-05-09,6.55,6.73,6.44,6.45,17794140,6.762,26387072,114772203.0,4.43,-1.53,1.21
2019-05-10,6.63,6.75,6.33,6.67,20710588,6.75,25483770,138139621.96,6.33,0.6,0.62
2019-05-13,6.68,6.8,6.58,6.73,15561613,6.722,21274908,104729655.49000001,3.29,0.75,3.26
2019-05-14,6.54,6.96,6.53,6.8,23474311,6.682,19688682,159625314.79999998,6.57,3.98,3.55
2019-05-15,6.86,6.92,6.71,6.87,20329203,6.704,19573971,139661624.61,3.06,0.15,0.91
2019-05-16,6.85,7.02,6.73,7.02,24249110,6.818,20864965,170228752.2,4.23,2.48,4.99
2019-05-17,6.96,7.05,6.45,6.54,22924511,6.792,21307750,149926301.94,8.62,-6.03,4.71
2019-05-20,6.4,6.58,6.26,6.49,11624343,6.744,20520296,75441986.07000001,5.0,1.41,3.67
2019-05-21,6.42,6.73,6.37,6.67,15159432,6.718,18857320,101113411.44,5.61,3.89,0.63
2019-05-22,6.7,6.73,6.42,6.48,12847900,6.64,17361059,83254392.0,4.63,-3.28,2.71
2019-05-23,6.48,6.7,6.32,6.46,14104101,6.528,15332057,91112492.46,5.86,-0.31,2.42
2019-05-24,6.39,6.55,6.32,6.35,9843200,6.49,12715795,62504320.0,3.6,-0.63,1.68
2019-05-27,6.33,6.53,6.31,6.5,11404400,6.492,12671807,74128600.0,3.48,2.69,1.87
2019-05-28,6.54,6.93,6.54,6.64,21504874,6.486,13940895,142792363.35999998,5.96,1.53,0.53
2019-05-29,6.52,6.74,6.52,6.61,13718001,6.512,14114915,90675986.61,3.37,1.38,1.15
2019-05-30,6.63,6.63,6.42,6.51,10148401,6.522,13323775,66066090.51,3.17,-1.81,0.47
2019-05-31,6.5,6.56,6.42,6.43,8602400,6.538,13075615,55313432.0,2.15,-1.08,4.81
2019-06-03,6.48,6.57,6.38,6.44,7796100,6.526,12353955,50206884.0,2.93,-0.62,4.58
2019-06-04,6.43,6.44,6.14,6.16,11334400,6.43,10319860,69819904.0,4.67,-4.2,0.76
2019-06-05,6.3,6.34,6.18,6.19,7909660,6.346,9158192,48960795.400000006,2.54,-1.75,2.56
2019-06-06,6.17,6.29,6.08,6.12,7381300,6.268,8604772,45173556.0,3.4,-0.81,3.07
2019-06-10,6.14,6.23,6.01,6.1,6948654,6.202,8274023,42386789.4,3.58,-0.65,3.38
2019-06-11,6.05,6.68,6.05,6.57,20553327,6.228,10825468,135035358.39000002,10.41,8.6,2.89
2019-06-12,6.5,6.52,6.35,6.38,14615124,6.272,11481613,93244491.12,2.62,-1.85,0.55
2019-06-13,6.37,6.44,6.32,6.39,8982023,6.312,11696086,57395126.97,1.88,0.31,1.07
2019-06-14,6.41,6.43,6.14,6.17,10076370,6.322,12235100,62171202.9,4.52,-3.74,5.0
2019-06-17,6.16,6.25,6.12,6.18,4211200,6.338,11687609,26025216.0,2.11,0.32,4.78
2019-06-18,6.15,6.2,6.1,6.17,4181117,6.258,8413167,25797491.89,1.63,0.33,4.45
2019-06-19,6.45,6.54,6.24,6.25,10440001,6.232,7578142,65250006.25,4.65,-3.1,0.52
2019-06-20,6.19,6.79,6.15,6.63,29246571,6.28,11631052,193904765.73,10.34,7.11,4.01
2019-06-21,6.85,6.93,6.64,6.75,30250073,6.396,15665792,204187992.75,4.23,-1.46,2.98
2019-06-24,6.74,6.82,6.53,6.58,18102999,6.476,18444152,119117733.42,4.3,-2.37,3.24
2019-06-25,6.54,6.7,6.45,6.69,15645272,6.58,20736983,104666869.68,3.82,2.29,1.89
2019-06-26,6.48,6.61,6.44,6.5,9407761,6.63,20530535,61150446.5,2.62,0.31,3.54
2019-06-27,6.52,6.68,6.52,6.53,9862500,6.61,16653721,64402125.0,2.45,0.15,4.79
2019-06-28,6.5,6.55,6.31,6.33,9392301,6.526,12482167,59453265.33,3.69,-2.62,3.0
2019-07-01,6.49,6.61,6.47,6.53,12238801,6.516,11309327,79919370.53,2.16,0.62,4.53
2019-07-02,6.48,6.66,6.45,6.54,10102200,6.486,10200713,66068388.0,3.24,0.93,1.01
2019-07-03,6.47,6.48,6.38,6.4,7573801,6.466,9833921,48472326.400000006,1.55,-1.08,3.26
2019-07-04,6.4,6.49,6.35,6.37,5711200,6.434,9003661,36380344.0,2.19,-0.47,4.92
2019-07-05,6.38,6.4,6.26,6.35,5357015,6.438,8196603,34017045.25,2.19,-0.47,2.69
2019-07-08,6.35,6.35,6.11,6.13,8249861,6.358,7398815,50571647.93,3.78,-3.46,3.68
2019-07-09,6.08,6.18,6.07,6.15,4948286,6.28,6368033,30431958.900000002,1.81,1.15,3.91
2019-07-10,6.15,6.17,6.04,6.07,4886301,6.214,5830533,29659847.07,2.11,-1.3,0.79
2019-07-11,6.09,6.2,6.06,6.1,4994201,6.16,5687133,30464626.099999998,2.3,0.16,0.5
2019-07-12,6.11,6.12,6.02,6.1,4146400,6.11,5445010,25293040.0,1.64,-0.16,3.66
2019-07-15,6.11,6.25,5.92,6.16,7471686,6.116,5289375,46025585.76,5.4,0.82,4.22
2019-07-16,6.12,6.18,6.09,6.11,3870585,6.108,5073835,23649274.35,1.47,-0.16,4.66
2019-07-17,6.14,6.17,6.08,6.1,4373800,6.114,4971334,26680180.0,1.47,-0.65,4.17
2019-07-18,6.09,6.12,6.0,6.0,4370911,6.094,4846676,26225466.0,1.97,-1.48,0.74
2019-07-19,6.02,6.13,6.0,6.06,3953610,6.086,4808118,23958876.599999998,2.16,0.66,2.45
2019-07-22,6.04,6.09,5.65,5.65,8930511,5.984,5099883,50457387.150000006,7.28,-6.46,2.9
2019-07-23,5.64,5.76,5.64,5.7,4432700,5.902,5212306,25266390.0,2.13,1.06,4.66
2019-07-24,5.7,5.93,5.68,5.84,7343200,5.85,5806186,42884288.0,4.39,2.46,0.87
2019-07-25,5.84,5.91,5.77,5.8,4509900,5.81,5833984,26157420.0,2.4,-0.68,0.24
2019-07-26,5.77,5.86,5.72,5.77,4049200,5.752,5853102,23363884.0,2.43,0.0,2.04
2019-07-29,5.78,5.82,5.69,5.71,4040900,5.764,4875180,23073539.0,2.25,-1.21,3.01
2019-07-30,5.71,6.28,5.71,6.28,34287816,5.88,10846203,215327484.48000002,9.98,9.98,4.16
2019-07-31,6.09,6.16,5.95,5.99,22944111,5.91,13966385,137435224.89000002,3.45,-1.64,3.74
2019-08-01,5.98,6.08,5.92,6.0,14362001,5.95,15936806,86172006.0,2.68,0.33,1.12
2019-08-02,5.8,5.89,5.61,5.89,11920014,5.974,17510968,70208882.46,4.83,1.55,1.5
2019-08-05,5.84,5.85,5.67,5.69,10955012,5.97,18893791,62334018.28,3.08,-2.57,1.34
2019-08-06,5.5,5.6,5.23,5.54,13547305,5.822,14745689,75052069.7,6.73,0.73,4.94
2019-08-07,5.64,5.64,5.41,5.42,7182101,5.708,11593287,38926987.42,4.08,-3.9,3.22
2019-08-08,5.51,5.6,5.44,5.45,7032301,5.598,10127347,38326040.45,2.9,-1.09,3.78
2019-08-09,5.5,5.54,5.28,5.29,6559402,5.478,9055224,34699236.58,4.73,-3.82,2.05
2019-08-12,5.28,5.38,5.28,5.37,4509200,5.414,7766062,24214404.0,1.89,1.7,2.95
2019-08-13,5.29,5.33,5.21,5.25,5864507,5.356,6229502,30788661.75,2.27,-0.76,2.06
2019-08-14,5.34,5.4,5.24,5.26,4988200,5.324,5790722,26237932.0,3.0,-1.5,3.22
2019-08-15,5.0,5.21,4.9,5.16,8359661,5.266,6056194,43135850.76,6.2,3.2,4.44
2019-08-16,5.16,5.34,5.11,5.18,8277261,5.244,6399766,42876211.98,4.46,0.39,1.8
2019-08-19,5.22,5.44,5.18,5.44,13253105,5.258,8148547,72096891.2,4.98,4.21,4.54
2019-08-20,5.47,5.49,5.34,5.35,9595300,5.278,8894705,51334855.0,2.74,-2.19,2.16
2019-08-21,5.34,5.61,5.3,5.47,15125800,5.32,10922225,82738126.0,5.81,2.43,1.3
2019-08-22,5.47,5.49,5.35,5.41,7778765,5.37,10806046,42083118.65,2.56,-1.1,2.14
2019-08-23,5.41,5.95,5.39,5.66,31662450,5.466,15483084,179209467.0,10.35,4.62,2.73
2019-08-26,5.48,5.48,5.22,5.39,21038312,5.456,17040125,113396501.67999999,4.74,-1.64,3.54
2019-08-27,5.43,5.55,5.36,5.46,15989371,5.478,18318940,87301965.66,3.5,0.55,3.03
2019-08-28,5.44,5.44,5.33,5.35,11727789,5.454,17639337,62743671.15,2.02,-1.65,4.1
2019-08-29,5.35,5.4,5.31,5.34,7066860,5.44,17496956,37737032.4,1.68,-0.19,2.55
2019-08-30,5.38,5.54,5.31,5.34,11818352,5.376,13528137,63109999.68,4.28,-0.74,2.12
2019-09-02,5.2,5.45,5.16,5.44,10950910,5.386,11510656,59572950.400000006,5.58,4.62,4.17
2019-09-03,5.44,5.48,5.36,5.43,8174000,5.38,9947582,44384820.0,2.21,-0.18,0.28
2019-09-04,5.38,5.53,5.38,5.5,11201407,5.41,9842306,61607738.5,2.79,2.23,1.1
2019-09-05,5.58,5.95,5.58,5.73,28707369,5.488,14170408,164493224.37,6.63,2.69,3.8
2019-09-06,5.73,5.79,5.64,5.73,14400660,5.566,14686869,82515781.80000001,2.62,0.0,0.43
2019-09-09,5.83,6.19,5.83,6.05,26295794,5.688,17755846,159089553.7,6.17,3.77,2.03
2019-09-10,6.05,6.58,5.87,6.33,30961084,5.868,22313263,195983661.72,11.74,4.63,3.28
2019-09-11,6.34,6.55,6.19,6.21,29858973,6.01,26044776,185424222.33,5.68,-2.05,3.59
2019-09-12,6.29,6.31,6.1,6.25,17857471,6.114,23874796,111609193.75,3.34,-0.64,0.12
2019-09-16,6.18,6.29,6.11,6.15,12797515,6.198,23554167,78704717.25,2.91,-0.49,0.78
2019-09-17,6.08,6.1,5.91,5.96,12545543,6.18,20804117,74771436.28,3.12,-1.97,2.08
2019-09-18,5.98,6.07,5.93,5.95,8236300,6.104,16259160,49005985.0,2.34,-0.5,3.99
2019-09-19,5.96,6.02,5.91,6.01,7173495,6.064,11722065,43112704.949999996,1.85,0.84,4.15
2019-09-20,6.0,6.02,5.92,5.94,5451719,6.002,9240914,32383210.860000003,1.67,-1.0,4.86
2019-09-23,5.91,5.94,5.77,5.84,5930457,5.94,7867503,34633868.88,2.88,-1.18,3.41
2019-09-24,5.83,6.04,5.81,5.9,8013667,5.928,6961128,47280635.300000004,3.95,1.2,1.8
2019-09-25,5.84,5.93,5.77,5.79,5853000,5.896,6484468,33888870.0,2.74,-0.86,4.47
2019-09-26,5.84,5.86,5.57,5.58,7946100,5.81,6638989,44339238.0,4.97,-4.45,2.08
2019-09-27,5.63,5.82,5.59,5.71,7557285,5.764,7060102,43152097.35,4.09,1.42,1.53
2019-09-30,5.67,5.76,5.63,5.67,4054748,5.73,6684960,22990421.16,2.29,0.0,1.65
2019-10-08,5.65,5.74,5.58,5.6,4138771,5.67,5909981,23177117.599999998,2.83,-0.88,3.5
2019-10-09,5.55,5.66,5.47,5.65,3304400,5.642,5400261,18669860.0,3.42,1.8,4.19
2019-10-10,5.63,5.7,5.6,5.69,4485310,5.664,4708103,25521413.900000002,1.78,1.07,2.33
2019-10-11,5.68,5.86,5.61,5.77,7975600,5.676,4791766,46019212.0,4.4,1.58,3.19
2019-10-14,5.9,6.07,5.84,5.92,11959156,5.726,6372647,70798203.52,3.9,0.34,0.81
2019-10-15,5.85,5.95,5.8,5.86,7072600,5.778,6959413,41445436.0,2.56,0.17,4.45
2019-10-16,5.85,6.08,5.85,5.91,11356421,5.83,8569817,67116448.11,3.93,1.03,2.56
2019-10-17,5.82,5.88,5.73,5.79,6600147,5.85,8992785,38214851.13,2.58,-0.52,0.25
2019-10-18,5.8,5.81,5.57,5.69,6288757,5.834,8655416,35783027.330000006,4.14,-1.9,1.71
2019-10-21,5.61,5.66,5.51,5.61,3961400,5.772,7055865,22223454.0,2.67,0.0,0.07
2019-10-22,5.61,5.63,5.53,5.61,3929216,5.722,6427188,22042901.76,1.78,0.0,0.36
2019-10-23,5.58,5.6,5.48,5.49,5288960,5.638,5213696,29036390.400000002,2.15,-1.61,2.82
2019-10-24,5.49,5.59,5.44,5.53,5034048,5.586,4900476,27838285.44,2.73,0.73,3.5
2019-10-25,5.5,5.59,5.47,5.56,5085208,5.56,4659766,28273756.479999997,2.18,1.09,1.27
2019-10-28,5.57,5.68,5.57,5.65,6127760,5.568,5093038,34621844.0,1.97,1.44,3.16
2019-10-29,5.65,5.65,5.48,5.49,6448862,5.544,5596968,35404252.38,3.01,-2.83,3.46
2019-10-30,5.47,5.55,5.37,5.41,5903701,5.528,5719916,31939022.41,3.29,-1.1,2.22
2019-10-31,5.4,5.48,5.32,5.36,4232289,5.494,5559564,22685069.040000003,2.96,-0.74,2.8
2019-11-01,5.36,5.44,5.3,5.41,3416954,5.464,5225913,18485721.14,2.61,0.93,1.29
2019-11-04,5.43,5.45,5.34,5.36,3820302,5.406,4764422,20476818.720000003,2.03,-1.29,0.3
2019-11-05,5.36,5.47,5.33,5.42,6067801,5.392,4688209,32887481.419999998,2.61,1.12,0.72
2019-11-06,5.39,5.41,5.25,5.28,5387408,5.366,4584951,28445514.240000002,2.97,-2.04,3.77
2019-11-07,5.28,5.29,5.21,5.24,3576524,5.342,4453798,18740985.76,1.52,-0.76,2.06
2019-11-08,5.28,5.32,5.23,5.25,3556789,5.31,4481765,18673142.25,1.7,-0.57,3.96
2019-11-11,5.25,5.25,5.06,5.07,4016389,5.252,4520982,20363092.23,3.62,-3.43,4.12
2019-11-12,5.08,5.39,5.08,5.32,8849292,5.232,5077280,47078233.440000005,6.1,4.72,4.3
2019-11-13,5.3,5.3,5.18,5.18,4146165,5.212,4829032,21477134.7,2.26,-2.26,3.79
2019-11-14,5.18,5.28,5.15,5.23,3764300,5.21,4866587,19687289.0,2.51,0.97,3.07
2019-11-15,5.3,5.3,5.1,5.11,3812988,5.182,4917827,19484368.68,3.77,-3.58,1.57
2019-11-18,5.11,5.24,5.08,5.14,4023588,5.196,4919267,20681242.32,3.13,0.59,3.92
2019-11-19,5.17,5.26,5.15,5.25,4413433,5.182,4032095,23170523.25,2.13,1.55,0.46
2019-11-20,5.2,5.26,5.16,5.17,3276786,5.18,3858219,16940983.62,1.92,-0.58,2.81
2019-11-21,5.16,5.2,5.12,5.16,2351100,5.166,3575579,12131676.0,1.55,0.0,1.6
2019-11-22,5.2,5.23,5.1,5.12,3881826,5.168,3589347,19874949.12,2.5,-1.54,3.75
2019-11-25,5.15,5.19,5.12,5.15,3133790,5.17,3411387,16139018.500000002,1.36,0.0,4.51
2019-11-26,5.14,5.17,5.12,5.14,2659724,5.148,3060645,13670981.36,0.97,0.0,3.28
2019-11-27,5.15,5.17,5.07,5.08,2442800,5.13,2893848,12409424.0,1.94,-1.36,4.92
2019-11-28,5.07,5.11,5.06,5.07,1991274,5.112,2821883,10095759.18,0.99,0.0,2.39
2019-11-29,5.07,5.11,5.05,5.1,2457010,5.108,2536920,12530751.0,1.18,0.59,1.89
2019-12-02,5.1,5.18,5.1,5.12,2821300,5.102,2474422,14445056.0,1.57,0.39,2.42
2019-12-03,5.09,5.12,5.05,5.12,2558090,5.098,2454095,13097420.8,1.38,0.59,2.24
2019-12-04,5.1,5.12,5.07,5.11,2314380,5.104,2428411,11826481.8,0.98,0.2,4.16
2019-12-05,5.1,5.16,5.1,5.15,3806601,5.12,2791476,19603995.150000002,1.18,0.98,2.36
2019-12-06,5.16,5.24,5.13,5.24,6678612,5.148,3635797,34995926.88,2.13,1.55,0.78
2019-12-09,5.25,5.28,5.2,5.21,3556600,5.166,3782857,18529886.0,1.52,-0.76,4.68
2019-12-10,5.21,5.28,5.21,5.23,3876701,5.188,4046579,20275146.23,1.34,0.38,1.91
2019-12-11,5.21,5.3,5.19,5.26,4913609,5.218,4566425,25845583.34,2.11,0.96,4.93
2019-12-12,5.27,5.27,5.17,5.17,3502993,5.222,4505703,18110473.81,1.9,-1.9,4.44
2019-12-13,5.22,5.69,5.18,5.69,13078797,5.312,5785740,74418354.93,9.77,9.0,4.15
2019-12-16,5.99,6.26,5.78,6.26,63530816,5.522,17780583,397702908.15999997,8.01,4.51,0.28
2019-12-17,6.76,6.89,6.52,6.89,59245246,5.854,28854292,408199744.94,5.47,1.92,4.48
2019-12-18,7.58,7.58,7.45,7.58,24512535,6.318,32774077,185805015.3,1.72,0.0,1.13
2019-12-19,8.0,8.34,7.66,8.34,125437047,6.952,57160888,1046144971.98,8.5,4.25,1.87
2019-12-20,8.25,9.0,7.78,8.61,121632196,7.536,78871568,1047253207.56,14.79,4.36,2.12
2019-12-23,8.5,9.17,8.21,8.5,104550856,7.984,87075576,888682276.0,11.29,0.0,1.72
2019-12-24,8.35,8.7,7.9,8.7,84908273,8.346,92208181,738701975.0999999,9.58,4.19,4.8
2019-12-25,8.48,9.48,8.27,9.07,108592581,8.644,109024191,984934709.6700001,14.27,6.96,3.79
2019-12-26,8.78,9.98,8.6,9.98,105723113,8.972,105081404,1055116667.74,15.72,13.67,0.79
2019-12-27,10.0,10.9,9.42,9.45,122995611,9.14,105354087,1162308523.9499998,14.8,-5.5,2.95
2019-12-30,8.88,9.88,8.56,9.11,82901801,9.262,101024276,755235407.1099999,14.86,2.59,4.59
2019-12-31,8.89,9.17,8.72,8.77,64730518,9.276,96988725,567686642.86,5.06,-1.35,1.77
2020-01-02,9.0,9.25,8.88,8.97,68616767,9.256,88993562,615492399.99,4.11,-0.33,3.93
2020-01-03,8.89,9.07,8.61,8.65,60489294,8.99,79946798,523232393.1,5.17,-2.7,3.9
2020-01-06,8.56,8.87,8.36,8.77,52885383,8.854,65924753,463804808.90999997,5.96,2.45,2.41
2020-01-07,8.82,9.65,8.64,9.4,92524980,8.912,67849388,869734812.0,11.45,6.58,2.41
2020-01-08,9.1,9.4,8.93,9.1,65554119,8.978,68014109,596542482.9,5.16,0.0,0.8
2020-01-09,9.3,9.48,9.0,9.08,40735612,9.0,62437878,369879356.96,5.16,-2.37,2.99
2020-01-10,9.08,9.18,8.58,8.6,46480445,8.99,59636108,399731827.0,6.61,-5.29,0.38
2020-01-13,8.5,8.7,8.08,8.69,48232046,8.974,58705440,419136479.73999995,7.29,2.24,0.02
2020-01-14,8.61,8.75,8.46,8.51,41948323,8.796,48590109,356980228.73,3.37,-1.16,2.62
2020-01-15,8.45,8.73,8.41,8.57,29358996,8.69,41351084,251606595.72,3.79,1.42,4.54
2020-01-16,8.5,8.56,8.37,8.53,25509311,8.58,38305824,217594422.82999998,2.24,0.35,0.7
2020-01-17,8.57,8.89,8.45,8.46,38230067,8.552,36655749,323426366.82000005,5.13,-1.28,2.07
2020-01-20,8.3,8.48,8.1,8.38,25325488,8.49,32074437,212227589.44000003,4.58,0.96,0.39
2020-01-21,8.26,8.65,8.15,8.32,30739422,8.452,29832657,255751991.04000002,6.05,0.73,0.41
2020-01-22,8.1,8.4,7.61,8.11,34229012,8.36,30806660,277597287.32,9.75,0.12,0.18
2020-01-23,8.0,8.11,7.3,7.4,35401667,8.134,32785131,261972335.8,10.12,-7.5,0.94
2020-02-03,6.66,6.66,6.66,6.66,1999800,7.774,25539078,13318668.0,0.0,0.0,0.51
2020-02-04,5.99,7.1,5.99,6.92,40978717,7.482,28669724,283572721.64,18.53,15.53,3.77
2020-02-05,6.81,7.27,6.8,7.0,31705324,7.218,28862904,221937268.0,6.9,2.79,3.93
2020-02-06,7.0,7.69,6.95,7.55,45438116,7.106,31104725,343057775.8,10.57,7.86,0.78
2020-02-07,7.4,8.08,7.32,7.68,50861106,7.162,34196613,390613294.08,10.27,3.78,3.8
2020-02-10,7.5,7.84,7.47,7.59,32169221,7.348,40230497,244164387.39,4.93,1.2,2.33
2020-02-11,7.67,7.68,7.35,7.4,24389491,7.444,36912652,180482233.4,4.3,-3.52,4.65
2020-02-12,7.39,7.64,7.3,7.53,23757212,7.55,35323029,178891806.36,4.6,1.89,0.41
2020-02-13,7.49,7.6,7.3,7.31,19922884,7.502,30219983,145636282.04,4.01,-2.4,0.26
2020-02-14,7.38,8.04,7.31,8.04,67562138,7.574,33560189,543199589.52,9.89,8.94,4.14
2020-02-17,8.4,8.84,8.39,8.84,39255448,7.824,34977435,347018160.32,5.36,5.24,1.26
2020-02-18,9.53,9.53,8.58,8.77,101052609,8.098,50310058,886231380.93,9.97,-7.97,3.26
2020-02-19,8.42,9.6,8.42,9.27,94886664,8.446,64535949,879599375.28,14.01,10.1,1.15
2020-02-20,9.07,10.2,8.83,10.2,85146733,9.024,77580718,868496676.5999999,15.1,12.46,2.79
