date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-11,4.174,4.214,4.134,4.204,110636.0,465113.74399999995,0.0,,1.9351717464925027
2023-09-12,4.194,4.224,4.164,4.184,75611.0,316356.424,0.0,-0.4757373929590747,1.4409221902017413
2023-09-13,4.184,4.204,4.134,4.134,82223.0,339909.88200000004,0.0,-1.195028680688337,1.6932752781809237
2023-09-14,4.164,4.164,4.044,4.084,90732.0,370549.48799999995,0.0,-1.2094823415578326,2.967359050445107
2023-09-15,4.074,4.084,4.024,4.074,93114.0,379346.436,0.0,-0.24485798237021683,1.4910536779323957
2023-09-18,4.094,4.164,4.034,4.164,148106.0,616713.384,0.0,2.2091310751104487,3.2226078334159616
2023-09-19,4.144,4.144,4.074,4.084,91269.0,372742.59599999996,0.0,-1.9212295869356355,1.718213058419251
2023-09-20,4.094,4.104,4.004,4.004,91208.0,365196.83199999994,0.0,-1.9588638589618013,2.497502497502511
2023-09-21,4.024,4.034,3.974,3.984,86446.0,344400.864,0.0,-0.4995004995004937,1.509813789632602
2023-09-22,3.844,3.844,3.584,3.664,1077589.0,3948286.0960000004,0.0,-8.032128514056225,7.254464285714279
2023-09-25,3.584,3.644,3.554,3.604,566032.0,2039979.328,0.0,-1.637554585152845,2.532357906584139
2023-09-26,3.594,3.634,3.574,3.604,293391.0,1057381.164,0.0,0.0,1.6787912702853962
2023-09-27,3.594,3.634,3.584,3.604,244753.0,882089.812,0.0,0.0,1.3950892857142807
2023-09-28,3.604,3.714,3.594,3.694,398865.0,1473407.31,0.0,2.497225305216433,3.3388981636060135
2023-10-09,3.694,3.754,3.654,3.674,558040.0,2050238.96,0.0,-0.5414185165132701,2.7367268746579114
2023-10-10,3.674,3.704,3.624,3.644,297104.0,1082646.976,0.0,-0.8165487207403288,2.207505518763799
2023-10-11,3.654,3.654,3.564,3.584,280879.0,1006670.336,0.0,-1.6465422612513714,2.5252525252525215
2023-10-12,3.584,3.644,3.574,3.624,197914.0,717240.336,0.0,1.116071428571419,1.9585898153329684
2023-10-13,3.594,3.654,3.584,3.624,170627.0,618352.248,0.0,0.0,1.9531249999999956
2023-10-16,3.624,3.664,3.574,3.624,221905.0,804183.72,0.0,0.0,2.5181869054281
