date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,33.252,33.472,32.912,33.202,8505.0,282383.01,0.0,,1.7015070491006388
2023-09-18,33.202,33.852,33.022,33.852,18490.0,625923.48,0.0,1.9577133907595856,2.5134758645751267
2023-09-19,33.772,33.832,32.822,32.952,12307.0,405540.26399999997,0.0,-2.6586316908897567,3.0772043141795073
2023-09-20,32.702,32.702,31.382,31.622,19723.0,623680.706,0.0,-4.036173828599166,4.2062328723471945
2023-09-21,31.522,32.022,30.792,32.002,10462.0,334804.924,0.0,1.2016950224527312,3.9945440374123042
2023-09-22,31.672,31.852,31.202,31.672,8876.0,281120.672,0.0,-1.0311855509030687,2.083199794884939
2023-09-25,31.462,31.792,30.942,31.592,9428.0,297849.376,0.0,-0.25258903763577534,2.7470751729041476
2023-09-26,31.592,33.972,31.562,32.912,27238.0,896457.056,0.0,4.178272980501396,7.635764526962803
2023-09-27,32.782,32.782,31.862,32.582,16739.0,545390.098,0.0,-1.0026737967914423,2.887452137342283
2023-09-28,32.502,33.172,32.342,32.782,9810.0,321591.42,0.0,0.6138358602909344,2.5663224290396336
2023-10-09,32.612,32.612,31.732,31.772,9633.0,306059.676,0.0,-3.080959062900368,2.773225765788487
2023-10-10,31.772,32.322,31.522,31.792,7867.0,250107.66400000002,0.0,0.06294850812036401,2.5379100310894116
2023-10-11,31.792,32.032,31.322,31.532,6051.0,190800.132,0.0,-0.8178158027176696,2.2667773449971182
2023-10-12,31.442,31.742,31.322,31.472,4213.0,132591.536,0.0,-0.19028288722566788,1.340910542110982
2023-10-13,31.452,31.652,30.972,31.362,6028.0,189050.136,0.0,-0.3495170310117035,2.195531447759265
2023-10-16,31.322,31.342,30.832,31.032,5029.0,156059.928,0.0,-1.0522288119380052,1.654125583809023
2023-10-17,31.172,31.302,29.972,30.132,7509.0,226261.18800000002,0.0,-2.900232018561477,4.437474976644863
2023-10-18,30.102,30.102,28.762,29.482,16391.0,483239.462,0.0,-2.1571750962432024,4.658924970447117
2023-10-19,28.972,29.332,28.262,28.262,14985.0,423506.07,0.0,-4.138118173800964,3.786002406057605
2023-10-20,28.262,28.422,27.822,27.862,5039.0,140396.618,0.0,-1.4153280022645376,2.1565667457407858
2023-10-23,27.992,27.992,26.542,26.792,11619.0,311296.248,0.0,-3.8403560404852377,5.463039710647273
2023-10-24,26.942,28.192,26.852,27.982,12710.0,355651.22,0.0,4.441624365482233,4.990317294801132
2023-10-25,28.032,28.862,27.952,28.082,8452.0,237349.064,0.0,0.3573725966693031,3.255580995993119
2023-10-26,28.022,28.362,27.662,28.352,3770.0,106887.04000000001,0.0,0.9614699807706018,2.530547321234905
2023-10-27,28.352,29.192,28.182,29.072,6357.0,184810.704,0.0,2.5395033860045046,3.583847846142934
2023-10-30,29.062,29.772,28.642,29.482,5545.0,163477.69,0.0,1.410291689598231,3.945255219607566
2023-10-31,29.272,29.552,28.422,28.662,7398.0,212041.476,0.0,-2.7813581168170454,3.975793399479273
2023-11-01,28.372,28.912,28.372,28.762,6189.0,178008.018,0.0,0.3488940060009771,1.9032849288030422
2023-11-02,28.672,28.942,28.372,28.532,5073.0,144742.836,0.0,-0.7996662262707788,2.0090229804032154
2023-11-03,28.382,29.272,28.382,28.952,5360.0,155182.72,0.0,1.4720314033366044,3.135790289620171
2023-11-06,28.992,29.642,28.992,29.632,9005.0,266836.16000000003,0.0,2.3487151146725616,2.2419977924944763
2023-11-07,29.632,29.632,28.682,29.102,9095.0,264682.69,0.0,-1.7886069114470882,3.3121818562164527
2023-11-08,29.022,29.412,28.892,29.112,5847.0,170217.864,0.0,0.03436189952579216,1.7998061747196443
2023-11-09,29.222,29.532,29.032,29.302,6766.0,198257.332,0.0,0.6526518274251103,1.7222375310002753
2023-11-10,29.222,29.222,28.742,29.022,4222.0,122530.88399999999,0.0,-0.9555661729574783,1.6700299213694259
2023-11-13,29.022,29.222,28.822,29.022,4426.0,128451.37199999999,0.0,0.0,1.387828741933253
2023-11-14,28.862,29.322,28.582,28.762,6777.0,194920.074,0.0,-0.8958720970298373,2.589042054439852
2023-11-15,28.972,29.102,28.482,28.662,5987.0,171599.394,0.0,-0.34768096794381975,2.1768134260234566
2023-11-16,28.572,28.862,28.402,28.562,5493.0,156891.06600000002,0.0,-0.348894006000966,1.6196042532215946
2023-11-17,28.692,29.272,28.392,29.002,9937.0,288192.874,0.0,1.5405083677613618,3.099464637926173
2023-11-20,28.722,29.302,28.592,29.232,10633.0,310823.85599999997,0.0,0.7930487552582521,2.4832120872971495
2023-11-21,29.242,30.452,29.042,29.992,17576.0,527139.392,0.0,2.5998905309250198,4.8550375318504235
2023-11-22,29.992,30.592,29.842,30.092,13481.0,405670.252,0.0,0.3334222459322467,2.51323637825883
2023-11-23,30.262,30.652,29.622,30.592,10023.0,306623.616,0.0,1.6615711817094203,3.4771453649314736
2023-11-24,30.572,31.972,30.352,31.092,18876.0,586892.592,0.0,1.6344142259414163,5.337374802319455
2023-11-27,31.072,32.432,30.592,32.022,26008.0,832828.176,0.0,2.99112311848706,6.0146443514644465
2023-11-28,32.022,32.132,31.332,32.082,11406.0,365927.292,0.0,0.1873711823121571,2.5533001404314986
2023-11-29,32.122,32.122,31.572,31.662,8368.0,264947.616,0.0,-1.3091453151299892,1.7420499176485515
