date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,18.84,18.91,18.44,18.81,17750.0,333877.5,0.0,,2.548806941431664
2023-09-18,18.58,18.96,18.36,18.8,13274.0,249551.2,0.0,-0.05316321105793831,3.2679738562091583
2023-09-19,18.64,19.39,18.64,19.35,25453.0,492515.55000000005,0.0,2.92553191489362,4.023605150214593
2023-09-20,19.47,20.36,19.31,19.93,36421.0,725870.53,0.0,2.997416020671828,5.437597099948217
2023-09-21,19.93,20.51,19.71,20.19,28565.0,576727.3500000001,0.0,1.30456598093327,4.05885337392187
2023-09-22,19.98,21.21,19.78,20.24,79484.0,1608756.16,0.0,0.24764735017333006,7.22952477249747
2023-09-25,19.96,19.96,18.67,19.04,62204.0,1184364.16,0.0,-5.928853754940711,6.909480449919651
2023-09-26,18.93,18.98,18.23,18.28,25834.0,472245.52,0.0,-3.991596638655448,4.1140976412506856
2023-09-27,18.19,18.68,17.99,18.55,15585.0,289101.75,0.0,1.4770240700218817,3.8354641467482007
2023-09-28,18.48,18.5,18.25,18.35,10939.0,200730.65000000002,0.0,-1.0781671159029615,1.36986301369863
2023-10-09,18.27,18.41,18.07,18.32,8565.0,156910.8,0.0,-0.16348773841962094,1.8815716657443269
2023-10-10,18.29,18.32,18.03,18.11,7802.0,141294.22,0.0,-1.1462882096069937,1.608430393788126
2023-10-11,18.03,18.35,18.03,18.31,9004.0,164863.24,0.0,1.1043622308116952,1.7748197448696632
2023-10-12,18.3,19.16,18.3,18.47,13860.0,255994.19999999998,0.0,0.8738394320043641,4.699453551912565
2023-10-13,18.43,18.45,18.15,18.36,8974.0,164762.63999999998,0.0,-0.5955603681645827,1.6528925619834753
2023-10-16,18.32,18.52,18.15,18.35,7559.0,138707.65000000002,0.0,-0.05446623093681158,2.0385674931129536
2023-10-17,18.4,18.64,18.2,18.43,6130.0,112975.9,0.0,0.4359673024523003,2.4175824175824245
2023-10-18,18.43,18.6,18.28,18.53,7905.0,146479.65000000002,0.0,0.5425935973955687,1.7505470459518613
2023-10-19,18.44,18.8,18.26,18.53,12015.0,222637.95,0.0,0.0,2.957283680175242
2023-10-20,18.45,18.65,18.19,18.54,7928.0,146985.12,0.0,0.05396654074472096,2.5288620120945424
2023-10-23,18.55,18.72,18.25,18.44,10619.0,195814.36000000002,0.0,-0.5393743257820827,2.5753424657534185
2023-10-24,18.58,18.91,18.36,18.87,12811.0,241743.57,0.0,2.331887201735361,2.995642701525058
2023-10-25,18.88,19.73,18.78,19.67,32320.0,635734.4,0.0,4.239533651298366,5.058572949946748
2023-10-26,19.83,20.47,19.53,20.45,31954.0,653459.2999999999,0.0,3.9654295882053825,4.8131080389144785
2023-10-27,20.47,20.65,20.23,20.35,17084.0,347659.4,0.0,-0.4889975550122161,2.0761245674740394
2023-10-30,20.42,21.21,20.3,20.83,33230.0,692180.8999999999,0.0,2.3587223587223427,4.482758620689656
2023-10-31,20.65,20.85,19.78,20.09,21600.0,433944.0,0.0,-3.5525684109457445,5.409504550050557
2023-11-01,20.32,20.33,19.78,20.04,11525.0,230961.0,0.0,-0.24888003982080908,2.7805864509605516
2023-11-02,20.09,20.17,19.69,20.03,8338.0,167010.14,0.0,-0.04990019960078307,2.4377856780091434
2023-11-03,19.93,20.33,19.85,20.02,7135.0,142842.69999999998,0.0,-0.04992511233150587,2.4181360201511173
2023-11-06,19.97,20.03,19.72,19.86,8065.0,160170.9,0.0,-0.7992007992008054,1.5720081135902755
2023-11-07,19.78,20.29,19.55,20.23,11141.0,225382.43,0.0,1.8630412890231707,3.785166240409199
2023-11-08,20.13,20.53,20.01,20.32,7562.0,153659.84,0.0,0.44488383588729974,2.5987006496751603
2023-11-09,20.33,20.47,20.15,20.28,5463.0,110789.64,0.0,-0.19685039370078705,1.5880893300248153
2023-11-10,20.38,20.48,19.86,20.32,5944.0,120782.08,0.0,0.19723865877712132,3.1218529707955742
2023-11-13,20.43,20.63,20.05,20.6,7325.0,150895.0,0.0,1.3779527559055094,2.8927680798004904
2023-11-14,20.63,20.67,20.23,20.3,8518.0,172915.4,0.0,-1.4563106796116498,2.174987642115676
2023-11-15,20.45,20.63,20.0,20.28,7997.0,162179.16,0.0,-0.09852216748768017,3.149999999999995
2023-11-16,20.16,20.39,20.15,20.23,4384.0,88688.32,0.0,-0.2465483234714072,1.1910669975186203
2023-11-17,20.23,20.53,20.17,20.52,7207.0,147887.63999999998,0.0,1.4335145823034967,1.7848289538919155
2023-11-20,20.48,20.82,20.35,20.63,10320.0,212901.59999999998,0.0,0.5360623781676344,2.309582309582304
2023-11-21,20.74,20.74,20.29,20.36,7826.0,159337.36,0.0,-1.3087736306349962,2.21784130113356
2023-11-22,20.36,20.45,20.23,20.31,5048.0,102524.87999999999,0.0,-0.24557956777996326,1.0874938210578293
2023-11-23,20.29,20.53,20.23,20.48,4583.0,93859.84,0.0,0.8370260955194553,1.4829461196243237
2023-11-24,20.54,20.64,20.31,20.53,4921.0,101028.13,0.0,0.244140625,1.6248153618907035
2023-11-27,20.48,20.75,20.24,20.61,6859.0,141363.99,0.0,0.3896736483195218,2.5197628458498103
2023-11-28,20.5,20.73,20.36,20.61,4058.0,83635.38,0.0,0.0,1.8172888015717141
2023-11-29,20.69,20.69,20.4,20.62,3536.0,72912.32,0.0,0.048520135856389146,1.4215686274509938
2023-11-30,20.57,20.93,20.45,20.89,8040.0,167955.6,0.0,1.3094083414161073,2.347188264058682
2023-12-01,20.76,21.48,20.69,21.05,11575.0,243653.75,0.0,0.7659167065581673,3.818269695505071
2023-12-04,21.08,21.33,20.44,20.56,7771.0,159771.75999999998,0.0,-2.327790973871746,4.354207436399203
2023-12-05,20.46,20.92,20.36,20.61,6344.0,130749.84,0.0,0.24319066147859836,2.750491159135571
2023-12-06,20.56,20.77,20.41,20.43,6944.0,141865.91999999998,0.0,-0.8733624454148492,1.7638412542871116
2023-12-07,20.51,20.66,20.19,20.54,5662.0,116297.48,0.0,0.538423886441497,2.3278850916295135
2023-12-08,20.52,20.92,20.52,20.55,7672.0,157659.6,0.0,0.048685491723476915,1.9493177387914333
2023-12-11,20.5,20.88,20.27,20.78,9296.0,193170.88,0.0,1.119221411192206,3.009373458312775
2023-12-12,20.8,21.43,20.62,21.43,9732.0,208556.76,0.0,3.128007699711244,3.928225024248296
2023-12-13,21.33,22.11,21.31,21.87,16462.0,360023.94,0.0,2.053196453569761,3.754106053496015
2023-12-14,21.66,21.76,20.41,21.29,20313.0,432463.76999999996,0.0,-2.652034750800192,6.614404703576684
2023-12-15,21.14,21.44,21.13,21.33,8061.0,171941.12999999998,0.0,0.18788163457021945,1.467108376715581
2023-12-18,21.13,21.59,20.54,20.86,10916.0,227707.75999999998,0.0,-2.2034692920768872,5.1119766309639765
2023-12-19,20.83,20.97,20.46,20.73,5859.0,121457.07,0.0,-0.6232023010546484,2.49266862170087
2023-12-20,20.73,20.9,20.63,20.72,3862.0,80020.64,0.0,-0.04823926676315038,1.3087736306349955
2023-12-21,20.68,20.89,20.54,20.72,3914.0,81098.08,0.0,0.0,1.7039922103213312
2023-12-22,20.75,20.87,20.48,20.6,4588.0,94512.8,0.0,-0.5791505791505669,1.9042968750000027
2023-12-25,20.86,21.0,20.53,20.96,4133.0,86627.68000000001,0.0,1.747572815533971,2.289332683877247
2023-12-26,20.92,21.39,20.66,20.86,5775.0,120466.5,0.0,-0.4770992366412319,3.5333978702807376
2023-12-27,20.75,21.14,20.53,21.13,12724.0,268858.12,0.0,1.2943432406519628,2.971261568436432
2023-12-28,21.12,21.36,20.54,21.35,11267.0,240550.45,0.0,1.0411736867013799,3.9922103213242464
2023-12-29,21.52,22.87,21.33,22.83,20788.0,474590.04,0.0,6.932084309133479,7.219878105954068
2024-01-02,23.36,25.16,23.26,24.67,47413.0,1169678.7100000002,0.0,8.059570740254074,8.168529664660355
2024-01-03,24.11,24.85,23.81,24.73,21954.0,542922.42,0.0,0.2432103769760774,4.367912641747177
2024-01-04,24.73,25.13,24.44,24.82,15931.0,395407.42,0.0,0.3639304488475492,2.8232405891980266
2024-01-05,24.69,24.84,24.16,24.37,12522.0,305161.14,0.0,-1.8130539887187713,2.8145695364238397
2024-01-08,24.49,24.53,22.7,22.84,15477.0,353494.68,0.0,-6.278210915059502,8.06167400881058
2024-01-09,23.07,23.88,22.86,23.81,13156.0,313244.36,0.0,4.2469352014010475,4.461942257217847
2024-01-10,23.75,24.5,23.38,23.95,9375.0,224531.25,0.0,0.5879882402352044,4.790419161676651
2024-01-11,23.81,24.22,23.68,23.99,8130.0,195038.69999999998,0.0,0.1670146137787043,2.2804054054054017
2024-01-12,23.93,24.67,23.78,23.85,10902.0,260012.7,0.0,-0.5835764902042406,3.7426408746846116
2024-01-15,23.87,23.93,23.32,23.71,8029.0,190367.59,0.0,-0.5870020964360623,2.6157804459691225
2024-01-16,23.58,24.01,23.17,23.48,6532.0,153371.36000000002,0.0,-0.9700548291859956,3.625377643504531
2024-01-17,23.51,23.64,22.98,23.09,4768.0,110093.12,0.0,-1.6609880749574146,2.872062663185379
2024-01-18,22.91,22.91,21.93,22.71,10458.0,237501.18000000002,0.0,-1.645734084019057,4.468764249886003
2024-01-19,22.69,22.69,22.2,22.3,7085.0,157995.5,0.0,-1.805372082782919,2.207207207207216
2024-01-22,22.35,22.99,20.65,21.04,11323.0,238235.91999999998,0.0,-5.650224215246647,11.331719128329299
2024-01-23,21.0,21.13,20.51,20.86,7631.0,159182.66,0.0,-0.8555133079847899,3.0229156509019863
2024-01-24,21.13,21.13,20.18,20.8,7009.0,145787.2,0.0,-0.28763183125598557,4.707631318136766
2024-01-25,20.79,21.52,20.63,21.19,8722.0,184819.18000000002,0.0,1.8750000000000044,4.314105671352402
2024-01-26,21.19,21.59,20.93,21.21,7407.0,157102.47,0.0,0.09438414346389923,3.153368370759676
2024-01-29,21.28,21.73,20.63,20.82,6991.0,145552.62,0.0,-1.8387553041018467,5.332040717401849
2024-01-30,20.18,21.28,20.12,20.49,11618.0,238052.81999999998,0.0,-1.5850144092219076,5.7654075546719685
2024-01-31,20.62,20.9,19.47,19.54,11697.0,228559.37999999998,0.0,-4.636408003904336,7.344632768361581
2024-02-01,19.73,19.93,18.94,19.29,9752.0,188116.08,0.0,-1.2794268167860778,5.227032734952473
2024-02-02,19.29,19.59,17.55,18.13,15252.0,276518.76,0.0,-6.013478486262313,11.623931623931618
2024-02-05,18.13,18.15,16.27,16.4,18326.0,300546.39999999997,0.0,-9.542195256480978,11.555009219422244
2024-02-06,16.39,17.87,14.77,17.18,17029.0,292558.22,0.0,4.756097560975614,20.988490182802988
2024-02-07,17.34,17.34,15.42,16.17,22411.0,362385.87000000005,0.0,-5.878928987194398,12.45136186770428
2024-02-08,16.25,17.73,14.51,17.62,19132.0,337105.84,0.0,8.96722325293753,22.191592005513446
2024-02-19,17.83,18.85,17.83,18.85,14447.0,272325.95,0.0,6.980703745743466,5.720695457094802
2024-02-20,18.85,19.32,18.73,19.26,12363.0,238111.38000000003,0.0,2.1750663129973535,3.1500266951414835
2024-02-21,19.24,20.31,19.01,19.7,9264.0,182500.8,0.0,2.2845275181723634,6.838506049447643
2024-02-22,19.9,20.04,19.36,19.93,6754.0,134607.22,0.0,1.1675126903553323,3.5123966942148748
2024-02-23,19.79,20.05,19.59,20.03,6339.0,126970.17000000001,0.0,0.5017561465127995,2.348136804492092
2024-02-26,20.1,20.25,19.78,19.95,7421.0,148048.94999999998,0.0,-0.3994008986520359,2.376137512639023
2024-02-27,19.92,20.53,19.57,20.48,6362.0,130293.76000000001,0.0,2.656641604010024,4.9054675523760904
2024-02-28,20.48,21.36,19.19,19.25,9236.0,177793.0,0.0,-6.005859375,11.307972902553402
2024-02-29,19.73,20.17,18.78,19.83,6212.0,123183.95999999999,0.0,3.0129870129870007,7.4014909478168285
2024-03-01,19.86,20.08,19.43,19.83,4945.0,98059.34999999999,0.0,0.0,3.345342254246004
2024-03-04,19.96,20.33,19.45,19.65,8251.0,162132.15,0.0,-0.9077155824508298,4.524421593830329
2024-03-05,19.64,19.96,19.33,19.77,10192.0,201495.84,0.0,0.6106870229007688,3.259182617692719
2024-03-06,19.73,19.83,19.24,19.56,7545.0,147580.19999999998,0.0,-1.062215477996964,3.066528066528066
2024-03-07,19.63,19.83,19.18,19.3,8116.0,156638.80000000002,0.0,-1.329243353783216,3.3889468196037464
2024-03-08,19.5,19.5,18.98,19.27,5718.0,110185.86,0.0,-0.15544041450777923,2.739726027397258
2024-03-11,19.43,19.78,19.17,19.76,8433.0,166636.08000000002,0.0,2.5428126621691804,3.182055294731348
2024-03-12,19.74,20.67,19.64,20.52,15185.0,311596.2,0.0,3.8461538461538325,5.2443991853360545
2024-03-13,20.54,20.7,19.91,20.25,9403.0,190410.75,0.0,-1.3157894736842035,3.9678553490708146
2024-03-14,20.14,20.62,20.14,20.53,7362.0,151141.86000000002,0.0,1.382716049382715,2.383316782522346
2024-03-15,20.38,20.86,20.38,20.82,6140.0,127834.8,0.0,1.4125669751583025,2.3552502453385693
2024-03-18,21.03,21.36,20.63,21.34,6479.0,138261.86,0.0,2.4975984630163373,3.5385361124575883
2024-03-19,21.19,21.48,21.06,21.08,5182.0,109236.56,0.0,-1.2183692596063778,1.9943019943020026
2024-03-20,20.9,21.1,20.55,20.88,5834.0,121813.92,0.0,-0.9487666034155517,2.6763990267639937
