date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.826,10.855,10.31,10.36,56725.0,587671.0,0.0,,5.286129970902036
2023-09-18,10.267,10.697,10.196,10.618,51518.0,547018.1240000001,0.0,2.4903474903474887,4.9136916437818705
2023-09-19,10.647,10.733,10.389,10.468,37485.0,392392.98,0.0,-1.4126954228668387,3.3111945326788064
2023-09-20,10.518,10.518,10.274,10.325,22661.0,233974.82499999998,0.0,-1.366068016813149,2.374927000194681
2023-09-21,10.196,10.611,10.196,10.504,28343.0,297714.872,0.0,1.7336561743341417,4.070223617104756
2023-09-22,10.604,10.64,10.31,10.618,25591.0,271725.238,0.0,1.085300837776093,3.200775945683803
2023-09-25,10.633,10.747,10.475,10.704,26039.0,278721.456,0.0,0.8099453757769881,2.596658711217186
2023-09-26,10.712,10.712,10.504,10.54,16385.0,172697.9,0.0,-1.5321375186846176,1.980198019801982
2023-09-27,10.504,10.934,10.482,10.683,29594.0,316152.702,0.0,1.35673624288426,4.312154169051707
2023-09-28,10.697,10.977,10.697,10.927,20462.0,223588.274,0.0,2.2840026209866027,2.6175563242030586
2023-10-09,10.855,11.242,10.848,11.099,28127.0,312181.57300000003,0.0,1.574082547817346,3.632005899705016
2023-10-10,11.099,11.17,10.855,10.934,26071.0,285060.31399999995,0.0,-1.4866204162537255,2.901888530631041
2023-10-11,10.941,11.034,10.79,10.919,17592.0,192087.048,0.0,-0.1371867569050611,2.2613531047266133
2023-10-12,10.919,11.056,10.805,11.056,14751.0,163087.05599999998,0.0,1.2546936532649378,2.3229986117538126
2023-10-13,10.991,11.005,10.805,10.833,12997.0,140796.501,0.0,-2.017004341534001,1.8509949097640082
2023-10-16,10.833,10.948,10.762,10.833,16999.0,184150.16700000002,0.0,0.0,1.728303289351421
2023-10-17,10.848,10.876,10.697,10.719,14920.0,159927.47999999998,0.0,-1.0523400720022225,1.6733663644012367
2023-10-18,10.654,10.826,10.518,10.554,13113.0,138394.602,0.0,-1.5393226980128683,2.9283133675603708
2023-10-19,10.497,10.848,10.418,10.497,11835.0,124231.995,0.0,-0.5400795906765232,4.127471683624511
2023-10-20,10.439,10.647,10.31,10.368,11532.0,119563.776,0.0,-1.2289225492997935,3.2686711930164862
2023-10-23,10.368,10.389,9.988,10.052,13996.0,140687.792,0.0,-3.0478395061728447,4.014817781337603
2023-10-24,10.196,10.547,10.081,10.475,16962.0,177676.94999999998,0.0,4.2081177875049836,4.622557285983545
2023-10-25,10.597,10.669,10.475,10.626,10572.0,112338.072,0.0,1.4415274463007055,1.8520286396181467
2023-10-26,10.475,10.554,9.708,9.966,45567.0,454120.72199999995,0.0,-6.211180124223603,8.714462299134736
2023-10-27,9.866,10.167,9.801,10.131,27944.0,283100.664,0.0,1.6556291390728672,3.734312825221912
2023-10-30,10.131,10.231,9.966,10.138,23504.0,238283.552,0.0,0.06909485736847909,2.659040738510943
2023-10-31,10.167,10.282,10.067,10.174,17236.0,175359.06399999998,0.0,0.35509962517261684,2.135690871163205
2023-11-01,10.174,10.432,10.124,10.389,17259.0,179303.751,0.0,2.113229801454697,3.0422757803239806
2023-11-02,10.36,10.54,10.131,10.138,21132.0,214236.216,0.0,-2.4160169409952803,4.037113809100769
2023-11-03,10.131,10.489,10.11,10.353,24947.0,258276.291,0.0,2.120733872558689,3.748763600395661
2023-11-06,10.382,10.626,10.353,10.626,22087.0,234696.462,0.0,2.6369168356997985,2.6369168356997945
2023-11-07,10.647,10.661,10.475,10.604,18978.0,201242.71199999997,0.0,-0.20703933747412417,1.7756563245823385
2023-11-08,10.64,10.64,10.482,10.568,16239.0,171613.752,0.0,-0.3394945303658914,1.5073459263499451
2023-11-09,10.575,10.64,10.482,10.633,21116.0,224526.42799999999,0.0,0.6150643451930282,1.5073459263499451
2023-11-10,10.54,10.697,10.482,10.618,14471.0,153653.078,0.0,-0.1410702529859753,2.0511352795268065
2023-11-13,10.64,10.798,10.611,10.798,17924.0,193543.352,0.0,1.695234507440202,1.7623221185562095
2023-11-14,10.747,10.855,10.712,10.783,15121.0,163049.743,0.0,-0.1389146138173758,1.334951456310686
2023-11-15,10.848,10.891,10.683,10.884,15121.0,164576.964,0.0,0.9366595567096514,1.947018627726296
2023-11-16,10.79,11.17,10.776,11.005,34653.0,381356.265,0.0,1.1117236310180134,3.6562731997030453
2023-11-17,10.927,10.927,10.633,10.805,36558.0,395009.19,0.0,-1.8173557473875612,2.7649769585253505
2023-11-20,10.833,11.178,10.683,11.034,38245.0,421995.33,0.0,2.1193891716797975,4.633529907329411
2023-11-21,11.013,11.092,10.841,10.869,27089.0,294430.341,0.0,-1.4953779227841246,2.3152845678443064
2023-11-22,10.798,10.97,10.776,10.798,16895.0,182432.21,0.0,-0.6532339681663446,1.8002969561989683
2023-11-23,10.798,10.862,10.755,10.826,11575.0,125310.95000000001,0.0,0.25930727912577556,0.9948860994886035
2023-11-24,10.776,10.819,10.604,10.633,11987.0,127457.771,0.0,-1.782745242933692,2.0275367785741385
2023-11-27,10.626,10.776,10.626,10.712,13440.0,143969.28,0.0,0.7429699990595395,1.4116318464144584
2023-11-28,10.69,11.084,10.69,10.962,21496.0,235639.152,0.0,2.3338312173263542,3.6856875584658577
2023-11-29,10.955,10.984,10.726,10.826,13426.0,145349.87600000002,0.0,-1.2406495165115827,2.405370128659324
2023-11-30,10.74,10.876,10.611,10.755,12651.0,136061.505,0.0,-0.6558285608719738,2.497408349825641
2023-12-01,10.712,10.776,10.575,10.583,13682.0,144796.606,0.0,-1.5992561599256216,1.900709219858161
2023-12-04,10.64,10.762,10.59,10.712,17493.0,187385.016,0.0,1.2189360294812435,1.6241737488196468
2023-12-05,10.712,10.762,10.461,10.461,13355.0,139706.655,0.0,-2.3431665421956627,2.877353981454929
2023-12-06,10.568,10.762,10.475,10.64,16912.0,179943.68000000002,0.0,1.711117483988156,2.7398568019093155
2023-12-07,10.597,10.626,10.339,10.375,20036.0,207873.5,0.0,-2.4906015037594043,2.775897088693288
2023-12-08,10.375,10.475,10.181,10.203,16139.0,164666.217,0.0,-1.6578313253012067,2.8877320498968717
2023-12-11,10.145,10.525,10.052,10.36,27574.0,285666.63999999996,0.0,1.5387631088895404,4.705531237564672
2023-12-12,10.411,10.611,10.217,10.575,22223.0,235008.22499999998,0.0,2.075289575289574,3.8563179015366558
2023-12-13,10.575,11.665,10.489,11.665,51849.0,604818.585,0.0,10.307328605200938,11.211745638287713
2023-12-14,12.726,12.862,12.69,12.862,47731.0,613916.122,0.0,10.261465923703405,1.3553979511426366
2023-12-15,14.181,14.181,13.134,14.181,310614.0,4404817.134,0.0,10.255014772197168,7.971676564641379
2023-12-18,13.213,14.432,12.733,12.733,269181.0,3427481.673,0.0,-10.210845497496646,13.343281237728736
2023-12-19,12.525,12.962,11.787,12.747,207455.0,2644428.885,0.0,0.10995052226496771,9.968609485025866
2023-12-20,12.848,13.872,12.546,12.561,197081.0,2475534.441,0.0,-1.459166862791239,10.569105691056915
