date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.83,8.3,7.83,7.87,126763.0,997624.81,0.0,,6.002554278416356
2023-09-18,7.87,8.09,7.72,8.04,104117.0,837100.6799999999,0.0,2.1601016518424165,4.792746113989639
2023-09-19,8.04,8.2,7.95,8.01,80798.0,647191.98,0.0,-0.3731343283582045,3.1446540880503036
2023-09-20,8.01,8.27,7.96,8.11,87634.0,710711.74,0.0,1.2484394506866447,3.8944723618090404
2023-09-21,8.11,8.12,7.85,7.92,65234.0,516653.27999999997,0.0,-2.3427866831072675,3.439490445859867
2023-09-22,7.89,8.25,7.88,8.22,77620.0,638036.4,0.0,3.7878787878788067,4.69543147208122
2023-09-25,8.23,8.49,8.19,8.21,84331.0,692357.5100000001,0.0,-0.12165450121653931,3.663003663003672
2023-09-26,8.24,8.36,8.2,8.3,48312.0,400989.60000000003,0.0,1.0962241169305775,1.9512195121951237
2023-09-27,8.27,8.37,8.19,8.28,62035.0,513649.8,0.0,-0.2409638554217053,2.1978021978021944
2023-09-28,8.28,8.34,8.21,8.24,56670.0,466960.8,0.0,-0.48309178743960457,1.58343483556637
2023-10-09,8.16,8.27,8.07,8.21,82954.0,681052.3400000001,0.0,-0.3640776699029069,2.4783147459727295
2023-10-10,8.22,8.35,8.15,8.2,64779.0,531187.7999999999,0.0,-0.12180267965896663,2.453987730061341
2023-10-11,8.25,8.41,8.2,8.25,68637.0,566255.25,0.0,0.6097560975609762,2.5609756097561083
2023-10-12,8.31,8.34,7.95,7.98,106548.0,850253.04,0.0,-3.2727272727272716,4.905660377358487
2023-10-13,8.03,8.08,7.95,7.96,58950.0,469242.0,0.0,-0.25062656641604564,1.635220125786162
2023-10-16,8.03,8.09,7.91,8.03,65293.0,524302.7899999999,0.0,0.8793969849246075,2.2756005056889976
2023-10-17,8.05,8.06,7.93,7.96,29448.0,234406.08,0.0,-0.8717310087173025,1.6393442622950918
2023-10-18,7.91,8.0,7.74,7.82,45960.0,359407.2,0.0,-1.7587939698492372,3.3591731266149845
2023-10-19,7.87,7.91,7.78,7.82,42044.0,328784.08,0.0,0.0,1.6709511568123379
2023-10-20,7.82,7.88,7.6,7.62,55700.0,424434.0,0.0,-2.5575447570332477,3.6842105263157925
2023-10-23,7.63,7.66,7.3,7.36,56960.0,419225.60000000003,0.0,-3.4120734908136496,4.931506849315073
2023-10-24,7.32,7.73,7.32,7.68,86254.0,662430.72,0.0,4.347826086956519,5.601092896174865
2023-10-25,7.76,7.77,7.54,7.64,50884.0,388753.76,0.0,-0.520833333333337,3.0503978779840786
2023-10-26,7.64,7.75,7.58,7.68,40637.0,312092.16,0.0,0.5235602094240788,2.2427440633245372
2023-10-27,7.7,7.77,7.61,7.75,37032.0,286998.0,0.0,0.9114583333333481,2.102496714848873
2023-10-30,7.75,7.85,7.56,7.61,90165.0,686155.65,0.0,-1.806451612903226,3.8359788359788363
2023-10-31,7.67,7.68,7.23,7.33,134995.0,989513.35,0.0,-3.6793692509855536,6.224066390041483
2023-11-01,7.26,7.55,7.24,7.32,117005.0,856476.6,0.0,-0.13642564802182067,4.2817679558011
2023-11-02,7.36,7.91,7.33,7.74,175402.0,1357611.48,0.0,5.737704918032782,7.91268758526603
2023-11-03,7.67,7.88,7.53,7.64,108982.0,832622.48,0.0,-1.2919896640826933,4.648074369189902
2023-11-06,7.71,7.97,7.62,7.94,105085.0,834374.9,0.0,3.9267015706806463,4.5931758530183675
2023-11-07,8.02,8.05,7.89,8.0,81359.0,650872.0,0.0,0.7556675062972307,2.0278833967047025
2023-11-08,8.04,8.39,7.98,8.29,107991.0,895245.3899999999,0.0,3.6249999999999893,5.137844611528823
2023-11-09,8.2,8.54,8.2,8.25,77607.0,640257.75,0.0,-0.4825090470446214,4.146341463414633
2023-11-10,8.22,8.25,7.98,8.04,73813.0,593456.5199999999,0.0,-2.5454545454545507,3.3834586466165355
2023-11-13,8.04,8.15,7.97,8.1,64614.0,523373.39999999997,0.0,0.7462686567164312,2.258469259723973
2023-11-14,8.02,8.11,7.9,7.95,58118.0,462038.10000000003,0.0,-1.851851851851849,2.658227848101254
2023-11-15,7.99,8.07,7.88,7.91,64094.0,506983.54000000004,0.0,-0.5031446540880502,2.4111675126903607
2023-11-16,7.88,8.23,7.85,8.04,95414.0,767128.5599999999,0.0,1.6434892541087098,4.840764331210201
2023-11-17,8.03,8.16,7.97,8.12,64567.0,524284.0399999999,0.0,0.995024875621886,2.383939774153079
2023-11-20,8.16,8.23,7.99,8.16,63830.0,520852.8,0.0,0.49261083743843415,3.003754693366711
2023-11-21,8.17,8.32,8.11,8.23,80017.0,658539.91,0.0,0.8578431372548989,2.5893958076448937
2023-11-22,8.22,8.4,8.15,8.32,74120.0,616678.4,0.0,1.0935601458080146,3.067484662576687
2023-11-23,8.31,8.31,8.12,8.24,67513.0,556307.12,0.0,-0.9615384615384581,2.339901477832528
2023-11-24,8.25,8.35,8.14,8.18,62114.0,508092.51999999996,0.0,-0.728155339805836,2.5798525798525684
2023-11-27,8.17,8.17,8.0,8.1,77146.0,624882.6,0.0,-0.9779951100244544,2.124999999999999
2023-11-28,8.07,8.09,7.91,8.05,69240.0,557382.0,0.0,-0.6172839506172756,2.2756005056889976
2023-11-29,8.1,8.1,7.93,7.99,60634.0,484465.66000000003,0.0,-0.7453416149068359,2.1437578814627987
2023-11-30,8.05,8.17,8.0,8.09,71381.0,577472.29,0.0,1.251564455569465,2.124999999999999
2023-12-01,8.07,8.31,8.07,8.3,90125.0,748037.5000000001,0.0,2.595797280593337,2.9739776951672887
2023-12-04,8.33,8.5,8.26,8.45,95327.0,805513.1499999999,0.0,1.8072289156626287,2.9055690072639253
2023-12-05,8.42,8.51,8.26,8.29,67087.0,556151.23,0.0,-1.8934911242603603,3.026634382566586
2023-12-06,8.24,8.46,7.95,8.34,94842.0,790982.28,0.0,0.6031363088057962,6.41509433962265
2023-12-07,8.34,8.62,8.27,8.54,121557.0,1038096.7799999999,0.0,2.3980815347721673,4.232164449818617
2023-12-08,8.55,8.57,8.22,8.22,186589.0,1533761.58,0.0,-3.747072599531598,4.257907542579071
2023-12-11,8.23,9.14,8.23,9.14,203832.0,1863024.4800000002,0.0,11.19221411192215,11.057108140947754
2023-12-12,9.47,9.55,9.08,9.3,395753.0,3680502.9000000004,0.0,1.7505470459518557,5.1762114537445
2023-12-13,9.28,9.83,9.24,9.44,276320.0,2608460.8,0.0,1.5053763440860068,6.385281385281385
2023-12-14,9.34,9.92,9.34,9.63,272815.0,2627208.45,0.0,2.012711864406791,6.209850107066382
