date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.91,5.91,5.81,5.83,142778.0,832395.74,0.0,,1.7211703958692002
2023-09-18,5.83,5.89,5.78,5.88,153937.0,905149.5599999999,0.0,0.8576329331046351,1.903114186851201
2023-09-19,5.88,6.02,5.83,5.96,227611.0,1356561.56,0.0,1.3605442176870763,3.25900514579759
2023-09-20,5.95,5.96,5.83,5.89,197818.0,1165148.02,0.0,-1.1744966442953086,2.2298456260720396
2023-09-21,5.9,5.91,5.83,5.86,113754.0,666598.4400000001,0.0,-0.5093378607809784,1.3722126929674112
2023-09-22,5.87,5.91,5.83,5.9,115850.0,683515.0,0.0,0.6825938566553003,1.3722126929674112
2023-09-25,5.89,5.93,5.82,5.85,113841.0,665969.85,0.0,-0.8474576271186529,1.8900343642611586
2023-09-26,5.84,5.94,5.82,5.89,103741.0,611034.49,0.0,0.6837606837606813,2.0618556701030943
2023-09-27,5.85,5.93,5.85,5.87,99227.0,582462.49,0.0,-0.3395585738539819,1.3675213675213687
2023-09-28,5.87,5.95,5.86,5.94,148386.0,881412.8400000001,0.0,1.192504258943794,1.5358361774744003
2023-10-09,5.93,5.94,5.82,5.86,160600.0,941116.0,0.0,-1.3468013468013518,2.0618556701030943
2023-10-10,5.86,5.9,5.62,5.66,216005.0,1222588.3,0.0,-3.412969283276457,4.982206405693955
2023-10-11,5.67,5.73,5.62,5.64,98055.0,553030.2,0.0,-0.35335689045937757,1.957295373665486
2023-10-12,5.68,5.83,5.64,5.8,147622.0,856207.6,0.0,2.8368794326241176,3.3687943262411415
2023-10-13,5.75,5.78,5.64,5.68,101227.0,574969.36,0.0,-2.0689655172413834,2.4822695035461093
2023-10-16,5.65,5.76,5.64,5.76,98408.0,566830.08,0.0,1.4084507042253502,2.1276595744680873
2023-10-17,5.82,5.94,5.69,5.73,204008.0,1168965.84,0.0,-0.5208333333333259,4.393673110720562
2023-10-18,5.72,5.72,5.6,5.6,136647.0,765223.2,0.0,-2.2687609075043746,2.142857142857145
2023-10-19,5.57,5.61,5.51,5.51,96713.0,532888.63,0.0,-1.6071428571428514,1.8148820326678865
2023-10-20,5.47,5.64,5.47,5.58,87692.0,489321.36,0.0,1.2704174228675091,3.1078610603290664
2023-10-23,5.54,5.56,5.38,5.4,93520.0,505008.00000000006,0.0,-3.2258064516129004,3.345724907063192
2023-10-24,5.41,5.52,5.41,5.52,98767.0,545193.84,0.0,2.2222222222222143,2.0332717190388063
2023-10-25,5.52,5.73,5.52,5.69,200175.0,1138995.75,0.0,3.079710144927561,3.804347826086972
2023-10-26,5.69,5.85,5.65,5.83,238781.0,1392093.23,0.0,2.4604569420035194,3.539823008849545
2023-10-27,5.88,6.04,5.78,5.8,255365.0,1481117.0,0.0,-0.5145797598627877,4.498269896193768
2023-10-30,5.73,5.82,5.68,5.71,195790.0,1117960.9,0.0,-1.551724137931032,2.4647887323943762
2023-10-31,5.72,5.83,5.67,5.81,183467.0,1065943.27,0.0,1.7513134851138368,2.8218694885361577
2023-11-01,5.82,5.83,5.73,5.75,99852.0,574149.0,0.0,-1.03270223752151,1.745200698080273
2023-11-02,5.73,5.82,5.71,5.76,139118.0,801319.6799999999,0.0,0.17391304347824654,1.9264448336252245
2023-11-03,5.75,5.78,5.71,5.72,117301.0,670961.72,0.0,-0.694444444444442,1.2259194395796897
2023-11-06,5.74,5.86,5.71,5.86,192315.0,1126965.9000000001,0.0,2.447552447552459,2.626970227670759
2023-11-07,5.85,5.99,5.82,5.95,299141.0,1779888.95,0.0,1.5358361774743923,2.9209621993127133
2023-11-08,5.95,6.06,5.86,5.89,279780.0,1647904.2,0.0,-1.0084033613445453,3.4129692832764382
2023-11-09,5.86,5.87,5.75,5.76,185725.0,1069776.0,0.0,-2.2071307300509324,2.086956521739132
2023-11-10,5.74,5.81,5.73,5.78,111572.0,644886.16,0.0,0.3472222222222321,1.396160558464209
2023-11-13,5.76,5.82,5.75,5.81,91514.0,531696.34,0.0,0.519031141868509,1.217391304347831
2023-11-14,5.81,5.84,5.76,5.79,99950.0,578710.5,0.0,-0.344234079173833,1.3888888888888902
2023-11-15,5.82,5.85,5.79,5.83,104845.0,611246.35,0.0,0.6908462867012188,1.0362694300518067
2023-11-16,5.82,5.85,5.77,5.77,83471.0,481627.67,0.0,-1.0291595197255643,1.3864818024263446
2023-11-17,5.76,5.83,5.76,5.81,81889.0,475775.08999999997,0.0,0.6932409012131657,1.2152777777777828
2023-11-20,5.81,5.89,5.8,5.87,128568.0,754694.16,0.0,1.0327022375215211,1.551724137931032
2023-11-21,5.85,5.93,5.85,5.87,137468.0,806937.16,0.0,0.0,1.3675213675213687
2023-11-22,5.86,5.94,5.85,5.88,129614.0,762130.32,0.0,0.17035775127767216,1.5384615384615514
