date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.914,27.042,25.7,26.695,7622.0,203469.29,0.0,,5.2217898832684915
2023-09-18,26.705,27.466,26.659,27.226,7882.0,214595.332,0.0,1.989136542423675,3.0271202970854203
2023-09-19,27.527,27.532,26.777,27.216,3659.0,99583.344,0.0,-0.03672959670901754,2.8195839713186652
2023-09-20,27.481,28.007,27.17,27.17,8465.0,229994.05000000002,0.0,-0.16901822457378035,3.080603606919395
2023-09-21,27.221,27.221,26.266,26.358,5011.0,132079.938,0.0,-2.9885903570114114,3.6358790832254697
2023-09-22,26.215,26.506,25.812,26.042,9487.0,247060.45400000003,0.0,-1.198877001289922,2.6886719355338564
2023-09-25,26.159,26.863,25.791,26.675,6405.0,170853.375,0.0,2.4306888871822308,4.156488697607689
2023-09-26,26.869,26.945,26.001,26.302,4406.0,115886.612,0.0,-1.39831302717901,3.6306295911695665
2023-09-27,26.287,27.068,26.261,26.966,5044.0,136016.50400000002,0.0,2.5245228499733985,3.072997981798112
2023-09-28,27.149,27.93,26.726,27.501,5904.0,162365.904,0.0,1.9839798264481123,4.504976427448929
2023-10-09,27.507,27.507,26.838,26.945,3052.0,82236.14,0.0,-2.021744663830405,2.49273418287503
2023-10-10,27.073,27.231,25.996,26.149,5765.0,150748.98500000002,0.0,-2.9541658934867265,4.750730881674115
2023-10-11,26.251,27.165,26.215,27.134,9699.0,263172.666,0.0,3.766874450265778,3.623879458325384
2023-10-12,27.159,27.614,26.761,27.445,5845.0,160416.025,0.0,1.1461634849266655,3.1874743096296907
2023-10-13,27.43,28.451,27.195,28.124,7201.0,202520.924,0.0,2.4740389870650414,4.6184960470674765
2023-10-16,27.951,28.18,27.476,27.777,5077.0,141023.829,0.0,-1.233821646991884,2.5622361333527466
2023-10-17,27.527,27.701,26.996,27.333,3126.0,85442.958,0.0,-1.5984447564531878,2.611497999703667
2023-10-18,27.369,27.374,26.664,26.7,3113.0,83117.09999999999,0.0,-2.315881900998784,2.6627662766276523
2023-10-19,26.644,26.792,26.149,26.455,4292.0,113544.85999999999,0.0,-0.917602996254685,2.458985047229342
2023-10-20,26.378,26.659,25.894,25.965,2431.0,63120.915,0.0,-1.8522018522018513,2.9543523596199917
2023-10-23,25.945,25.95,25.235,25.725,2329.0,59913.525,0.0,-0.9243212016175506,2.833366356251238
2023-10-24,26.031,26.506,25.485,26.414,2073.0,54756.222,0.0,2.6783284742468494,4.006278202864434
2023-10-25,26.353,26.557,25.689,25.919,3323.0,86128.837,0.0,-1.8740062088286602,3.378878119039272
2023-10-26,25.689,26.149,25.526,26.006,1968.0,51179.808,0.0,0.3356610980361996,2.440648750293822
2023-10-27,25.817,28.446,25.536,27.935,9773.0,273008.755,0.0,7.417519034069064,11.395676691729323
2023-10-30,27.915,29.37,27.915,29.074,9609.0,279372.066,0.0,4.0773223554680715,5.212251477700168
2023-10-31,28.977,29.263,28.543,29.079,5759.0,167465.961,0.0,0.01719749604456311,2.5225098973478697
2023-11-01,29.161,29.39,28.242,28.497,3221.0,91788.837,0.0,-2.0014443412772143,4.064867927200622
2023-11-02,28.446,28.558,28.012,28.354,3508.0,99465.832,0.0,-0.5018072077762614,1.9491646437241161
2023-11-03,28.242,28.614,28.022,28.272,3862.0,109186.46399999999,0.0,-0.2892008182267092,2.1126257940189936
2023-11-06,28.533,28.849,28.231,28.65,5802.0,166227.3,0.0,1.3370118845500878,2.189082923027872
2023-11-07,28.502,28.701,28.037,28.175,4544.0,128027.2,0.0,-1.6579406631762605,2.368299033420129
2023-11-08,28.032,30.391,27.941,29.605,10301.0,304961.105,0.0,5.075421472937003,8.768476432482728
2023-11-09,29.681,29.865,28.497,28.788,9697.0,279157.236,0.0,-2.7596689748353276,4.800505316349084
2023-11-10,28.722,29.406,28.247,29.007,5767.0,167283.369,0.0,0.7607336390162533,4.103090593691362
2023-11-13,28.967,29.4,28.242,29.263,6402.0,187341.72600000002,0.0,0.8825455924432068,4.100276184406195
2023-11-14,29.324,29.324,28.497,28.67,4436.0,127180.12000000001,0.0,-2.0264497830024264,2.902059865950808
2023-11-15,28.895,29.053,28.533,28.681,2659.0,76262.77900000001,0.0,0.03836763167073265,1.822451196859775
2023-11-16,28.548,28.599,28.022,28.196,3665.0,103338.34000000001,0.0,-1.69101495763746,2.059096424238105
2023-11-17,28.089,28.425,27.992,28.211,1784.0,50328.424,0.0,0.05319903532414738,1.5468705344384104
2023-11-20,28.221,28.594,28.094,28.38,7408.0,210239.03999999998,0.0,0.5990571053844373,1.7797394461450844
