date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.735,5.865,5.715,5.765,64056.0,369282.83999999997,0.0,,2.624671916010505
2023-09-18,5.735,5.835,5.685,5.825,58885.0,343005.125,0.0,1.040763226366015,2.6385224274406394
2023-09-19,5.805,5.855,5.765,5.795,45217.0,262032.51499999998,0.0,-0.5150214592274716,1.5611448395490157
2023-09-20,5.805,5.805,5.735,5.755,41546.0,239097.22999999998,0.0,-0.690250215703192,1.2205754141237906
2023-09-21,5.715,5.795,5.665,5.685,41210.0,234278.84999999998,0.0,-1.2163336229365829,2.29479258605472
2023-09-22,5.695,5.795,5.685,5.795,37760.0,218819.2,0.0,1.9349164467898028,1.9349164467898035
2023-09-25,5.795,5.865,5.745,5.805,55777.0,323785.485,0.0,0.17256255392579245,2.088772845953004
2023-09-26,5.775,5.865,5.775,5.855,48543.0,284219.265,0.0,0.8613264427218104,1.5584415584415559
2023-09-27,5.865,5.875,5.755,5.765,61059.0,352005.135,0.0,-1.5371477369769515,2.085143353605562
2023-09-28,5.795,5.825,5.745,5.765,56588.0,326229.82,0.0,0.0,1.3925152306353363
2023-10-09,5.765,5.885,5.695,5.795,97217.0,563372.515,0.0,0.5203816131829964,3.3362598770851535
2023-10-10,5.805,5.815,5.375,5.475,134520.0,736497.0,0.0,-5.522001725625547,8.186046511627914
2023-10-11,5.475,5.535,5.415,5.465,85492.0,467213.77999999997,0.0,-0.18264840182647957,2.2160664819944618
2023-10-12,5.425,5.515,5.425,5.495,42733.0,234817.835,0.0,0.548947849954251,1.6589861751152049
2023-10-13,5.465,5.525,5.435,5.465,44546.0,243443.88999999998,0.0,-0.5459508644222066,1.6559337626495079
2023-10-16,5.455,5.475,5.355,5.405,48739.0,263434.295,0.0,-1.097895699908502,2.2408963585434023
2023-10-17,5.405,5.445,5.315,5.425,47596.0,258208.3,0.0,0.37002775208139216,2.445907808090308
2023-10-18,5.395,5.415,5.275,5.275,36697.0,193576.67500000002,0.0,-2.7649769585253337,2.654028436018951
2023-10-19,5.295,5.355,5.245,5.265,34381.0,181015.965,0.0,-0.18957345971565287,2.097235462345097
2023-10-20,5.215,5.325,5.165,5.185,51719.0,268163.01499999996,0.0,-1.5194681861348536,3.0977734753146207
2023-10-23,5.155,5.215,4.975,5.015,46714.0,234270.71,0.0,-3.2786885245901676,4.82412060301508
2023-10-24,5.005,5.135,4.995,5.115,48356.0,247340.94,0.0,1.9940179461615193,2.802802802802796
2023-10-25,5.175,5.265,5.155,5.225,41238.0,215468.55,0.0,2.1505376344086002,2.133850630455857
2023-10-26,5.185,5.275,5.145,5.255,30157.0,158475.035,0.0,0.5741626794258492,2.526724975704583
2023-10-27,5.235,5.375,5.235,5.325,42741.0,227595.825,0.0,1.3320647002854402,2.674307545367711
2023-10-30,5.355,5.415,5.215,5.325,77974.0,415211.55,0.0,0.0,3.835091083413235
2023-10-31,5.315,5.375,5.225,5.265,84272.0,443692.07999999996,0.0,-1.1267605633802913,2.8708133971291936
2023-11-01,5.255,5.285,5.205,5.235,52793.0,276371.35500000004,0.0,-0.5698005698005604,1.5369836695485124
2023-11-02,5.215,5.285,5.205,5.205,35761.0,186136.005,0.0,-0.5730659025788065,1.5369836695485124
2023-11-03,5.195,5.405,5.195,5.375,65200.0,350450.0,0.0,3.2660902977905915,4.042348411934552
2023-11-06,5.365,5.475,5.365,5.415,45349.0,245564.835,0.0,0.7441860465116301,2.050326188257212
2023-11-07,5.435,5.505,5.385,5.465,51157.0,279573.005,0.0,0.9233610341643494,2.2284122562674114
2023-11-08,5.445,5.485,5.395,5.415,40186.0,217607.19,0.0,-0.9149130832570851,1.6682113067655375
2023-11-09,5.435,5.455,5.335,5.365,53389.0,286431.985,0.0,-0.9233610341643494,2.2492970946579214
2023-11-10,5.365,5.375,5.295,5.355,51801.0,277394.35500000004,0.0,-0.18639328984155767,1.5108593012275744
2023-11-13,5.355,5.415,5.355,5.415,44445.0,240669.675,0.0,1.1204481792717047,1.1204481792717012
2023-11-14,5.415,5.435,5.375,5.425,42308.0,229520.9,0.0,0.1846722068328699,1.1162790697674345
2023-11-15,5.455,5.465,5.405,5.445,38240.0,208216.80000000002,0.0,0.36866359447005337,1.110083256244211
