date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,13.035,13.065,12.725,12.785,643463.0,8226674.455,0.0,,2.6719056974459714
2023-09-18,12.725,12.735,12.455,12.555,808815.0,10154672.325,0.0,-1.798983183418068,2.248093135287028
2023-09-19,12.615,12.625,12.455,12.515,463318.0,5798424.7700000005,0.0,-0.3185981680605243,1.3649136892814127
2023-09-20,12.495,12.765,12.435,12.625,404081.0,5101522.625,0.0,0.8789452656811747,2.653799758745477
2023-09-21,12.785,12.975,12.655,12.685,513103.0,6508711.555000001,0.0,0.47524752475247567,2.528644804425131
2023-09-22,12.625,12.815,12.585,12.775,443568.0,5666581.2,0.0,0.7094994087504913,1.8275725069527107
2023-09-25,12.705,12.725,12.285,12.325,931652.0,11482610.899999999,0.0,-3.522504892367917,3.5816035816035776
2023-09-26,12.325,12.405,12.205,12.265,371258.0,4553479.37,0.0,-0.48681541582149546,1.6386726751331362
2023-09-27,12.235,12.285,12.135,12.205,453787.0,5538470.335,0.0,-0.48919690175296404,1.2360939431396816
2023-09-28,12.235,12.325,12.115,12.165,345160.0,4198871.399999999,0.0,-0.32773453502663585,1.7333883615352792
2023-10-09,12.075,12.095,11.885,11.995,558828.0,6703141.859999999,0.0,-1.3974517057131153,1.7669331089608824
2023-10-10,12.005,12.075,11.885,11.915,438528.0,5225061.119999999,0.0,-0.666944560233429,1.5986537652503112
2023-10-11,11.935,11.975,11.735,11.845,566031.0,6704637.195,0.0,-0.5874947545111087,2.0451640391989794
2023-10-12,11.875,11.995,11.795,11.985,413242.0,4952705.37,0.0,1.181933305192051,1.6956337431114819
2023-10-13,11.875,12.005,11.805,11.875,333293.0,3957854.375,0.0,-0.9178139340842661,1.6941973739940794
2023-10-16,11.855,11.935,11.465,11.525,645688.0,7441554.2,0.0,-2.947368421052632,4.099433057130403
2023-10-17,11.525,11.625,11.265,11.445,589522.0,6747079.29,0.0,-0.694143167028205,3.1957390146471316
2023-10-18,11.395,11.465,11.295,11.405,426572.0,4865053.66,0.0,-0.3494975972040293,1.505090748118636
2023-10-19,11.345,11.395,11.025,11.055,532540.0,5887229.7,0.0,-3.068829460762823,3.356009070294778
2023-10-20,11.055,11.135,10.825,10.955,778255.0,8525783.525,0.0,-0.9045680687471691,2.8637413394919218
2023-10-23,10.875,11.025,10.705,10.835,560832.0,6076614.720000001,0.0,-1.0953902327704212,2.989257356375528
2023-10-24,10.855,11.015,10.785,10.875,511516.0,5562736.5,0.0,0.369173973234882,2.1325915623551266
2023-10-25,10.985,11.075,10.795,10.815,660791.0,7146454.665,0.0,-0.5517241379310422,2.5937934228809576
