date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.376,5.406,5.306,5.346,55748.0,298028.808,0.0,,1.8846588767433028
2023-09-18,5.326,5.406,5.286,5.386,66124.0,356143.864,0.0,0.7482229704451893,2.2701475595913756
2023-09-19,5.386,5.416,5.336,5.356,37492.0,200807.152,0.0,-0.556999628666921,1.499250374812595
2023-09-20,5.346,5.416,5.336,5.356,48785.0,261292.46,0.0,0.0,1.499250374812595
2023-09-21,5.336,5.466,5.306,5.316,69468.0,369291.888,0.0,-0.7468259895444418,3.015454202789298
2023-09-22,5.296,5.356,5.286,5.326,56748.0,302239.848,0.0,0.18811136192624645,1.3242527430949733
2023-09-25,5.326,5.336,5.286,5.326,53369.0,284243.294,0.0,0.0,0.9458948164964192
2023-09-26,5.306,5.426,5.266,5.346,117766.0,629577.036,0.0,0.37551633496057946,3.0383592859855706
2023-09-27,5.366,5.376,5.306,5.326,87799.0,467617.474,0.0,-0.37411148522260573,1.3192612137203221
2023-09-28,5.316,5.426,5.316,5.416,105859.0,573332.344,0.0,1.6898235073225853,2.06922498118887
2023-10-09,5.396,5.396,5.256,5.266,111789.0,588680.874,0.0,-2.769571639586421,2.6636225266362192
2023-10-10,5.266,5.306,5.186,5.266,75104.0,395497.664,0.0,0.0,2.3139220979560378
2023-10-11,5.276,5.286,5.236,5.266,34441.0,181366.306,0.0,0.0,0.9549274255156575
2023-10-12,5.266,5.306,5.236,5.296,40086.0,212295.456,0.0,0.5696923661222986,1.3368983957219307
2023-10-13,5.296,5.296,5.156,5.176,72340.0,374431.84,0.0,-2.26586102719033,2.7152831652443865
2023-10-16,5.176,5.196,5.096,5.116,54959.0,281170.244,0.0,-1.1591962905718844,1.9623233908948126
2023-10-17,5.116,5.156,5.096,5.116,32526.0,166403.016,0.0,0.0,1.1773940345368838
2023-10-18,5.126,5.126,4.936,4.946,73386.0,362967.15599999996,0.0,-3.32290852228303,3.849270664505681
2023-10-19,4.926,5.026,4.906,4.936,56276.0,277778.336,0.0,-0.2021835826930829,2.4459845087647802
2023-10-20,4.916,4.946,4.866,4.896,56021.0,274278.816,0.0,-0.8103727714748765,1.644060830250721
2023-10-23,4.856,4.896,4.686,4.706,85246.0,401167.67600000004,0.0,-3.8807189542483522,4.481434058898847
2023-10-24,4.736,4.916,4.736,4.906,109293.0,536191.458,0.0,4.249893752656164,3.8006756756756888
2023-10-25,5.176,5.236,4.956,5.076,261109.0,1325389.284,0.0,3.465144720750102,5.649717514124281
2023-10-26,5.026,5.146,4.956,5.126,141878.0,727266.628,0.0,0.9850275807722797,3.8337368845843316
2023-10-27,5.186,5.286,5.156,5.186,242745.0,1258875.57,0.0,1.1705033164260525,2.521334367726918
2023-10-30,5.236,5.236,5.076,5.086,164114.0,834683.804,0.0,-1.9282684149633522,3.1520882584712404
2023-10-31,5.106,5.106,5.016,5.046,72451.0,365587.74600000004,0.0,-0.7864726700747116,1.7942583732057389
2023-11-01,5.036,5.126,5.016,5.096,76236.0,388498.656,0.0,0.9908838684106192,2.1929824561403573
2023-11-02,5.056,5.156,5.056,5.066,63994.0,324193.604,0.0,-0.5886970172684469,1.9778481012658156
2023-11-03,5.056,5.166,5.056,5.116,83735.0,428388.25999999995,0.0,0.9869719699960422,2.1756329113924116
2023-11-06,5.146,5.186,5.096,5.146,70608.0,363348.768,0.0,0.5863956215793609,1.7660910518053348
2023-11-07,5.156,5.166,5.086,5.146,67150.0,345553.89999999997,0.0,0.0,1.572945340149431
2023-11-08,5.146,5.176,5.116,5.126,52835.0,270832.21,0.0,-0.3886513797123903,1.1727912431587275
2023-11-09,5.126,5.176,5.086,5.106,58852.0,300498.312,0.0,-0.3901677721420249,1.7695635076681056
2023-11-10,5.116,5.156,5.036,5.136,72337.0,371522.832,0.0,0.5875440658049458,2.3828435266084216
2023-11-13,5.146,5.206,5.136,5.176,62422.0,323096.272,0.0,0.7788161993769416,1.3629283489096629
2023-11-14,5.176,5.186,5.086,5.116,83298.0,426152.56799999997,0.0,-1.1591962905718844,1.9661816751867802
2023-11-15,5.126,5.146,5.096,5.106,64590.0,329796.54,0.0,-0.1954652071931129,0.9811616954474063
2023-11-16,5.116,5.116,5.076,5.086,45740.0,232633.64,0.0,-0.39169604386994905,0.7880220646178101
2023-11-17,5.086,5.116,5.056,5.096,58430.0,297759.28,0.0,0.19661816751868066,1.186708860759486
2023-11-20,5.096,5.146,5.096,5.126,85961.0,440636.086,0.0,0.5886970172684469,0.9811616954474063
2023-11-21,5.126,5.156,5.076,5.086,78557.0,399540.902,0.0,-0.7803355442840387,1.5760441292356202
2023-11-22,5.086,5.096,4.996,5.006,77132.0,386122.792,0.0,-1.5729453401494342,2.0016012810248127
2023-11-23,4.996,5.066,4.996,5.066,60258.0,305267.028,0.0,1.1985617259288706,1.4011208967173616
2023-11-24,5.066,5.086,4.986,4.996,63742.0,318455.032,0.0,-1.3817607579944657,2.005615724027287
2023-11-27,4.986,5.056,4.946,4.956,76879.0,381012.324,0.0,-0.8006405124099336,2.224019409623945
2023-11-28,4.976,5.016,4.936,5.016,60390.0,302916.24,0.0,1.2106537530266248,1.6207455429497581
2023-11-29,5.006,5.076,4.946,4.956,60227.0,298485.01200000005,0.0,-1.1961722488038173,2.628386575010107
2023-11-30,4.956,4.976,4.916,4.936,49971.0,246656.856,0.0,-0.40355125100888234,1.2205044751830676
2023-12-01,4.956,5.006,4.936,4.996,76813.0,383757.748,0.0,1.2155591572123203,1.4181523500810431
2023-12-04,4.986,5.016,4.926,4.946,58213.0,287921.49799999996,0.0,-1.0008006405124226,1.8270401948842847
