date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-01-20,4.02,4.12,3.99,4.09,2314048,4.03,4740930,9464456.32,3.23,1.74,2.61
2003-01-21,4.08,4.1,4.0,4.0,1395100,4.06,4816759,5580400.0,2.45,-1.96,0.48
2003-01-22,3.98,4.19,3.98,4.05,1618319,4.046,2696271,6554191.949999999,5.28,1.76,0.29
2003-01-23,4.05,4.11,4.02,4.09,2195830,4.058,2020477,8980944.7,2.22,0.99,0.94
2003-01-24,4.1,4.48,4.07,4.31,13347218,4.108,4174103,57526509.58,10.0,5.12,2.44
2003-01-27,4.28,4.31,4.18,4.27,7774428,4.144,5266179,33196807.559999995,3.04,-0.23,1.52
2003-01-28,4.2,4.4,4.2,4.4,7537952,4.224,6494749,33166988.800000004,4.76,4.76,1.92
2003-01-29,4.36,4.43,4.3,4.33,4218529,4.28,7014791,18266230.57,2.98,-0.69,0.8
2003-02-10,4.37,4.38,4.27,4.27,1984000,4.316,6972425,8471680.0,2.52,-2.29,0.32
2003-02-11,4.25,4.27,4.2,4.27,1102123,4.308,4523406,4706065.21,1.65,0.47,4.22
2003-02-12,4.25,4.35,4.25,4.33,1548314,4.32,3278184,6704199.62,2.35,1.88,2.73
2003-02-13,4.33,4.33,4.26,4.28,1649034,4.296,2100400,7057865.5200000005,1.62,-1.15,0.74
2003-02-14,4.28,4.44,4.24,4.39,5026413,4.308,2261977,22065953.069999997,4.67,2.57,3.05
2003-02-17,4.38,4.38,4.27,4.29,2187468,4.312,2302670,9384237.72,2.51,-2.05,4.43
2003-02-18,4.29,4.32,4.25,4.28,925662,4.314,2267378,3961833.3600000003,1.63,-0.23,0.7
2003-02-19,4.29,4.33,4.26,4.31,846129,4.31,2126941,3646815.9899999998,1.63,0.47,0.3
2003-02-20,4.35,4.41,4.3,4.35,3330407,4.324,2463216,14487270.45,2.53,0.0,4.55
2003-02-21,4.35,4.39,4.3,4.31,3429371,4.308,2143807,14780589.009999998,2.07,-0.92,0.91
2003-02-24,4.3,4.34,4.28,4.31,1111313,4.312,1928576,4789759.029999999,1.4,0.23,0.75
2003-02-25,4.31,4.43,4.31,4.37,2096434,4.33,2162731,9161416.58,2.78,1.39,4.68
2003-02-26,4.39,4.43,4.32,4.43,2150968,4.354,2423699,9528788.24,2.51,0.91,1.47
2003-02-27,4.43,4.57,4.4,4.45,5059234,4.374,2769464,22513591.3,3.84,0.45,3.67
2003-02-28,4.45,4.45,4.38,4.4,2415105,4.392,2566611,10626462.0,1.57,-1.12,1.46
2003-03-03,4.4,4.47,4.38,4.46,1633178,4.422,2670984,7283973.88,2.05,1.36,4.2
2003-03-04,4.47,4.49,4.39,4.41,833950,4.43,2418487,3677719.5,2.24,-1.34,4.84
2003-03-05,4.41,4.48,4.35,4.47,1968205,4.438,2381934,8797876.35,2.95,1.36,0.57
2003-03-06,4.46,4.51,4.34,4.42,2006344,4.432,1771356,8868040.48,3.81,-0.9,1.66
2003-03-07,4.38,4.48,4.36,4.48,3643498,4.448,2017035,16322871.040000001,2.74,2.28,1.32
2003-03-10,4.48,4.65,4.48,4.5,16139120,4.456,4918223,72626040.0,3.79,0.45,2.88
2003-03-11,4.49,4.56,4.46,4.53,3212349,4.48,5393903,14551940.97,2.23,0.89,3.8
2003-03-12,4.53,4.57,4.51,4.55,2023171,4.496,5404896,9205428.049999999,1.32,0.44,4.59
2003-03-13,4.55,4.62,4.52,4.57,1956296,4.526,5394887,8940272.72,2.2,0.44,3.66
2003-03-14,4.56,4.64,4.52,4.61,3162349,4.552,5298657,14578428.89,2.63,1.1,2.81
2003-03-17,4.61,4.72,4.59,4.71,8719504,4.594,3814734,41068863.839999996,2.82,2.17,1.99
2003-03-18,4.72,4.72,4.63,4.69,4028611,4.626,3977986,18894185.59,1.91,-0.64,1.98
2003-03-19,4.63,4.74,4.59,4.66,4863865,4.648,4546125,22665610.900000002,3.24,0.65,4.55
2003-03-20,4.66,4.72,4.58,4.59,3211220,4.652,4797110,14739499.799999999,3.0,-1.5,0.74
2003-03-21,4.57,4.59,4.51,4.56,2837477,4.642,4732135,12938895.12,1.75,-0.22,1.81
2003-03-24,4.52,4.59,4.51,4.56,1205292,4.612,3229293,5496131.52,1.77,0.88,4.49
2003-03-25,4.56,4.62,4.53,4.57,1132750,4.588,2650121,5176667.5,1.97,0.22,2.6
2003-03-26,4.57,4.59,4.48,4.48,2743525,4.552,2226053,12290992.000000002,2.41,-1.97,2.91
2003-03-27,4.47,4.75,4.41,4.58,4317147,4.55,2447238,19772533.26,7.61,2.46,4.74
2003-03-28,4.57,4.71,4.52,4.65,7657827,4.568,3411308,35608895.550000004,4.16,1.75,1.33
2003-03-31,4.6,4.81,4.6,4.77,7655047,4.61,4701259,36514574.19,4.57,3.7,1.18
2003-04-01,4.75,4.81,4.67,4.73,2660648,4.642,5006839,12584865.040000001,2.95,-0.42,1.44
2003-04-02,4.71,4.8,4.69,4.76,1241063,4.698,4706346,5907459.88,2.34,1.06,2.54
2003-04-03,4.77,4.77,4.64,4.68,1010231,4.718,4044963,4727881.08,2.73,-1.89,4.33
2003-04-04,4.65,4.75,4.65,4.71,2088407,4.73,2931079,9836396.97,2.15,1.29,0.92
2003-04-07,4.7,4.81,4.63,4.78,5001205,4.732,2400311,23905759.900000002,3.83,1.7,3.05
2003-04-08,4.78,4.87,4.74,4.8,3619517,4.746,2592085,17373681.599999998,2.72,0.42,0.83
2003-04-09,4.82,4.93,4.78,4.92,5338098,4.778,3411492,26263442.16,3.11,2.07,2.88
2003-04-10,4.92,5.05,4.86,4.87,5175449,4.816,4244535,25204436.63,3.86,-1.02,1.04
2003-04-11,4.87,4.98,4.82,4.91,5391219,4.856,4905098,26470885.29,3.29,0.82,2.31
2003-04-14,4.92,5.05,4.85,4.95,7764849,4.89,5457826,38436002.550000004,4.07,0.61,0.13
2003-04-15,5.01,5.18,5.0,5.05,14993920,4.94,7732707,75719296.0,3.59,0.8,3.55
2003-04-16,5.05,5.12,4.82,4.87,9157199,4.93,8496527,44595559.13,5.94,-3.56,0.89
2003-04-17,4.8,4.92,4.77,4.81,3889511,4.918,8239340,18708547.91,3.13,0.21,1.32
2003-04-18,4.83,4.97,4.76,4.9,9971665,4.916,9155429,48861158.5,4.35,1.45,3.38
2003-04-21,4.86,4.94,4.69,4.87,9525493,4.9,9507558,46389150.910000004,5.14,0.21,2.3
2003-04-22,4.9,5.15,4.88,5.11,20099232,4.912,10528620,102707075.52000001,5.51,4.29,3.84
2003-04-23,5.16,5.21,5.04,5.06,11325451,4.95,10962270,57306782.059999995,3.29,-1.94,3.68
2003-04-24,5.02,5.18,4.89,4.93,10484949,4.974,12281358,51690798.57,5.78,-1.79,2.85
2003-04-25,4.95,5.0,4.68,4.75,7198438,4.944,11726713,34192580.5,6.46,-4.04,2.92
2003-04-28,4.72,5.21,4.62,5.17,12134626,5.004,12248539,62736016.42,12.5,9.53,1.89
2003-04-29,5.14,5.14,4.99,5.03,10041860,4.988,10237065,50510555.800000004,2.92,-2.14,4.16
2003-04-30,5.05,5.53,5.05,5.31,56194509,5.038,19210876,298392842.78999996,9.5,5.15,3.53
2003-05-12,5.25,5.84,5.21,5.8,44433481,5.212,26000583,257714189.79999998,12.0,10.48,4.17
2003-05-13,5.8,5.93,5.51,5.59,27912926,5.38,30143480,156033256.34,7.24,-3.62,0.78
2003-05-14,5.58,6.15,5.53,6.06,50310804,5.558,37778716,304883472.24,11.11,8.6,1.0
2003-05-15,6.06,6.18,5.92,6.15,26340920,5.782,41038528,161996658.0,4.29,1.49,3.04
2003-05-16,6.1,6.19,5.99,6.03,18693599,5.926,33538346,112722401.97,3.28,-1.15,2.6
2003-05-19,6.0,6.11,5.83,5.85,16513645,5.936,27954379,96604823.25,4.67,-2.5,3.45
2003-05-20,5.83,5.98,5.69,5.93,13263372,6.004,25024468,78651795.96,4.97,1.72,1.32
2003-05-21,5.9,5.95,5.81,5.85,6772660,5.962,16316839,39620061.0,2.37,-0.85,0.16
2003-05-22,5.82,5.98,5.69,5.96,11707850,5.924,13390225,69778786.0,4.98,2.41,0.65
2003-05-23,5.96,6.28,5.94,6.08,30650507,5.934,15781607,186355082.56,5.7,2.01,3.58
2003-05-26,6.08,6.19,6.02,6.09,11417342,5.982,14762346,69531612.78,2.8,0.16,0.59
2003-05-27,6.08,6.1,5.9,5.94,11270207,5.984,14363713,66945029.580000006,3.29,-2.3,2.2
2003-05-28,5.9,5.95,5.7,5.75,9334543,5.964,14876090,53673622.25,4.24,-2.54,0.14
2003-05-29,5.73,5.87,5.61,5.86,9351722,5.944,14404864,54801090.92,4.54,2.27,0.82
2003-05-30,5.82,5.83,5.69,5.71,7507520,5.87,9776267,42867939.2,2.41,-1.89,1.99
2003-06-02,5.7,5.7,5.57,5.64,6216776,5.78,8736154,35062616.64,2.28,-1.05,0.58
2003-06-03,5.61,5.79,5.61,5.65,5372599,5.722,7556632,30355184.35,3.21,0.71,0.59
2003-06-04,5.63,5.84,5.55,5.78,8601002,5.728,7409924,49713791.56,5.15,2.66,3.58
2003-06-05,5.83,5.84,5.63,5.64,5158788,5.684,6571337,29095564.319999997,3.6,-3.26,3.3
2003-06-06,5.61,5.68,5.53,5.54,5089712,5.65,6087775,28197004.48,2.67,-1.25,2.18
2003-06-09,5.5,5.72,5.5,5.54,4707082,5.63,5785837,26077234.28,4.0,0.73,3.39
2003-06-10,5.54,5.68,5.5,5.68,4348915,5.636,5581100,24701837.2,3.25,2.53,2.67
2003-06-11,5.7,5.84,5.67,5.76,10590089,5.632,5978917,60998912.64,2.98,1.05,4.82
2003-06-12,5.76,5.8,5.68,5.71,3292461,5.646,5605652,18799952.31,2.08,-0.87,1.35
2003-06-13,5.71,5.82,5.65,5.74,3426578,5.686,5273025,19668557.720000003,2.98,0.53,0.8
2003-06-16,5.74,5.74,5.58,5.61,3326804,5.7,4996969,18663370.44,2.79,-2.26,0.03
2003-06-17,5.61,5.65,5.53,5.55,3206773,5.674,4768541,17797590.15,2.14,-1.07,4.46
2003-06-18,5.55,5.65,5.55,5.57,2002073,5.636,3050938,11151546.610000001,1.8,0.36,0.69
2003-06-19,5.57,5.58,5.33,5.4,5913390,5.574,3575124,31932306.000000004,4.49,-3.05,4.89
2003-06-20,5.4,5.46,5.34,5.38,3050260,5.502,3499860,16410398.799999999,2.22,-0.37,0.74
2003-06-23,5.36,5.4,5.25,5.25,2947770,5.43,3424053,15475792.5,2.8,-2.05,2.23
2003-06-24,5.25,5.36,5.25,5.33,2070528,5.386,3196804,11035914.24,2.1,1.52,4.15
2003-06-25,5.35,5.37,5.25,5.26,1564037,5.324,3109197,8226834.62,2.24,-1.68,1.48
2003-06-26,5.27,5.4,5.17,5.33,3281327,5.31,2582784,17489472.91,4.36,1.14,4.65
2003-06-27,5.33,5.5,5.31,5.35,5440924,5.304,3060917,29108943.4,3.56,0.38,1.79
2003-07-01,5.32,5.5,5.3,5.36,3772197,5.326,3225803,20218975.92,3.76,0.75,3.7
2003-07-02,5.4,5.51,5.34,5.5,4204690,5.36,3652635,23125795.0,3.15,1.85,2.27
2003-07-03,5.5,5.56,5.45,5.51,3142407,5.41,3968309,17314662.57,2.0,0.18,4.61
2003-07-04,5.51,5.57,5.46,5.5,2831845,5.444,3878413,15575147.5,2.0,-0.18,2.66
2003-07-07,5.5,5.53,5.42,5.51,1765765,5.476,3143381,9729365.15,2.0,0.18,4.18
2003-07-08,5.5,5.63,5.48,5.6,3817688,5.524,3152479,21379052.799999997,2.73,1.82,4.84
2003-07-09,5.6,5.6,5.47,5.49,3079746,5.522,2927490,16907805.54,2.32,-1.96,2.05
2003-07-10,5.49,5.73,5.45,5.71,10786181,5.562,4456245,61589093.51,5.1,4.01,3.02
2003-07-11,5.7,5.79,5.65,5.74,6646548,5.61,5219186,38151185.52,2.46,0.7,2.53
2003-07-14,5.75,5.76,5.69,5.7,2635441,5.648,5393121,15022013.700000001,1.22,-0.87,1.16
2003-07-15,5.71,5.79,5.71,5.78,3052954,5.684,5240174,17646074.12,1.4,1.23,0.59
2003-07-16,5.78,5.78,5.71,5.75,1840404,5.736,4992306,10582323.0,1.21,-0.52,1.96
2003-07-17,5.75,5.81,5.71,5.8,4301902,5.754,3695450,24951031.599999998,1.74,0.87,2.77
2003-07-18,5.8,5.8,5.59,5.59,5368950,5.724,3439930,30012430.5,3.62,-3.62,3.21
2003-07-21,5.53,5.58,5.42,5.5,2941472,5.684,3501136,16178096.0,2.89,-0.54,1.63
2003-07-22,5.51,5.59,5.38,5.44,2595765,5.616,3409699,14120961.600000001,3.81,-1.27,1.3
2003-07-23,5.44,5.47,5.38,5.44,1231071,5.554,3287832,6697026.24,1.65,0.0,0.44
2003-07-24,5.45,5.51,5.41,5.45,1269106,5.484,2681273,6916627.7,1.83,0.0,4.63
2003-07-25,5.42,5.48,5.34,5.37,1505721,5.44,1908627,8085721.7700000005,2.58,-0.92,1.85
2003-07-28,5.35,5.35,5.18,5.19,2943300,5.378,1908993,15275727.000000002,3.18,-2.99,0.48
2003-07-29,5.19,5.26,5.18,5.23,1548270,5.336,1699494,8097452.100000001,1.54,0.77,4.81
2003-07-30,5.23,5.27,5.15,5.23,2665628,5.294,1986405,13941234.440000001,2.29,0.0,0.3
2003-07-31,5.22,5.26,5.2,5.23,677000,5.25,1867984,3540710.0000000005,1.15,0.19,4.92
2003-08-01,5.2,5.22,5.15,5.15,2070915,5.206,1981023,10665212.25,1.35,-0.96,0.07
2003-08-04,5.15,5.26,5.15,5.25,2392335,5.218,1870830,12559758.75,2.14,1.94,2.73
2003-08-05,5.26,5.34,5.21,5.3,3522400,5.232,2265656,18668720.0,2.47,0.76,0.32
2003-08-06,5.3,5.32,5.25,5.28,1660325,5.242,2064595,8766516.0,1.32,-0.38,4.18
2003-08-07,5.28,5.39,5.27,5.31,2780460,5.258,2485287,14764242.6,2.27,0.57,4.32
2003-08-08,5.27,5.29,5.18,5.25,2965878,5.278,2664280,15570859.5,2.09,-0.38,3.55
2003-08-11,5.2,5.32,5.18,5.3,1460170,5.288,2477847,7738901.0,2.69,1.92,1.8
2003-08-12,5.29,5.3,5.23,5.28,716841,5.284,1916735,3784920.48,1.32,-0.19,4.72
2003-08-13,5.28,5.29,5.17,5.19,1733621,5.266,1931394,8997492.99,2.27,-1.7,4.71
2003-08-14,5.15,5.23,5.0,5.04,3147450,5.212,2004792,15863148.0,4.47,-2.14,0.48
2003-08-15,5.04,5.09,4.95,5.0,3123724,5.162,2036361,15618620.0,2.78,-0.79,4.75
2003-08-18,5.0,5.03,4.93,4.95,813800,5.092,1907087,4028310.0,2.0,-1.0,4.97
2003-08-19,4.95,5.0,4.91,4.99,1348839,5.034,2033487,6730706.61,1.82,0.81,2.55
2003-08-20,4.99,4.99,4.88,4.96,860429,4.988,1858848,4267727.84,2.2,-0.6,2.28
2003-08-21,4.96,5.01,4.9,4.99,973901,4.978,1424139,4859765.99,2.22,0.6,3.26
2003-08-22,4.97,5.04,4.96,5.03,1128663,4.984,1025126,5677174.890000001,1.61,1.21,3.92
2003-08-25,5.0,5.0,4.93,4.95,827318,4.984,1027830,4095224.1,1.4,-1.0,2.5
2003-08-26,4.93,5.01,4.93,5.0,738671,4.986,905796,3693355.0,1.62,1.42,1.36
2003-08-27,5.0,5.1,5.0,5.04,1159512,5.002,965613,5843940.48,2.0,0.8,2.93
2003-08-28,5.08,5.08,4.97,5.0,793373,5.004,929507,3966865.0,2.17,-1.57,3.11
2003-08-29,5.0,5.03,4.88,5.0,731717,4.998,850118,3658585.0,3.0,0.0,1.63
2003-09-01,5.0,5.12,4.98,5.1,1369316,5.028,958518,6983511.6,2.8,2.0,3.7
2003-09-02,5.1,5.14,5.02,5.03,1452419,5.034,1101267,7305667.57,2.35,-1.37,1.79
2003-09-03,5.02,5.11,5.02,5.1,873276,5.046,1044020,4453707.6,1.79,1.59,2.11
2003-09-04,5.1,5.12,5.05,5.07,633750,5.06,1012096,3213112.5,1.37,-0.59,0.86
2003-09-05,5.04,5.05,4.82,4.94,2577967,5.048,1381346,12735156.98,4.56,-1.98,0.59
2003-09-08,4.92,4.93,4.86,4.9,1621100,5.008,1431702,7943390.000000001,1.42,-0.41,3.07
2003-09-09,4.88,4.92,4.75,4.8,1851271,4.962,1511473,8886100.799999999,3.48,-1.64,0.6
2003-09-10,4.81,4.89,4.78,4.83,565882,4.908,1449994,2733210.06,2.29,0.42,4.74
2003-09-11,4.85,4.92,4.8,4.87,1370870,4.868,1597418,6676136.9,2.47,0.41,2.8
2003-09-12,4.92,4.93,4.84,4.87,719229,4.854,1225670,3502645.23,1.83,-1.02,2.41
2003-09-15,4.87,4.92,4.82,4.83,1006000,4.84,1102650,4858980.0,2.05,-0.82,1.45
2003-09-16,4.83,4.87,4.79,4.85,1071750,4.85,946746,5197987.5,1.66,0.41,2.73
2003-09-17,4.88,4.88,4.79,4.81,577300,4.846,949030,2776813.0,1.84,-1.43,4.49
2003-09-18,4.8,4.93,4.75,4.93,1750683,4.858,1024992,8630867.19,3.75,2.71,4.18
2003-09-19,4.92,5.05,4.92,5.03,2617847,4.89,1404716,13167770.41,2.64,2.24,0.48
2003-09-22,5.03,5.04,4.97,5.01,1262298,4.926,1455976,6324112.9799999995,1.39,-0.4,3.64
2003-09-23,5.01,5.01,4.92,5.0,684200,4.956,1378466,3421000.0,1.8,-0.2,2.88
2003-09-24,5.0,5.12,5.0,5.1,1467358,5.014,1556477,7483525.8,2.4,2.0,2.86
2003-09-25,5.08,5.1,5.0,5.01,859135,5.03,1378168,4304266.35,1.97,-1.38,4.81
2003-09-26,5.01,5.15,4.96,5.11,1520683,5.046,1158735,7770690.130000001,3.79,2.0,1.06
2003-09-29,5.06,5.13,5.05,5.05,1158731,5.054,1138021,5851591.55,1.58,-0.2,3.33
2003-09-30,5.11,5.24,5.05,5.22,5318691,5.098,2064920,27763567.02,3.72,2.15,2.53
2003-10-08,5.22,5.3,5.15,5.24,1775697,5.126,2126587,9304652.280000001,2.87,0.38,1.69
2003-10-09,5.22,5.32,5.22,5.28,2496300,5.18,2454020,13180464.0,1.92,1.15,1.39
2003-10-10,5.28,5.39,5.23,5.36,3420493,5.23,2833982,18333842.48,3.03,1.52,0.35
2003-10-13,5.37,5.48,5.31,5.35,4389445,5.29,3480125,23483530.75,3.17,-0.37,3.75
2003-10-14,5.34,5.41,5.28,5.34,2733154,5.314,2963018,14595042.36,2.43,0.0,0.27
2003-10-15,5.4,5.53,5.28,5.32,6485976,5.33,3905074,34505392.32,4.63,-1.48,4.87
2003-10-16,5.26,5.38,5.18,5.19,2770072,5.312,3959828,14376673.680000002,3.8,-1.33,4.23
2003-10-17,5.16,5.37,5.16,5.33,1983132,5.306,3672356,10570093.56,4.07,3.29,0.07
2003-10-20,5.32,5.4,5.3,5.35,1502405,5.306,3094948,8037866.749999999,1.88,0.56,1.85
2003-10-21,5.35,5.36,5.28,5.35,2865465,5.308,3121410,15330237.749999998,1.5,0.0,4.74
2003-10-22,5.36,5.63,5.36,5.6,7507112,5.364,3325637,42039827.199999996,5.04,4.48,1.65
2003-10-23,5.6,5.69,5.5,5.56,4110213,5.438,3593665,22852784.279999997,3.39,-0.71,2.18
2003-10-24,5.55,5.65,5.51,5.58,3169447,5.488,3830928,17685514.26,2.52,0.54,0.54
2003-10-27,5.6,5.66,5.52,5.64,3327063,5.546,4195860,18764635.32,2.5,0.71,2.81
2003-10-28,5.62,5.81,5.6,5.65,5540235,5.606,4730814,31302327.750000004,3.74,0.53,1.67
2003-10-29,5.66,5.75,5.54,5.7,6702350,5.626,4569862,38203395.0,3.71,0.71,0.75
2003-10-30,5.68,5.73,5.54,5.58,2564919,5.63,4260803,14312248.02,3.35,-1.76,2.91
2003-10-31,5.58,5.67,5.45,5.55,2783468,5.624,4183607,15448247.4,3.94,-0.54,1.39
2003-11-03,5.53,5.85,5.5,5.8,7449757,5.656,5008146,43208590.6,6.33,4.88,3.22
2003-11-04,5.8,6.2,5.76,5.94,18852591,5.714,7670617,111984390.54,7.59,2.41,4.05
2003-11-05,5.92,6.17,5.88,6.1,13381193,5.794,9006386,81625277.3,4.9,3.04,0.08
2003-11-06,6.1,6.27,6.07,6.18,15571666,5.914,11607735,96232895.88,3.28,1.31,2.87
2003-11-07,6.15,6.16,5.9,5.94,12009518,5.992,13452945,71336536.92,4.23,-3.41,2.07
2003-11-10,5.88,6.23,5.86,6.21,9153141,6.074,13793622,56841005.61,6.29,5.61,2.79
2003-11-11,6.21,6.44,6.18,6.35,22077635,6.156,14438631,140192982.25,4.19,2.25,2.97
2003-11-12,6.33,6.38,6.1,6.26,8408450,6.188,13444082,52636897.0,4.42,-1.11,3.04
2003-11-13,6.19,6.25,6.07,6.12,5486082,6.176,11426965,33574821.84,2.91,-1.13,1.48
2003-11-14,6.1,6.21,6.07,6.16,4640725,6.22,9953207,28586866.0,2.3,0.98,4.1
2003-11-17,6.19,6.21,6.06,6.07,3085961,6.192,8739771,18731783.27,2.42,-1.94,2.99
2003-11-18,6.06,6.15,5.97,6.12,5507051,6.146,5425654,33703152.12,2.97,0.99,0.25
2003-11-19,6.05,6.11,5.97,6.04,5408792,6.102,4825722,32669103.68,2.31,-0.17,1.19
2003-11-20,6.02,6.12,5.96,6.09,5984713,6.096,4925448,36446902.17,2.66,1.16,4.9
2003-11-21,6.09,6.29,6.02,6.14,7613001,6.092,5519904,46743826.14,4.43,0.82,3.06
2003-11-24,6.13,6.3,6.08,6.29,6418267,6.136,6186365,40370899.43,3.59,2.61,3.88
2003-11-25,6.27,6.28,6.12,6.18,6029762,6.148,6290907,37263929.16,2.55,-1.44,4.84
2003-11-26,6.18,6.35,6.1,6.32,4746529,6.204,6158454,29998063.28,4.05,2.27,4.74
2003-11-27,6.32,6.42,6.2,6.2,5264816,6.226,6014475,32641859.2,3.48,-1.9,2.71
2003-11-28,6.18,6.29,6.11,6.21,3177443,6.24,5127363,19731921.03,2.91,0.49,1.91
2003-12-01,6.22,6.43,6.2,6.42,7921584,6.266,5428027,50856569.28,3.7,3.22,0.89
2003-12-02,6.45,6.59,6.38,6.47,8038041,6.324,5829683,52006125.269999996,3.26,0.31,0.7
2003-12-03,6.45,6.78,6.4,6.6,12564395,6.38,7393256,82925007.0,5.89,2.33,1.97
2003-12-04,6.6,6.8,6.56,6.72,8989414,6.484,8138175,60408862.08,3.64,1.82,2.4
2003-12-05,6.72,6.81,6.66,6.69,8115012,6.58,9125689,54289430.28,2.23,-0.45,0.8
2003-12-08,6.67,6.8,6.55,6.6,7606674,6.616,9062707,50204048.4,3.75,-1.05,0.59
2003-12-09,6.59,6.61,6.45,6.61,5571393,6.644,8569378,36826907.730000004,2.43,0.3,3.95
2003-12-10,6.6,6.88,6.58,6.69,7711167,6.662,7598732,51587707.230000004,4.55,1.36,0.25
2003-12-11,6.7,6.71,6.6,6.63,2927657,6.644,6386381,19410365.91,1.64,-1.04,0.84
2003-12-12,6.61,6.62,6.45,6.55,4332213,6.616,5629821,28375995.15,2.57,-0.91,1.95
2003-12-15,6.58,6.58,6.47,6.54,3569273,6.604,4822341,23343045.42,1.67,-0.61,3.99
2003-12-16,6.55,6.72,6.41,6.7,6708913,6.622,5049845,44949717.1,4.73,2.29,1.35
2003-12-17,6.65,7.06,6.63,6.81,26522841,6.646,8812179,180620547.20999998,6.47,2.41,3.54
2003-12-18,6.77,7.05,6.76,7.03,13425034,6.726,10911655,94377989.02000001,4.28,3.84,3.48
2003-12-19,7.03,7.15,6.94,7.02,8301233,6.82,11705459,58274655.66,2.99,-0.14,3.22
2003-12-22,7.02,7.65,7.01,7.5,12514338,7.012,13494472,93857535.0,9.12,6.84,1.63
2003-12-23,7.5,7.71,7.39,7.65,11858966,7.202,14524482,90721089.9,4.27,2.0,0.92
2003-12-24,7.61,7.72,7.48,7.54,9193742,7.348,11058663,69320814.68,3.15,-0.92,1.62
