date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.065,8.089,7.858,7.881,28572.0,225175.932,0.0,,2.939679307711896
2023-09-18,7.827,7.973,7.765,7.95,16932.0,134609.4,0.0,0.8755234107346688,2.6786864133934345
2023-09-19,7.919,8.05,7.865,7.965,21110.0,168141.15,0.0,0.18867924528300772,2.3521932612841767
2023-09-20,7.95,8.004,7.865,7.896,21429.0,169203.384,0.0,-0.8662900188323941,1.7673235855053955
2023-09-21,7.896,7.927,7.789,7.796,12054.0,93972.984,0.0,-1.266464032421477,1.771729361920656
2023-09-22,7.804,7.896,7.75,7.865,13289.0,104517.985,0.0,0.8850692662903947,1.883870967741934
2023-09-25,7.842,7.904,7.765,7.812,13950.0,108977.40000000001,0.0,-0.673871582962493,1.7900837089504216
2023-09-26,7.773,7.858,7.681,7.735,19985.0,154583.975,0.0,-0.9856630824372714,2.3043874495508345
2023-09-27,7.696,7.835,7.696,7.804,16470.0,128531.88,0.0,0.8920491273432418,1.8061330561330593
2023-09-28,7.912,8.189,7.796,8.112,39227.0,318209.424,0.0,3.946694003075346,5.041046690610567
2023-10-09,8.042,8.165,7.727,7.789,44147.0,343860.983,0.0,-3.981755424063116,5.6684353565419805
2023-10-10,7.781,8.381,7.781,8.004,50819.0,406755.27599999995,0.0,2.7603029913981336,7.7110911193934015
2023-10-11,7.996,8.158,7.819,7.981,41827.0,333821.287,0.0,-0.2873563218390718,4.335592786801375
2023-10-12,7.935,8.004,7.881,7.896,22409.0,176941.464,0.0,-1.0650294449317088,1.560715645222679
2023-10-13,7.881,7.904,7.812,7.865,17750.0,139603.75,0.0,-0.39260385005065457,1.1776753712237538
2023-10-16,7.904,8.104,7.873,8.019,33918.0,271988.442,0.0,1.9580419580419672,2.9340784961259874
2023-10-17,7.973,8.089,7.896,7.981,25857.0,206364.717,0.0,-0.47387454794862727,2.4442755825734612
2023-10-18,7.942,8.035,7.781,7.781,24900.0,193746.9,0.0,-2.505951635133441,3.264361907209876
2023-10-19,7.896,7.896,7.65,7.65,30303.0,231817.95,0.0,-1.6835882277342118,3.215686274509798
2023-10-20,7.627,7.75,7.573,7.665,17483.0,134007.195,0.0,0.19607843137254832,2.3372507592763716
2023-10-23,7.696,7.727,7.45,7.504,18313.0,137420.75199999998,0.0,-2.100456621004576,3.7181208053691295
2023-10-24,7.527,7.735,7.481,7.704,21230.0,163555.91999999998,0.0,2.6652452025586415,3.3952680122978274
2023-10-25,7.689,7.896,7.689,7.889,19515.0,153953.835,0.0,2.4013499480789235,2.6921576277799435
2023-10-26,7.996,7.996,7.773,7.842,15960.0,125158.31999999999,0.0,-0.5957662568132904,2.868905184613415
2023-10-27,7.85,7.935,7.819,7.889,15506.0,122326.834,0.0,0.5993369038510554,1.4835656733597604
2023-10-30,7.927,8.089,7.881,8.058,29972.0,241514.376,0.0,2.1422233489669207,2.639258977287149
2023-10-31,8.081,8.096,7.989,8.081,16684.0,134823.40399999998,0.0,0.2854306279473695,1.3393415946927052
2023-11-01,8.204,8.227,8.004,8.196,40127.0,328880.892,0.0,1.4230912015839703,2.786106946526746
2023-11-02,8.212,8.212,8.042,8.081,26737.0,216061.697,0.0,-1.4031234748657861,2.1139020144242715
2023-11-03,8.127,8.181,8.05,8.05,19420.0,156331.0,0.0,-0.3836158891226238,1.6273291925465645
2023-11-06,8.05,8.096,7.996,8.073,21998.0,177589.85400000002,0.0,0.28571428571428914,1.2506253126563236
2023-11-07,8.065,8.142,7.996,8.089,20870.0,168817.43000000002,0.0,0.19819150253932438,1.8259129564782268
2023-11-08,8.104,8.112,7.965,8.004,19483.0,155941.932,0.0,-1.0508097416244366,1.8455743879472724
2023-11-09,7.996,8.804,7.958,8.804,164084.0,1444595.536,0.0,9.995002498750626,10.630811761749184
2023-11-10,9.058,9.689,8.889,9.689,102608.0,994168.912,0.0,10.0522489777374,8.99988750140624
2023-11-13,10.642,10.658,9.142,9.142,415813.0,3801362.446,0.0,-5.645577458974104,16.58280463793481
2023-11-14,9.042,9.65,9.019,9.281,275588.0,2557732.228,0.0,1.5204550426602514,6.996341057766939
2023-11-15,9.096,10.212,8.958,10.212,295354.0,3016155.048,0.0,10.031246632905933,13.99866041527126
2023-11-16,10.296,11.235,10.242,11.235,258018.0,2898832.23,0.0,10.017626321974138,9.695371997656693
2023-11-17,11.404,12.358,11.242,12.358,436898.0,5399185.484,0.0,9.995549621717847,9.927059242127731
2023-11-20,12.512,13.596,12.319,13.596,374463.0,5091198.948,0.0,10.017802233371098,10.366101144573417
2023-11-21,14.289,14.958,12.242,12.304,731653.0,9002258.512,0.0,-9.502794939688142,22.185917333768984
2023-11-22,11.296,13.535,11.296,13.535,604287.0,8179024.545,0.0,10.004876462938883,19.821175637393775
2023-11-23,12.896,14.427,12.181,12.181,527545.0,6426025.645,0.0,-10.003694126339123,18.43855184303424
2023-11-24,11.25,12.719,10.958,11.427,496871.0,5677744.916999999,0.0,-6.189967982924227,16.070450812192
2023-11-27,11.312,11.781,10.819,10.912,346371.0,3779600.3520000004,0.0,-4.506869694582994,8.891764488400034
2023-11-28,10.827,10.981,10.281,10.381,323491.0,3358160.071,0.0,-4.86620234604106,6.8086761988133375
2023-11-29,10.427,10.819,10.35,10.627,259759.0,2760458.893,0.0,2.369713900394954,4.531400966183587
2023-11-30,10.565,10.681,9.973,10.381,258912.0,2687765.472,0.0,-2.3148583795991384,7.099167752932903
2023-12-01,10.373,10.735,10.319,10.665,226764.0,2418438.0599999996,0.0,2.735767267122613,4.031398391316974
2023-12-04,10.689,10.881,10.589,10.796,191710.0,2069701.16,0.0,1.228316924519457,2.757578619321936
2023-12-05,10.996,11.512,10.796,11.058,367701.0,4066037.658,0.0,2.426824749907386,6.632085957762144
2023-12-06,10.927,11.896,10.45,11.573,418340.0,4841448.82,0.0,4.657261710978489,13.837320574162696
2023-12-07,11.25,11.465,10.412,10.442,340016.0,3550447.072,0.0,-9.772746910913332,10.11333077218593
2023-12-08,10.05,10.365,9.95,10.027,227317.0,2279307.559,0.0,-3.974334418693748,4.170854271356793
2023-12-11,9.927,10.558,9.881,10.45,172608.0,1803753.5999999999,0.0,4.2186097536651035,6.851533245622908
2023-12-12,10.435,10.742,10.327,10.681,157141.0,1678423.021,0.0,2.210526315789463,4.018592040282763
2023-12-13,10.712,11.019,10.435,10.696,177695.0,1900625.72,0.0,0.14043628873701142,5.596550071873499
2023-12-14,10.719,10.75,10.435,10.489,124340.0,1304202.26,0.0,-1.9353029169782987,3.0186871106851894
2023-12-15,10.504,10.612,10.396,10.465,88410.0,925210.65,0.0,-0.22881113547527088,2.077722200846473
2023-12-18,10.365,10.804,10.365,10.589,115214.0,1220001.046,0.0,1.184902054467285,4.235407621804149
2023-12-19,10.589,10.827,10.435,10.512,105050.0,1104285.6,0.0,-0.7271697044102354,3.7565884044082365
2023-12-20,10.45,10.681,10.296,10.319,89582.0,924396.658,0.0,-1.8359969558599643,3.739316239316237
