date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.51,11.76,11.47,11.68,26956.0,314846.08,0.0,,2.528334786399295
2023-09-18,11.65,12.11,11.58,12.03,34753.0,418078.58999999997,0.0,2.996575342465757,4.576856649395504
2023-09-19,11.95,12.02,11.65,11.82,36708.0,433888.56,0.0,-1.74563591022443,3.1759656652360446
2023-09-20,11.77,11.85,11.64,11.68,20504.0,239486.72,0.0,-1.1844331641285955,1.804123711340198
2023-09-21,11.68,11.78,11.57,11.67,16767.0,195670.88999999998,0.0,-0.08561643835616195,1.8150388936905708
2023-09-22,11.65,11.74,11.54,11.65,25246.0,294115.9,0.0,-0.1713796058269046,1.7331022530329383
2023-09-25,11.63,11.87,11.57,11.78,22832.0,268960.95999999996,0.0,1.1158798283261717,2.5929127052722465
2023-09-26,11.78,11.81,11.59,11.61,19453.0,225849.33,0.0,-1.4431239388794537,1.8981880931837847
2023-09-27,11.67,11.74,11.48,11.67,19750.0,230482.5,0.0,0.5167958656330685,2.264808362369336
2023-09-28,11.69,11.81,11.56,11.78,21765.0,256391.69999999998,0.0,0.9425878320479919,2.162629757785467
2023-10-09,11.8,11.8,11.09,11.2,49916.0,559059.2,0.0,-4.923599320882854,6.402164111812452
2023-10-10,11.26,11.31,11.03,11.24,29026.0,326252.24,0.0,0.3571428571428559,2.5385312783318326
2023-10-11,11.22,11.38,11.12,11.35,31737.0,360214.95,0.0,0.9786476868327343,2.338129496402892
2023-10-12,11.32,11.72,11.32,11.68,39129.0,457026.72,0.0,2.907488986784146,3.5335689045936425
2023-10-13,11.7,11.7,11.31,11.39,26079.0,297039.81,0.0,-2.482876712328763,3.448275862068954
2023-10-16,11.33,11.52,11.33,11.36,18440.0,209478.4,0.0,-0.26338893766463256,1.6769638128861386
2023-10-17,11.39,11.51,11.17,11.44,25476.0,291445.44,0.0,0.7042253521126751,3.0438675022381365
2023-10-18,11.41,11.46,11.25,11.28,19930.0,224810.4,0.0,-1.3986013986013957,1.866666666666674
2023-10-19,11.39,11.53,11.17,11.24,26704.0,300152.96,0.0,-0.35460992907800915,3.2229185317815525
2023-10-20,11.22,11.39,11.05,11.1,16398.0,182017.8,0.0,-1.245551601423489,3.0769230769230753
2023-10-23,11.05,11.19,10.67,10.71,27602.0,295617.42000000004,0.0,-3.5135135135135,4.873477038425488
2023-10-24,10.78,11.11,10.51,11.1,32959.0,365844.89999999997,0.0,3.6414565826330403,5.708848715509036
2023-10-25,11.14,11.28,10.9,11.0,39977.0,439747.0,0.0,-0.9009009009009028,3.4862385321100824
2023-10-26,11.0,11.03,10.17,10.45,90771.0,948556.95,0.0,-5.000000000000004,8.456243854473938
2023-10-27,10.3,10.74,10.3,10.56,58642.0,619259.52,0.0,1.0526315789473717,4.27184466019417
