date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.54,6.62,6.49,6.57,76583.0,503150.31,0.0,,2.0030816640986115
2023-09-18,6.54,6.62,6.49,6.6,73576.0,485601.6,0.0,0.45662100456620447,2.0030816640986115
2023-09-19,6.59,6.64,6.51,6.51,68234.0,444203.33999999997,0.0,-1.3636363636363669,1.996927803379415
2023-09-20,6.49,6.54,6.43,6.44,89965.0,579374.6000000001,0.0,-1.075268817204289,1.7107309486780766
2023-09-21,6.43,6.48,6.37,6.38,78702.0,502118.76,0.0,-0.9316770186335477,1.7268445839874462
2023-09-22,6.38,6.6,6.31,6.59,118029.0,777811.11,0.0,3.2915360501567292,4.595879556259906
2023-09-25,6.57,6.58,6.37,6.4,109946.0,703654.4,0.0,-2.8831562974203306,3.296703296703296
2023-09-26,6.38,6.49,6.37,6.43,59377.0,381794.11,0.0,0.46874999999999556,1.8838304552590284
2023-09-27,6.42,6.48,6.4,6.41,77255.0,495204.55,0.0,-0.3110419906687367,1.250000000000001
2023-09-28,6.42,6.58,6.42,6.54,89081.0,582589.74,0.0,2.028081123244929,2.492211838006233
2023-10-09,6.53,6.56,6.37,6.42,110886.0,711888.12,0.0,-1.834862385321101,2.9827315541601176
2023-10-10,6.42,6.54,6.42,6.46,78572.0,507575.12,0.0,0.6230529595015577,1.8691588785046744
2023-10-11,6.46,6.53,6.41,6.42,87349.0,560780.58,0.0,-0.6191950464396245,1.8720748829953213
2023-10-12,6.58,6.67,6.46,6.51,153749.0,1000905.99,0.0,1.4018691588784993,3.250773993808049
2023-10-13,6.46,6.48,6.34,6.38,116760.0,744928.7999999999,0.0,-1.9969278033794113,2.208201892744489
2023-10-16,6.42,6.44,6.35,6.39,77813.0,497225.06999999995,0.0,0.15673981191222097,1.417322834645681
2023-10-17,6.37,6.56,6.35,6.47,138553.0,896437.9099999999,0.0,1.2519561815336422,3.3070866141732282
2023-10-18,6.47,6.48,6.35,6.36,86922.0,552823.92,0.0,-1.7001545595053957,2.0472440944882013
2023-10-19,6.32,6.49,6.3,6.39,95055.0,607401.45,0.0,0.4716981132075304,3.015873015873022
2023-10-20,6.46,6.52,6.4,6.44,119776.0,771357.4400000001,0.0,0.7824726134585402,1.8749999999999878
2023-10-23,6.42,6.42,6.2,6.23,132970.0,828403.1000000001,0.0,-3.2608695652173947,3.5483870967741895
2023-10-24,6.25,6.51,6.25,6.47,175859.0,1137807.73,0.0,3.8523274478330594,4.159999999999997
2023-10-25,6.5,6.57,6.47,6.53,134408.0,877684.24,0.0,0.9273570324574987,1.5455950540958352
2023-10-26,6.45,6.54,6.43,6.53,97522.0,636818.66,0.0,0.0,1.7107309486780766
2023-10-27,6.49,6.68,6.47,6.62,169183.0,1119991.46,0.0,1.3782542113323082,3.2457496136012365
2023-10-30,6.59,6.72,6.57,6.68,154189.0,1029982.5199999999,0.0,0.9063444108761365,2.2831050228310423
2023-10-31,6.68,6.71,6.62,6.68,127044.0,848653.9199999999,0.0,0.0,1.3595166163141972
2023-11-01,6.79,6.87,6.64,6.65,176304.0,1172421.6,0.0,-0.44910179640718084,3.463855421686753
2023-11-02,6.65,6.68,6.52,6.54,135306.0,884901.24,0.0,-1.6541353383458746,2.4539877300613524
2023-11-03,6.56,6.63,6.51,6.56,104131.0,683099.36,0.0,0.3058103975535076,1.8433179723502322
2023-11-06,6.67,6.76,6.65,6.75,177090.0,1195357.5,0.0,2.8963414634146423,1.6541353383458561
2023-11-07,6.73,6.83,6.71,6.78,138438.0,938609.64,0.0,0.4444444444444473,1.7883755588673638
2023-11-08,6.79,6.82,6.67,6.72,135943.0,913536.96,0.0,-0.8849557522124019,2.248875562218896
2023-11-09,6.72,6.78,6.65,6.69,106728.0,714010.3200000001,0.0,-0.44642857142855874,1.9548872180451111
2023-11-10,6.64,6.71,6.58,6.67,77517.0,517038.39,0.0,-0.2989536621823663,1.9756838905775058
2023-11-13,6.68,6.73,6.63,6.71,76950.0,516334.5,0.0,0.599700149925031,1.5082956259426927
2023-11-14,6.73,6.9,6.7,6.88,173563.0,1194113.44,0.0,2.53353204172877,2.9850746268656745
2023-11-15,6.94,7.17,6.87,6.89,235013.0,1619239.5699999998,0.0,0.14534883720929148,4.3668122270742336
2023-11-16,6.92,7.0,6.86,6.87,148622.0,1021033.14,0.0,-0.2902757619738683,2.0408163265306074
2023-11-17,6.83,6.93,6.83,6.91,92985.0,642526.35,0.0,0.5822416302765587,1.4641288433382087
2023-11-20,6.92,6.92,6.79,6.85,103910.0,711783.5,0.0,-0.868306801736618,1.9145802650957273
2023-11-21,6.84,7.06,6.84,6.93,164597.0,1140657.21,0.0,1.167883211678844,3.2163742690058443
2023-11-22,6.9,7.31,6.86,7.06,414721.0,2927930.26,0.0,1.8759018759018753,6.559766763848386
2023-11-23,7.05,7.1,6.9,7.04,260699.0,1835320.96,0.0,-0.28328611898016387,2.898550724637671
2023-11-24,7.04,7.1,6.94,7.06,233335.0,1647345.0999999999,0.0,0.28409090909089496,2.3054755043227555
2023-11-27,7.01,7.02,6.81,6.85,239873.0,1643130.0499999998,0.0,-2.9745042492917873,3.083700440528634
2023-11-28,6.85,6.97,6.84,6.9,164051.0,1131951.9000000001,0.0,0.7299270072992803,1.900584795321636
2023-11-29,6.92,6.92,6.76,6.83,157773.0,1077589.59,0.0,-1.0144927536231974,2.3668639053254457
2023-11-30,6.84,6.9,6.76,6.85,134695.0,922660.75,0.0,0.2928257686676261,2.0710059171597717
2023-12-01,6.83,6.93,6.8,6.89,100325.0,691239.25,0.0,0.5839416058394109,1.9117647058823513
2023-12-04,6.89,7.0,6.88,6.9,105331.0,726783.9,0.0,0.14513788098695635,1.7441860465116297
2023-12-05,6.87,7.02,6.85,6.93,173105.0,1199617.65,0.0,0.43478260869564966,2.4817518248175174
2023-12-06,6.93,7.12,6.88,7.03,177570.0,1248317.1,0.0,1.443001443001446,3.4883720930232593
2023-12-07,7.06,7.74,7.04,7.41,902223.0,6685472.43,0.0,5.405405405405395,9.94318181818182
2023-12-08,7.45,7.57,7.09,7.15,734550.0,5252032.5,0.0,-3.508771929824561,6.770098730606494
2023-12-11,7.09,7.48,7.01,7.4,628844.0,4653445.600000001,0.0,3.4965034965035002,6.704707560627685
2023-12-12,7.41,7.45,7.26,7.31,385176.0,2815636.56,0.0,-1.216216216216226,2.6170798898071683
2023-12-13,7.25,7.57,7.2,7.38,460492.0,3398430.96,0.0,0.9575923392612928,5.13888888888889
2023-12-14,7.38,7.71,7.36,7.39,535607.0,3958135.73,0.0,0.13550135501354532,4.75543478260869
2023-12-15,7.43,7.81,7.38,7.57,612919.0,4639796.83,0.0,2.435723951285529,5.826558265582652
2023-12-18,7.48,7.6,7.28,7.36,407567.0,2999693.12,0.0,-2.774108322324964,4.395604395604387
2023-12-19,7.32,7.33,7.14,7.27,280971.0,2042659.17,0.0,-1.22282608695653,2.6610644257703138
2023-12-20,7.25,7.25,6.97,7.0,290089.0,2030623.0,0.0,-3.7138927097661534,4.017216642754667
2023-12-21,6.94,7.13,6.9,7.07,230376.0,1628758.32,0.0,1.0000000000000009,3.3333333333333264
2023-12-22,7.13,7.13,6.77,6.83,251256.0,1716078.48,0.0,-3.394625176803401,5.3175775480059135
2023-12-25,6.88,6.96,6.8,6.87,146640.0,1007416.8,0.0,0.5856515373352966,2.35294117647059
2023-12-26,6.87,6.88,6.64,6.66,156545.0,1042589.7000000001,0.0,-3.056768558951961,3.6144578313253044
2023-12-27,6.71,6.91,6.6,6.8,226571.0,1540682.8,0.0,2.102102102102088,4.696969696969705
2023-12-28,6.76,7.21,6.76,7.03,283039.0,1989764.1700000002,0.0,3.3823529411764808,6.656804733727814
2023-12-29,7.06,7.13,6.95,7.0,188585.0,1320095.0,0.0,-0.42674253200569723,2.5899280575539527
2024-01-02,6.97,7.05,6.95,7.0,115632.0,809424.0,0.0,0.0,1.4388489208633042
2024-01-03,7.0,7.06,6.97,7.03,110802.0,778938.06,0.0,0.4285714285714226,1.291248206599711
2024-01-04,7.01,7.22,6.97,7.09,216304.0,1533595.3599999999,0.0,0.8534850640113723,3.5868005738880915
2024-01-05,7.01,7.45,6.91,7.15,402739.0,2879583.85,0.0,0.8462623413258097,7.814761215629523
