date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.91,18.07,17.68,17.82,10541.0,187840.62,0.0,,2.2058823529411797
2023-09-18,17.87,18.92,17.72,18.6,27158.0,505138.80000000005,0.0,4.3771043771043905,6.772009029345388
2023-09-19,18.76,18.76,18.09,18.28,15202.0,277892.56,0.0,-1.7204301075268824,3.703703703703713
2023-09-20,18.28,18.47,17.95,17.95,10991.0,197288.44999999998,0.0,-1.8052516411378616,2.8969359331476303
2023-09-21,18.32,18.82,17.79,17.89,30689.0,549026.21,0.0,-0.3342618384401086,5.789769533445763
2023-09-22,17.7,18.12,17.63,18.06,22181.0,400588.86,0.0,0.950251537171587,2.7793533749291095
2023-09-25,18.0,19.44,18.0,18.93,61577.0,1165652.6099999999,0.0,4.8172757475083205,8.000000000000007
2023-09-26,18.93,19.71,18.64,19.42,83912.0,1629571.04,0.0,2.5884838880084526,5.740343347639486
2023-09-27,19.24,19.24,18.55,18.56,64801.0,1202706.5599999998,0.0,-4.428424304840384,3.7196765498652167
2023-09-28,18.66,20.42,18.53,20.42,122586.0,2503206.12,0.0,10.021551724137945,10.199676200755533
2023-10-09,21.82,22.47,21.46,22.47,57120.0,1283486.4,0.0,10.039177277179224,4.706430568499525
2023-10-10,21.91,21.91,20.22,20.36,225338.0,4587881.68,0.0,-9.390298175344903,8.358061325420381
2023-10-11,19.94,20.14,19.12,19.33,141191.0,2729222.03,0.0,-5.058939096267201,5.334728033472801
2023-10-12,19.12,19.47,18.95,19.25,86545.0,1665991.25,0.0,-0.41386445938954575,2.7440633245382564
2023-10-13,19.14,19.43,18.77,18.8,79671.0,1497814.8,0.0,-2.3376623376623384,3.5162493340436876
2023-10-16,18.8,19.15,18.61,19.09,65669.0,1253621.21,0.0,1.5425531914893487,2.901665771090807
2023-10-17,18.94,19.06,18.33,18.47,55404.0,1023311.8799999999,0.0,-3.247773703509693,3.9825422804146235
2023-10-18,18.44,18.98,17.99,18.65,56716.0,1057753.4,0.0,0.9745533297238707,5.503057254030028
2023-10-19,18.4,18.81,18.05,18.25,40635.0,741588.75,0.0,-2.144772117962457,4.210526315789463
2023-10-20,18.16,18.65,18.03,18.1,31296.0,566457.6000000001,0.0,-0.8219178082191747,3.4387132556849553
2023-10-23,17.94,18.27,17.24,17.43,46360.0,808054.7999999999,0.0,-3.7016574585635453,5.974477958236666
2023-10-24,17.33,18.37,17.33,18.13,44830.0,812767.8999999999,0.0,4.016064257028118,6.001154068090034
2023-10-25,18.13,18.65,18.13,18.55,34526.0,640457.3,0.0,2.316602316602334,2.8681742967457233
2023-10-26,18.42,18.62,18.16,18.55,27809.0,515856.95,0.0,0.0,2.5330396475770973
2023-10-27,18.45,18.84,18.31,18.67,26837.0,501046.79000000004,0.0,0.6469002695417947,2.894593118514479
2023-10-30,18.94,19.43,18.75,18.94,42599.0,806825.06,0.0,1.4461703267273585,3.6266666666666647
2023-10-31,19.34,19.44,18.6,19.03,48008.0,913592.2400000001,0.0,0.47518479408659164,4.516129032258063
2023-11-01,18.84,19.54,18.7,19.25,63481.0,1222009.25,0.0,1.156069364161838,4.491978609625668
2023-11-02,19.25,19.54,19.12,19.28,39959.0,770409.52,0.0,0.15584415584415368,2.196652719665262
2023-11-03,19.75,20.13,19.2,19.69,70626.0,1390625.9400000002,0.0,2.126556016597503,4.843749999999999
2023-11-06,19.68,20.45,19.6,20.22,75306.0,1522687.3199999998,0.0,2.6917216861350735,4.33673469387754
2023-11-07,20.44,21.78,20.34,21.19,112885.0,2392033.1500000004,0.0,4.797230464886271,7.079646017699122
2023-11-08,21.65,22.47,20.94,21.19,109807.0,2326810.33,0.0,0.0,7.306590257879645
2023-11-09,21.14,23.32,20.82,21.54,149090.0,3211398.6,0.0,1.6517225106182032,12.007684918347742
2023-11-10,21.54,22.44,20.86,21.56,107265.0,2312633.4,0.0,0.09285051067779992,7.57430488974114
2023-11-13,21.35,23.72,21.35,22.45,167638.0,3763473.1,0.0,4.128014842300565,11.100702576112399
2023-11-14,22.17,22.19,21.34,22.19,132181.0,2933096.39,0.0,-1.1581291759465429,3.9831302717900723
2023-11-15,22.19,23.14,21.75,22.42,107815.0,2417212.3000000003,0.0,1.0365029292474182,6.390804597701153
2023-11-16,22.44,23.1,21.78,21.91,74967.0,1642526.97,0.0,-2.2747546833184695,6.060606060606061
2023-11-17,21.9,24.11,21.54,22.94,165758.0,3802488.52,0.0,4.701049748973074,11.931290622098423
2023-11-20,23.29,24.94,22.9,23.8,155838.0,3708944.4,0.0,3.7489102005231034,8.908296943231452
2023-11-21,23.49,24.29,22.84,22.93,104912.0,2405632.16,0.0,-3.655462184873959,6.34851138353765
2023-11-22,22.6,24.2,22.29,23.37,132245.0,3090565.65,0.0,1.918883558656792,8.568864961866309
2023-11-23,22.79,25.71,22.64,25.71,119351.0,3068514.21,0.0,10.01283697047497,13.560070671378094
2023-11-24,28.29,28.29,28.29,28.29,18087.0,511681.23,0.0,10.035005834305721,0.0
2023-11-27,31.13,31.13,30.09,31.13,168996.0,5260845.4799999995,0.0,10.038882997525622,3.4562977733466242
2023-11-28,31.34,34.25,29.28,34.25,288215.0,9871363.75,0.0,10.022486347574699,16.97404371584699
2023-11-29,37.28,37.68,34.44,37.68,263428.0,9925967.04,0.0,10.014598540145991,9.407665505226486
2023-11-30,39.94,41.45,33.95,34.34,369297.0,12681658.98,0.0,-8.864118895966023,22.091310751104565
2023-12-01,32.94,33.92,30.9,30.9,318902.0,9854071.799999999,0.0,-10.017472335468858,9.773462783171531
2023-12-04,29.25,31.3,28.74,30.54,240410.0,7342121.399999999,0.0,-1.1650485436893177,8.907446068197643
2023-12-05,29.94,33.6,29.54,32.81,307722.0,10096358.82,0.0,7.432874918140153,13.744075829383895
2023-12-06,31.19,31.92,29.52,29.52,231044.0,6820418.88,0.0,-10.027430661383729,8.130081300813014
2023-12-07,28.3,29.33,27.61,28.63,151683.0,4342684.29,0.0,-3.0149051490514944,6.229626946758417
2023-12-08,28.35,28.52,26.14,26.34,159648.0,4205128.32,0.0,-7.998602864128534,9.104820198928842
2023-12-11,26.33,26.97,26.23,26.88,104846.0,2818260.48,0.0,2.0501138952163878,2.821197102554321
2023-12-12,26.88,27.9,26.64,27.66,125000.0,3457500.0,0.0,2.9017857142857206,4.729729729729723
2023-12-13,27.74,27.92,26.77,26.79,108834.0,2915662.86,0.0,-3.145336225596529,4.2958535674262315
2023-12-14,27.01,27.36,26.18,26.34,76908.0,2025756.72,0.0,-1.6797312430011146,4.507257448433918
2023-12-15,26.19,26.43,25.62,25.72,81852.0,2105233.44,0.0,-2.3538344722854987,3.161592505854796
2023-12-18,25.72,26.35,25.52,26.01,63384.0,1648617.84,0.0,1.1275272161741956,3.252351097178691
2023-12-19,26.07,26.32,25.59,25.86,42048.0,1087361.28,0.0,-0.5767012687427964,2.852676826885504
2023-12-20,25.84,26.23,25.43,25.53,44191.0,1128196.23,0.0,-1.2761020881670415,3.145890680298862
2023-12-21,25.33,25.85,24.88,25.77,56949.0,1467575.73,0.0,0.9400705052878822,3.8987138263665693
2023-12-22,25.44,25.68,24.7,24.84,55643.0,1382172.1199999999,0.0,-3.60884749708964,3.96761133603239
2023-12-25,25.01,25.38,24.75,25.23,38060.0,960253.8,0.0,1.570048309178751,2.5454545454545414
2023-12-26,25.23,25.35,24.64,24.92,30599.0,762527.0800000001,0.0,-1.2286959968291655,2.88149350649351
2023-12-27,24.94,25.36,24.64,25.24,42917.0,1083225.0799999998,0.0,1.284109149277679,2.9220779220779174
2023-12-28,25.24,25.49,24.67,25.34,52471.0,1329615.14,0.0,0.3961965134706924,3.3238751520064724
2023-12-29,25.34,26.22,25.06,25.81,96803.0,2498485.4299999997,0.0,1.8547750591949352,4.628890662410217
2024-01-02,25.59,25.93,25.21,25.21,53285.0,1343314.85,0.0,-2.324680356450981,2.8560095200317286
2024-01-03,25.17,25.2,24.25,24.52,62035.0,1521098.2,0.0,-2.737009123363754,3.9175257731958735
2024-01-04,24.44,24.56,24.1,24.49,35866.0,878358.34,0.0,-0.12234910277325595,1.9087136929460469
2024-01-05,24.43,24.83,23.76,23.9,39751.0,950048.8999999999,0.0,-2.409146590445077,4.503367003366989
2024-01-08,24.02,24.39,23.59,23.61,35913.0,847905.9299999999,0.0,-1.2133891213389036,3.3912674862229792
2024-01-09,23.79,24.18,23.38,23.68,30956.0,733038.08,0.0,0.2964845404489713,3.42172797262618
2024-01-10,23.74,23.74,23.13,23.23,25430.0,590738.9,0.0,-1.90033783783784,2.6372676178123626
2024-01-11,23.04,23.53,23.04,23.43,23631.0,553674.33,0.0,0.8609556607834579,2.12673611111112
2024-01-12,23.25,23.75,23.06,23.11,20705.0,478492.55,0.0,-1.3657703798548915,2.9921942758022606
2024-01-15,23.13,23.34,22.84,22.94,21635.0,496306.9,0.0,-0.7356122890523453,2.189141856392294
2024-01-16,22.98,23.1,22.48,22.73,21589.0,490717.97000000003,0.0,-0.9154315605928498,2.7580071174377268
2024-01-17,22.78,22.91,22.23,22.24,18970.0,421892.8,0.0,-2.1557413110426804,3.058929374718847
2024-01-18,22.04,22.34,21.44,22.0,34664.0,762608.0,0.0,-1.0791366906474753,4.1977611940298445
2024-01-19,22.13,22.18,21.54,21.54,22527.0,485231.57999999996,0.0,-2.090909090909099,2.9712163416898822
2024-01-22,21.64,21.74,20.22,20.36,25074.0,510506.64,0.0,-5.478180129990717,7.517309594460928
2024-01-23,20.11,20.4,19.95,20.24,26228.0,530854.72,0.0,-0.5893909626719096,2.2556390977443574
2024-01-24,20.34,20.66,19.59,20.17,26532.0,535150.4400000001,0.0,-0.34584980237152285,5.461970393057683
2024-01-25,20.39,20.91,20.04,20.89,31581.0,659727.09,0.0,3.5696579077838297,4.341317365269466
2024-01-26,20.71,21.28,20.71,20.74,27374.0,567736.76,0.0,-0.7180469123982847,2.7522935779816526
2024-01-29,20.92,20.94,19.94,20.08,20279.0,407202.31999999995,0.0,-3.182256509161041,5.015045135406218
2024-01-30,20.34,20.34,19.34,19.46,17447.0,339518.62,0.0,-3.0876494023904244,5.170630816959669
2024-01-31,19.41,19.49,18.23,18.33,23454.0,429911.81999999995,0.0,-5.806783144912653,6.911684037301141
2024-02-01,18.19,18.5,17.64,18.03,24695.0,445250.85000000003,0.0,-1.6366612111292755,4.875283446712015
2024-02-02,18.07,18.57,16.45,17.15,28897.0,495583.54999999993,0.0,-4.8807542983915875,12.887537993920981
2024-02-05,16.63,16.64,15.43,15.43,18031.0,278218.33,0.0,-10.029154518950435,7.841866493843168
2024-02-06,14.58,14.8,13.88,13.89,66986.0,930435.54,0.0,-9.980557355800379,6.628242074927954
