date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.74,4.81,4.71,4.74,1241859.0,5886411.66,0.0,,2.123142250530778
2023-09-18,4.74,4.76,4.7,4.74,694072.0,3289901.2800000003,0.0,0.0,1.2765957446808427
2023-09-19,4.75,4.8,4.74,4.8,965507.0,4634433.6,0.0,1.2658227848101111,1.2658227848101182
2023-09-20,4.8,4.85,4.77,4.84,768778.0,3720885.52,0.0,0.8333333333333304,1.6771488469601692
2023-09-21,4.84,4.87,4.8,4.83,775342.0,3744901.86,0.0,-0.20661157024792765,1.4583333333333393
2023-09-22,4.84,4.87,4.76,4.87,1164381.0,5670535.47,0.0,0.8281573498964745,2.310924369747906
2023-09-25,4.87,4.93,4.83,4.91,1014742.0,4982383.22,0.0,0.8213552361396204,2.0703933747411933
2023-09-26,4.91,4.93,4.88,4.89,614241.0,3003638.4899999998,0.0,-0.40733197556008793,1.0245901639344226
2023-09-27,4.91,4.92,4.84,4.84,687718.0,3328555.12,0.0,-1.0224948875255602,1.6528925619834725
2023-09-28,4.86,4.89,4.84,4.85,511571.0,2481119.3499999996,0.0,0.20661157024792765,1.0330578512396658
2023-10-09,4.82,4.89,4.8,4.86,672971.0,3270639.06,0.0,0.20618556701033075,1.8749999999999971
2023-10-10,4.89,4.91,4.85,4.86,630806.0,3065717.16,0.0,0.0,1.237113402061866
2023-10-11,4.88,4.89,4.83,4.84,603000.0,2918520.0,0.0,-0.4115226337448652,1.2422360248447124
2023-10-12,4.9,5.01,4.88,5.0,1614461.0,8072305.0,0.0,3.3057851239669533,2.663934426229506
2023-10-13,4.95,5.09,4.95,5.04,1308095.0,6592798.8,0.0,0.8000000000000007,2.828282828282822
2023-10-16,5.04,5.07,5.0,5.06,716711.0,3626557.6599999997,0.0,0.3968253968253954,1.4000000000000057
2023-10-17,5.06,5.07,5.04,5.06,577031.0,2919776.86,0.0,0.0,0.5952380952381001
2023-10-18,5.05,5.09,5.02,5.04,801783.0,4040986.32,0.0,-0.39525691699603405,1.3944223107569778
2023-10-19,5.03,5.04,4.91,4.93,1120821.0,5525647.529999999,0.0,-2.182539682539686,2.647657841140527
2023-10-20,4.91,4.93,4.85,4.89,830041.0,4058900.4899999998,0.0,-0.8113590263691739,1.6494845360824757
2023-10-23,4.9,4.94,4.86,4.89,792400.0,3874835.9999999995,0.0,0.0,1.646090534979425
2023-10-24,4.9,4.91,4.79,4.8,1001956.0,4809388.8,0.0,-1.8404907975460127,2.5052192066805867
2023-10-25,4.85,4.89,4.79,4.87,757447.0,3688766.89,0.0,1.4583333333333393,2.087682672233813
2023-10-26,4.87,5.01,4.86,4.93,837935.0,4131019.55,0.0,1.2320328542094305,3.0864197530864086
2023-10-27,4.94,4.97,4.89,4.91,847117.0,4159344.47,0.0,-0.40567951318457585,1.6359918200409014
2023-10-30,4.89,4.89,4.65,4.68,2412061.0,11288445.479999999,0.0,-4.684317718940944,5.161290322580631
2023-10-31,4.67,4.74,4.64,4.72,1110249.0,5240375.279999999,0.0,0.8547008547008517,2.155172413793115
2023-11-01,4.73,4.82,4.7,4.8,944423.0,4533230.399999999,0.0,1.6949152542372836,2.5531914893617045
