date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-17,22.22,22.29,21.95,22.04,1284420,22.228,1552854,28308616.8,1.53,-0.81,0.25
2023-03-20,22.18,22.36,21.74,22.27,1480100,22.17,1440950,32961827.0,2.8,0.41,1.43
2023-03-21,22.27,22.69,22.11,22.68,1513960,22.268,1391876,34336612.8,2.6,1.84,2.01
2023-03-22,22.86,22.86,22.42,22.5,1358302,22.312,1446656,30561795.0,1.92,-1.57,3.26
2023-03-23,22.51,22.51,22.16,22.26,1020400,22.35,1331436,22714104.0,1.55,-1.11,2.22
2023-03-24,22.26,22.39,22.13,22.28,861438,22.398,1246840,19192838.64,1.17,0.09,4.13
2023-03-27,22.3,22.33,21.91,22.08,1055100,22.36,1161840,23296608.0,1.88,-0.99,0.48
2023-03-28,22.18,22.18,21.77,21.82,1065600,22.188,1072168,23251392.0,1.85,-1.62,3.85
2023-03-29,21.83,22.26,21.83,22.0,1189497,22.088,1038407,26168934.0,1.97,0.78,3.17
2023-03-30,21.91,21.99,21.36,21.44,1504872,21.924,1135301,32264455.680000003,2.88,-2.15,4.8
2023-03-31,21.57,21.93,21.44,21.69,857800,21.806,1134574,18605682.0,2.27,0.56,3.91
2023-04-03,21.59,21.92,21.59,21.91,916786,21.772,1106911,20086781.26,1.53,1.48,2.52
2023-04-04,21.95,21.96,21.37,21.41,1233300,21.69,1140451,26404953.0,2.69,-2.46,0.45
2023-04-06,21.41,21.42,21.03,21.2,855559,21.53,1073663,18137850.8,1.82,-0.98,2.51
2023-04-07,21.2,21.39,21.17,21.24,573043,21.49,887298,12171433.319999998,1.04,0.19,3.78
2023-04-10,21.25,21.34,20.98,21.01,933400,21.354,902418,19610734.0,1.69,-1.13,0.07
2023-04-11,21.01,21.02,20.7,20.77,895524,21.126,898165,18600033.48,1.52,-1.14,3.73
2023-04-12,20.77,20.88,20.57,20.73,888600,20.99,829225,18420678.0,1.49,-0.19,4.56
2023-04-13,20.77,20.77,20.37,20.46,1041100,20.842,866333,21300906.0,1.93,-1.49,2.25
2023-04-14,20.47,20.63,20.47,20.6,767700,20.714,905265,15814620.000000002,0.78,0.64,3.3
2023-04-17,20.7,21.0,20.69,20.86,1222143,20.684,963013,25493902.98,1.5,0.77,4.55
2023-04-18,20.88,21.0,20.56,20.58,870762,20.646,958061,17920281.959999997,2.11,-1.44,2.57
2023-04-19,20.51,20.52,20.15,20.2,896106,20.54,959562,18101341.2,1.8,-1.51,2.87
2023-04-20,20.2,20.2,19.5,19.64,1333006,20.376,1017943,26180237.84,3.47,-2.77,1.63
2023-04-21,19.65,19.84,19.2,19.2,879766,20.096,1040357,16891507.2,3.26,-2.29,4.56
2023-04-24,19.21,19.51,18.86,19.33,724406,19.79,940809,14002767.979999999,3.38,0.62,3.13
2023-04-25,19.48,19.48,18.26,18.58,1161700,19.39,998997,21584385.999999996,6.26,-4.62,3.58
2023-04-26,18.83,19.3,18.58,19.25,1192336,19.2,1058243,22952468.0,3.82,2.23,2.69
2023-04-27,19.2,19.43,19.02,19.16,578800,19.104,907402,11089808.0,2.14,-0.21,2.58
2023-04-28,19.14,19.35,19.02,19.35,636033,19.134,858655,12307238.55,1.72,1.1,4.04
2023-05-04,19.22,19.53,19.2,19.4,519800,19.148,817734,10084120.0,1.72,0.94,2.2
2023-05-05,19.4,19.5,18.89,19.07,667206,19.246,718835,12723618.42,3.14,-1.7,4.46
2023-05-08,19.07,19.27,18.99,19.04,493600,19.204,579088,9398144.0,1.47,-0.16,4.32
2023-05-09,19.07,20.7,18.65,20.32,3079865,19.436,1079301,62582856.800000004,10.75,6.55,0.61
2023-05-10,20.17,20.6,19.9,20.48,2305518,19.662,1413198,47217008.64,3.47,1.54,0.73
2023-05-11,20.33,20.33,19.75,19.84,1653936,19.75,1640025,32814090.24,2.85,-2.41,4.76
2023-05-12,19.8,20.03,19.58,19.66,732936,19.868,1653171,14409521.76,2.27,-0.71,3.34
2023-05-15,19.83,20.12,19.66,20.09,978700,20.078,1750191,19662083.0,2.32,1.31,4.08
2023-05-16,20.09,20.12,19.75,19.77,720536,19.968,1278325,14244996.719999999,1.84,-1.59,1.04
2023-05-17,19.8,19.99,19.5,19.82,723959,19.836,962013,14348867.38,2.47,0.1,1.95
2023-05-18,19.83,20.05,19.61,20.01,857143,19.87,802655,17151431.43,2.22,0.91,1.55
2023-05-19,20.01,20.04,19.73,19.99,537358,19.936,763539,10741786.42,1.55,-0.1,4.36
2023-05-22,20.11,20.26,19.85,20.17,941606,19.952,756120,18992193.020000003,2.04,0.3,1.57
2023-05-23,20.16,20.26,19.98,20.06,701000,20.01,752213,14062060.0,1.39,-0.5,0.31
2023-05-24,20.01,20.3,19.9,20.07,896300,20.06,786681,17988741.0,2.0,0.3,4.17
2023-05-25,19.97,20.4,19.81,20.4,1250760,20.138,865405,25515504.0,2.95,2.15,3.15
2023-05-26,20.49,20.97,19.92,20.52,1760672,20.244,1110068,36128989.44,5.12,0.15,1.54
2023-05-29,20.45,20.52,19.97,19.98,1018729,20.206,1125492,20354205.42,2.69,-2.3,0.53
2023-05-30,20.14,20.64,20.0,20.2,1248600,20.234,1235012,25221720.0,3.18,0.3,2.69
2023-05-31,20.11,20.25,19.78,19.85,917800,20.19,1239312,18218330.0,2.34,-1.29,2.55
2023-06-01,19.85,20.09,19.66,19.88,723800,20.086,1133920,14389144.0,2.17,0.15,0.17
2023-06-02,20.0,20.35,19.84,20.33,935336,20.048,968853,19015380.88,2.55,1.65,0.92
2023-06-05,20.49,20.49,20.08,20.21,533742,20.094,871856,10786925.82,2.0,-1.37,0.02
2023-06-06,20.17,20.2,19.61,19.61,853700,19.976,792876,16741057.0,2.93,-2.78,1.07
2023-06-07,19.58,19.68,19.02,19.15,1069642,19.836,823244,20483644.299999997,3.37,-2.2,1.79
2023-06-08,19.12,19.26,18.95,19.01,461000,19.662,770684,8763610.0,1.62,-0.58,1.88
2023-06-09,19.01,19.44,19.01,19.28,663336,19.452,716284,12789118.08,2.26,1.42,3.13
2023-06-12,19.13,20.48,19.13,20.32,2490272,19.474,1107590,50602327.04,7.06,6.22,2.8
2023-06-13,20.4,20.91,20.2,20.63,2155848,19.678,1368020,44475144.239999995,3.48,1.13,2.01
2023-06-14,20.78,20.78,20.23,20.31,1130000,19.91,1380091,22950300.0,2.65,-2.26,2.03
2023-06-15,20.45,20.55,20.18,20.44,880922,20.196,1464076,18006045.68,1.81,-0.05,1.08
2023-06-16,20.5,20.57,20.36,20.45,764300,20.43,1484268,15629935.0,1.02,-0.24,4.25
2023-06-19,20.55,20.8,20.4,20.58,932406,20.482,1172695,19188915.479999997,1.95,0.15,1.41
2023-06-20,20.58,21.17,20.26,21.06,2306712,20.568,1202868,48579354.72,4.42,2.33,4.45
2023-06-21,21.16,21.43,20.77,21.08,2322578,20.722,1441384,48959944.239999995,3.12,-0.38,3.71
2023-06-26,21.0,21.37,20.56,20.71,1639215,20.776,1593042,33948142.65,3.86,-1.38,2.16
2023-06-27,20.73,20.94,20.59,20.84,888400,20.854,1617862,18514256.0,1.69,0.53,3.71
2023-06-28,20.85,21.15,20.42,21.11,1278636,20.96,1687108,26992005.96,3.5,1.25,3.59
2023-06-29,20.86,21.45,20.86,21.02,1530000,20.952,1531766,32160600.0,2.83,0.77,4.08
2023-06-30,21.01,21.34,20.92,20.96,1298916,20.928,1327033,27225279.36,2.0,-0.24,3.97
2023-07-03,20.96,21.37,20.92,21.11,1280080,21.008,1255206,27022488.8,2.15,0.72,4.08
2023-07-04,21.13,21.72,21.01,21.65,2761836,21.17,1629894,59793749.4,3.36,2.46,2.15
2023-07-05,21.71,21.71,21.28,21.33,1473616,21.214,1668890,31432229.279999997,1.98,-1.75,3.49
2023-07-06,21.3,21.63,21.0,21.63,1580236,21.336,1678937,34180504.68,2.96,1.55,0.75
2023-07-07,21.61,21.96,21.33,21.4,1182200,21.424,1655594,25299080.0,2.92,-0.97,1.06
2023-07-10,21.5,21.7,21.23,21.24,1029100,21.45,1605398,21858084.0,2.19,-1.21,4.84
2023-07-11,21.38,22.0,21.12,22.0,2316443,21.52,1516319,50961746.0,4.12,2.9,1.31
2023-07-12,22.0,22.37,21.78,21.84,2381200,21.622,1697836,52005408.0,2.68,-0.73,4.16
2023-07-13,21.83,21.83,21.42,21.59,1359401,21.614,1653669,29349467.59,1.88,-1.1,4.43
2023-07-14,21.53,21.66,21.11,21.26,1133636,21.586,1643956,24101101.360000003,2.55,-1.25,1.78
2023-07-17,21.16,21.18,20.8,21.01,1061536,21.54,1650443,22302871.360000003,1.8,-0.71,2.28
2023-07-18,20.92,21.67,20.78,21.43,1221185,21.426,1431392,26169994.55,4.25,2.44,0.03
2023-07-19,21.44,21.64,20.99,21.06,839842,21.27,1123120,17687072.52,3.03,-1.77,3.34
2023-07-20,21.06,21.18,20.51,20.53,873906,21.058,1026021,17941290.18,3.18,-2.52,3.3
2023-07-21,20.5,20.62,20.27,20.27,633700,20.86,926034,12845099.0,1.71,-1.12,3.0
2023-07-24,20.39,20.43,20.11,20.2,531500,20.698,820027,10736300.0,1.57,-0.93,2.39
2023-07-25,20.32,21.18,20.32,21.16,1352936,20.644,846377,28628125.76,4.23,4.13,0.34
2023-07-26,21.13,21.22,20.58,20.66,722200,20.564,822848,14920652.0,3.03,-2.22,2.48
2023-07-27,22.63,22.63,21.45,21.57,4850708,20.772,1618209,104629771.56,5.21,-4.68,0.81
2023-07-28,21.01,21.65,20.65,21.26,3248174,20.97,2141104,69056179.24000001,4.76,1.19,4.86
2023-07-31,21.27,21.65,21.12,21.38,1720300,21.206,2378864,36780014.0,2.49,0.52,3.94
2023-08-01,21.55,21.64,21.08,21.17,1431200,21.208,2394516,30298504.000000004,2.6,-1.76,4.9
2023-08-02,21.03,21.41,20.8,21.26,906260,21.328,2431328,19267087.6,2.9,1.09,4.44
2023-08-03,21.01,21.34,20.87,20.97,793900,21.208,1619967,16648083.0,2.24,-0.19,0.99
2023-08-04,21.06,21.09,20.68,20.77,894706,21.11,1149273,18583043.62,1.95,-1.38,4.48
2023-08-07,20.85,20.85,20.5,20.54,676406,20.942,940494,13893379.24,1.68,-1.49,1.21
2023-08-08,20.54,20.72,20.21,20.28,706391,20.764,795533,14325609.48,2.48,-1.27,0.99
2023-08-09,20.36,20.36,19.95,20.02,654091,20.516,745099,13094901.82,2.01,-1.67,3.19
2023-08-10,20.25,20.25,19.91,20.0,539500,20.322,694219,10790000.0,1.68,-1.23,3.98
2023-08-11,20.14,20.14,19.69,19.7,800000,20.108,675278,15760000.0,2.23,-2.18,0.52
2023-08-14,19.86,19.86,19.38,19.77,692643,19.954,678525,13693552.11,2.42,-0.45,3.36
2023-08-15,19.77,19.95,19.55,19.94,542479,19.886,645743,10817031.26,2.02,0.86,1.02
2023-08-16,19.93,19.93,19.32,19.4,989168,19.762,712758,19189859.2,3.06,-2.66,1.42
2023-08-17,19.34,19.95,19.2,19.91,1128338,19.744,830526,22465209.580000002,3.88,2.95,1.96
2023-08-18,19.91,20.29,19.89,19.97,1050891,19.798,880704,20986293.27,2.01,0.3,1.62
2023-08-21,19.98,20.26,19.91,19.91,529900,19.826,848155,10550309.0,1.75,-0.35,4.7
2023-08-22,20.1,20.1,19.5,19.92,693801,19.822,878420,13820515.920000002,2.99,-0.9,4.71
2023-08-23,19.85,20.04,19.65,19.68,614165,19.878,803419,12086767.2,1.96,-0.86,1.0
2023-08-24,19.68,19.95,19.27,19.71,968000,19.838,771351,19079280.0,3.46,0.15,3.65
2023-08-25,19.71,19.84,18.92,18.93,1100136,19.63,781200,20825574.48,4.67,-3.96,1.45
2023-08-28,20.25,20.25,19.01,19.1,851278,19.468,845476,16259409.8,6.12,-5.68,4.69
2023-08-29,19.11,20.29,19.09,20.25,1795714,19.534,1065859,36363208.5,6.28,5.97,0.84
2023-08-30,20.32,20.8,20.26,20.59,1147300,19.716,1172486,23622907.0,2.66,1.33,0.34
2023-08-31,20.51,20.75,20.51,20.67,821613,19.908,1143208,16982740.71,1.17,0.78,4.72
2023-09-01,20.5,20.93,20.5,20.82,909400,20.286,1105061,18933708.0,2.1,1.56,0.57
2023-09-04,20.98,20.99,20.62,20.8,681900,20.626,1071185,14183520.0,1.76,-0.86,2.39
2023-09-05,20.8,20.98,20.66,20.71,445836,20.718,801210,9233263.56,1.54,-0.43,0.26
2023-09-06,20.79,20.95,20.62,20.81,695500,20.762,710850,14473355.0,1.59,0.1,3.53
2023-09-07,20.81,20.89,20.31,20.33,716300,20.694,689787,14562378.999999998,2.79,-2.31,1.6
2023-09-08,20.3,20.5,20.21,20.36,609100,20.602,629727,12401276.0,1.43,0.3,4.95
2023-09-11,20.36,21.74,20.23,21.37,3433242,20.716,1179996,73368381.54,7.42,4.96,4.15
2023-09-12,21.6,21.74,21.0,21.54,2911600,20.882,1673148,62715864.0,3.43,-0.28,1.6
2023-09-13,21.43,21.65,20.82,21.13,1802806,20.946,1894610,38093290.78,3.87,-1.4,3.0
2023-09-14,20.95,22.77,20.76,21.56,4261800,21.192,2603710,91884408.0,9.59,2.91,0.59
2023-09-15,21.61,22.08,21.22,21.75,4561678,21.47,3394225,99216496.5,3.98,0.65,4.61
2023-09-18,21.55,23.93,21.36,23.93,5860085,21.982,3879594,140231834.05,11.93,11.04,4.94
2023-09-19,26.32,26.32,26.32,26.32,2622336,22.938,3821741,69019883.52,0.0,0.0,4.23
2023-09-20,28.95,28.95,26.26,26.29,25906759,23.97,8642532,681088694.11,9.29,-9.19,1.35
2023-09-21,24.48,25.82,23.66,24.54,19833855,24.566,11756943,486722801.7,8.82,0.25,3.55
2023-09-22,24.59,26.54,23.62,23.89,18700125,24.994,14584632,446745986.25,11.87,-2.85,0.25
2023-09-25,23.5,26.28,23.5,26.28,17001455,25.464,16812906,446798237.40000004,11.83,11.83,0.94
2023-09-26,25.66,25.89,24.4,24.6,16482324,25.12,19584904,405465170.40000004,5.81,-4.13,2.61
2023-09-27,24.01,25.79,23.9,24.92,15107839,24.846,17425120,376487347.88000005,7.87,3.79,4.18
2023-09-28,24.92,25.96,23.89,25.13,12894647,24.964,16037278,324042479.11,8.31,0.84,0.24
2023-10-09,27.0,27.64,26.62,27.64,14781542,25.714,15253561,408561820.88,3.78,2.37,0.76
2023-10-10,28.0,28.67,26.38,26.67,20432801,25.792,15939831,544942802.6700001,8.18,-4.75,0.97
2023-10-11,25.6,25.9,24.61,25.0,12191112,25.872,15081588,304777800.0,5.04,-2.34,1.48
2023-10-12,24.7,25.55,24.3,25.41,9794943,25.97,14019009,248889501.63,5.06,2.87,3.13
2023-10-13,24.97,27.71,24.8,26.6,14238995,26.264,14287879,378757267.0,11.65,6.53,3.76
2023-10-16,26.3,26.56,25.1,25.26,10134748,25.788,13358520,256003734.48000002,5.55,-3.95,0.68
2023-10-17,25.4,25.4,22.74,23.17,11823486,25.088,11636657,273950170.62,10.47,-8.78,1.45
2023-10-18,22.93,25.49,22.02,25.49,11929696,25.186,11584374,304087951.03999996,15.13,11.16,1.86
2023-10-19,25.98,27.5,25.6,26.12,20421228,25.328,13709631,533402475.36,7.31,0.54,2.17
2023-10-20,25.86,26.8,25.7,26.36,12546696,25.28,13371171,330730906.56,4.25,1.93,3.84
2023-10-23,26.44,28.7,26.37,26.94,15284246,25.616,14401070,411757587.24,8.81,1.89,2.94
2023-10-24,25.37,26.94,25.13,25.85,12575736,26.152,14551520,325082775.6,7.13,1.89,0.64
2023-10-25,25.85,28.44,25.79,28.44,5284972,26.742,13222576,150304603.68,10.25,10.02,1.69
2023-10-26,29.82,31.28,28.04,31.28,19079201,27.774,12954170,596797407.28,10.87,4.9,0.88
2023-10-27,34.41,34.41,32.28,34.41,28096756,29.384,16064182,966809373.9599999,6.19,0.0,1.09
2023-10-30,31.55,32.98,30.97,30.97,15931437,30.19,16193620,493396603.89,6.37,-1.84,4.28
2023-10-31,29.6,30.3,28.08,28.39,13706520,30.698,16419777,389128102.8,7.5,-4.09,2.37
2023-11-01,28.32,29.35,27.85,28.86,10600861,30.782,17482955,305940848.46,5.3,1.91,3.59
2023-11-02,29.0,29.89,27.98,29.28,10647424,30.382,15796600,311756574.72,6.59,0.97,0.2
2023-11-03,28.53,29.8,28.09,29.57,10430113,29.414,12263271,308418441.41,5.99,3.65,0.79
2023-11-06,29.26,31.98,29.1,30.63,13846759,29.346,11846335,424126228.16999996,9.84,4.68,3.88
2023-11-07,30.14,30.93,29.81,30.05,9436800,29.678,10992391,283575840.0,3.72,-0.3,3.84
2023-11-08,29.64,29.9,28.0,29.83,10060933,29.872,10884406,300117631.39,6.41,0.64,4.91
2023-11-09,29.53,29.54,28.5,28.6,6575036,29.736,10069928,188046029.60000002,3.52,-3.15,2.25
2023-11-10,28.81,29.56,28.72,28.78,5909436,29.578,9165793,170073568.08,2.92,-0.1,4.91
2023-11-13,28.35,29.28,28.15,29.04,6760787,29.26,7748598,196333254.48,3.99,2.43,1.66
2023-11-14,28.84,28.84,28.0,28.2,6311287,28.89,7123496,177978293.4,2.91,-2.22,3.72
2023-11-15,28.3,31.02,28.2,31.02,12340954,29.128,7579500,382816393.08,9.96,9.61,2.95
2023-11-16,34.12,34.12,33.14,33.51,25321902,30.11,11328873,848536936.02,2.87,-1.79,2.87
2023-11-17,32.2,32.72,30.31,30.8,21592971,30.514,14465580,665063506.8000001,7.48,-4.35,0.18
2023-11-20,30.83,31.37,30.3,30.57,14580378,30.82,16029498,445722155.46,3.47,-0.84,2.9
2023-11-21,30.3,31.55,30.13,30.72,13903778,31.324,17547997,427124060.15999997,4.69,1.39,3.47
2023-11-22,30.23,30.72,29.03,29.09,9355300,30.938,16950866,272145677.0,5.59,-3.77,1.8
2023-11-23,28.9,30.66,28.9,30.43,10130141,30.322,13912514,308260190.63,6.09,5.29,2.08
2023-11-24,30.2,30.66,28.44,28.63,9439338,29.888,11481787,270248246.94,7.35,-5.2,3.11
2023-11-27,28.79,29.65,27.9,28.93,6967775,29.56,9959266,201577730.75,6.08,0.49,0.89
2023-11-28,29.06,31.82,29.06,30.5,15750601,29.516,10328631,480393330.5,9.5,4.96,4.87
2023-11-29,29.63,31.16,29.63,30.5,12852921,29.798,11028155,392014090.5,5.16,2.94,1.52
2023-11-30,30.19,30.38,28.7,29.26,9283636,29.564,10858854,271639189.36,5.56,-3.08,1.76
2023-12-01,29.16,29.16,26.71,27.88,10434148,29.414,11057816,290904046.24,8.4,-4.39,0.08
2023-12-04,27.79,28.15,27.13,27.2,7624552,29.068,11189172,207387814.4,3.67,-2.12,1.34
2023-12-05,27.0,27.0,26.0,26.07,6554589,28.182,9349969,170878135.23,3.7,-3.44,3.15
2023-12-06,26.0,26.72,25.9,26.09,4472700,27.3,7673925,116692743.0,3.15,0.35,4.96
2023-12-07,25.82,26.21,25.7,25.92,3593743,26.632,6535946,93149818.56,1.98,0.39,2.27
2023-12-08,25.79,26.15,25.46,25.5,3853711,26.156,5219859,98269630.5,2.68,-1.12,3.24
2023-12-11,25.6,25.78,25.23,25.77,3116943,25.87,4318337,80323621.11,2.15,0.66,0.33
2023-12-12,25.76,26.0,25.45,25.96,3290900,25.848,3665599,85431764.0,2.14,0.78,0.15
2023-12-13,26.02,26.02,25.45,25.47,3185306,25.724,3408121,81129743.82,2.19,-2.11,2.33
2023-12-14,25.48,25.7,25.04,25.14,3216400,25.568,3332652,80860296.0,2.59,-1.33,0.62
2023-12-15,25.08,25.21,24.72,24.78,3054000,25.424,3172710,75678120.0,1.95,-1.2,1.47
2023-12-18,24.86,25.59,24.61,25.14,4441600,25.298,3437641,111661824.0,3.94,1.13,4.71
2023-12-19,25.04,25.13,24.8,25.03,2472000,25.112,3273861,61874160.0,1.32,-0.04,2.55
2023-12-20,25.08,25.29,24.74,24.76,2006500,24.97,3038100,49680940.0,2.19,-1.28,2.76
2023-12-21,24.75,25.17,24.32,25.09,2957500,24.96,2986320,74203675.0,3.43,1.37,2.72
2023-12-22,25.1,25.47,25.0,25.4,4438706,25.084,3263261,112743132.39999999,1.87,1.2,4.03
2023-12-25,25.64,26.05,24.7,25.39,5748679,25.134,3524677,145958959.81,5.27,-0.98,1.18
2023-12-26,25.25,25.3,24.49,24.5,3289300,25.028,3688137,80587850.0,3.21,-2.97,3.61
2023-12-27,25.67,26.15,24.74,24.98,6844928,25.072,4655823,170986301.44,5.49,-2.69,2.92
2023-12-28,24.66,25.39,24.21,25.22,5584328,25.098,5181188,140836752.16,4.79,2.27,1.04
2023-12-29,25.02,25.77,25.02,25.57,4452035,25.132,5183854,113838534.95,3.0,2.2,1.2
2024-01-02,25.57,26.23,25.51,25.86,6594936,25.226,5353105,170545044.96,2.82,1.13,0.78
2024-01-03,25.61,25.74,25.02,25.36,3335778,25.398,5362401,84595330.08,2.81,-0.98,1.05
2024-01-04,25.16,25.22,24.78,25.0,2176900,25.402,4428795,54422500.0,1.75,-0.64,3.89
2024-01-05,25.0,25.36,24.43,24.52,2198500,25.262,3751630,53907220.0,3.72,-1.92,2.14
2024-01-08,23.48,24.03,22.43,23.6,4152400,24.868,3691703,97996640.0,6.81,0.51,1.03
2024-01-09,23.8,24.24,23.61,23.95,2230100,24.486,2818736,53410895.0,2.65,0.63,4.78
2024-01-10,23.87,23.98,23.38,23.61,1736300,24.136,2498840,40994043.0,2.51,-1.09,4.57
2024-01-11,23.45,24.06,23.38,23.98,1932000,23.932,2449860,46329360.0,2.9,2.26,3.58
2024-01-12,23.99,24.28,23.75,23.8,1441800,23.788,2298520,34314840.0,2.21,-0.79,4.27
2024-01-15,23.63,23.91,23.44,23.69,1456000,23.806,1759240,34492640.0,1.99,0.25,0.5
2024-01-16,23.58,23.9,23.33,23.73,1482500,23.762,1609720,35179725.0,2.42,0.64,1.71
2024-01-17,23.68,23.88,23.07,23.08,1301300,23.656,1522720,30034003.999999996,3.42,-2.53,2.28
2024-01-18,22.87,23.15,22.23,22.84,2318200,23.428,1599960,52947688.0,4.02,-0.13,2.24
2024-01-19,22.78,22.88,22.31,22.31,1436000,23.13,1598800,32037160.0,2.5,-2.06,3.87
2024-01-22,22.47,22.47,20.78,21.09,2662836,22.61,1840167,56159211.24,7.52,-6.14,4.3
2024-01-23,21.0,21.27,20.7,21.02,1868136,22.068,1917294,39268218.72,2.71,0.1,4.36
2024-01-24,21.06,21.31,20.31,21.02,1789211,21.656,2014877,37609215.22,4.75,-0.19,2.8
2024-01-25,21.0,21.65,20.73,21.6,2160200,21.408,1983277,46660320.0,4.38,2.86,4.14
2024-01-26,21.47,21.99,21.35,21.46,1676900,21.238,2031457,35986274.0,2.98,-0.05,0.49
2024-01-29,21.46,21.75,20.75,20.9,1278536,21.2,1754597,26721402.4,4.66,-2.61,0.43
2024-01-30,21.0,21.0,20.09,20.1,1286336,21.016,1638237,25855353.6,4.33,-4.29,2.38
2024-01-31,19.95,20.27,19.0,19.05,1948336,20.622,1670062,37115800.800000004,6.37,-4.51,1.36
2024-02-01,18.99,19.14,18.23,18.77,1713815,20.056,1580785,32168307.55,4.79,-1.16,1.64
2024-02-02,18.76,19.18,17.0,17.5,2628100,19.264,1771025,45991750.0,11.62,-6.72,0.17
2024-02-05,17.47,17.47,15.75,15.75,1688836,18.234,1853085,26599167.0,9.85,-9.85,2.48
2024-02-06,14.24,15.36,14.18,14.75,6068944,17.164,2809606,89516924.0,8.29,3.58,3.74
