date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.97,9.14,8.9,8.9,145858.0,1298136.2,0.0,,2.696629213483148
2023-09-18,8.86,8.92,8.65,8.74,247833.0,2166060.42,0.0,-1.7977528089887618,3.1213872832369893
2023-09-19,8.74,8.84,8.7,8.8,191043.0,1681178.4000000001,0.0,0.6864988558352492,1.609195402298857
2023-09-20,8.79,8.79,8.63,8.64,168867.0,1459010.8800000001,0.0,-1.8181818181818188,1.8539976825028777
2023-09-21,8.66,8.83,8.63,8.68,138969.0,1206250.92,0.0,0.4629629629629539,2.3174971031286127
2023-09-22,8.63,8.73,8.59,8.7,117713.0,1024103.0999999999,0.0,0.23041474654377225,1.6298020954598438
2023-09-25,8.71,8.71,8.54,8.57,137254.0,1176266.78,0.0,-1.4942528735632066,1.9906323185011912
2023-09-26,8.55,8.64,8.4,8.43,242329.0,2042833.47,0.0,-1.6336056009334965,2.8571428571428594
2023-09-27,8.42,8.53,8.28,8.3,215897.0,1791945.1,0.0,-1.5421115065243018,3.0193236714975846
2023-09-28,8.3,8.42,8.3,8.32,130273.0,1083871.36,0.0,0.24096385542167198,1.445783132530111
2023-10-09,8.32,8.36,8.15,8.2,141496.0,1160267.2,0.0,-1.4423076923077094,2.576687116564406
2023-10-10,8.19,8.26,8.08,8.11,125652.0,1019037.72,0.0,-1.097560975609757,2.2277227722772244
2023-10-11,8.09,8.16,7.98,7.99,174972.0,1398026.28,0.0,-1.4796547472256338,2.2556390977443574
2023-10-12,8.0,8.08,8.0,8.04,170885.0,1373915.4,0.0,0.6257822277847103,1.0000000000000009
2023-10-13,7.99,8.03,7.87,7.94,132018.0,1048222.92,0.0,-1.243781094527352,2.0330368487928747
2023-10-16,7.92,7.99,7.86,7.93,123176.0,976785.6799999999,0.0,-0.12594458438287548,1.6539440203562326
2023-10-17,7.94,7.94,7.76,7.85,110339.0,866161.1499999999,0.0,-1.0088272383354413,2.319587628865987
2023-10-18,7.83,7.86,7.68,7.71,107636.0,829873.5599999999,0.0,-1.7834394904458595,2.343750000000008
2023-10-19,7.68,7.71,7.52,7.52,149268.0,1122495.3599999999,0.0,-2.4643320363164745,2.5265957446808565
2023-10-20,7.53,7.69,7.5,7.62,110777.0,844120.74,0.0,1.3297872340425565,2.5333333333333385
2023-10-23,7.97,8.04,7.57,7.63,419174.0,3198297.62,0.0,0.1312335958005173,6.208718626155863
2023-10-24,7.65,7.95,7.62,7.89,292815.0,2310310.35,0.0,3.407601572739183,4.330708661417323
2023-10-25,8.01,8.26,7.92,8.12,251326.0,2040767.1199999999,0.0,2.91508238276299,4.2929292929292915
2023-10-26,8.07,8.11,7.85,7.96,179943.0,1432346.28,0.0,-1.970443349753681,3.3121019108280225
2023-10-27,7.96,8.18,7.94,7.98,166338.0,1327377.24,0.0,0.2512562814070307,3.022670025188908
2023-10-30,7.95,8.07,7.84,7.9,255114.0,2015400.6,0.0,-1.0025062656641603,2.9336734693877604
2023-10-31,8.04,8.34,7.94,8.19,552589.0,4525703.91,0.0,3.6708860759493644,5.037783375314855
2023-11-01,8.2,8.31,8.07,8.22,381272.0,3134055.8400000003,0.0,0.3663003663003872,2.9739776951672887
2023-11-02,8.2,8.26,8.13,8.16,196227.0,1601212.32,0.0,-0.7299270072992803,1.5990159901598893
2023-11-03,8.17,8.2,8.03,8.05,269396.0,2168637.8000000003,0.0,-1.3480392156862697,2.11706102117061
2023-11-06,8.08,8.14,7.94,8.11,314312.0,2549070.32,0.0,0.7453416149068248,2.5188916876574328
2023-11-07,8.07,8.15,7.96,8.01,247102.0,1979287.02,0.0,-1.2330456226880337,2.386934673366839
2023-11-08,7.98,8.09,7.92,7.97,207063.0,1650292.1099999999,0.0,-0.4993757802746579,2.1464646464646457
2023-11-09,7.97,8.1,7.97,8.05,214646.0,1727900.3,0.0,1.0037641154328814,1.6311166875784175
2023-11-10,8.0,8.02,7.73,7.77,263569.0,2047931.13,0.0,-3.4782608695652306,3.7516170763259913
2023-11-13,7.81,7.81,7.68,7.77,174124.0,1352943.48,0.0,0.0,1.6927083333333321
2023-11-14,7.76,7.99,7.75,7.9,221437.0,1749352.3,0.0,1.6731016731016846,3.0967741935483897
2023-11-15,8.07,8.08,7.95,7.98,213743.0,1705669.1400000001,0.0,1.0126582278481067,1.635220125786162
2023-11-16,8.0,8.01,7.87,7.94,132821.0,1054598.74,0.0,-0.5012531328320802,1.7789072426937698
2023-11-17,7.9,7.93,7.79,7.86,141549.0,1112575.1400000001,0.0,-1.0075566750629705,1.7971758664955029
2023-11-20,7.9,7.95,7.82,7.84,169370.0,1327860.8,0.0,-0.2544529262086592,1.6624040920716097
2023-11-21,7.87,8.39,7.84,8.07,492376.0,3973474.3200000003,0.0,2.933673469387754,7.0153061224489885
2023-11-22,8.04,8.15,8.0,8.01,198876.0,1592996.76,0.0,-0.743494423791824,1.8750000000000044
2023-11-23,8.01,8.32,7.92,8.24,320634.0,2642024.16,0.0,2.871410736579283,5.0505050505050555
2023-11-24,8.25,8.48,8.16,8.21,278447.0,2286049.87,0.0,-0.3640776699029069,3.921568627450984
2023-11-27,8.17,8.19,8.03,8.07,244457.0,1972767.99,0.0,-1.705237515225344,1.9925280199252822
2023-11-28,8.06,8.12,8.0,8.09,168603.0,1363998.27,0.0,0.24783147459725985,1.4999999999999902
2023-11-29,8.07,8.1,7.78,7.83,279598.0,2189252.34,0.0,-3.213844252163167,4.11311053984575
2023-11-30,7.82,7.89,7.78,7.87,152833.0,1202795.71,0.0,0.5108556832694733,1.413881748071972
2023-12-01,7.87,8.04,7.83,8.01,188331.0,1508531.31,0.0,1.7789072426937613,2.6819923371647394
2023-12-04,8.01,8.06,7.93,7.95,160398.0,1275164.1,0.0,-0.7490636704119757,1.6393442622950918
2023-12-05,7.92,8.02,7.85,7.87,135243.0,1064362.41,0.0,-1.0062893081761004,2.1656050955414003
2023-12-06,7.83,7.96,7.77,7.94,148911.0,1182353.34,0.0,0.8894536213468918,2.4453024453024503
2023-12-07,7.91,8.05,7.87,8.01,186612.0,1494762.1199999999,0.0,0.881612090680095,2.2871664548920023
2023-12-08,8.02,8.12,7.95,7.95,249947.0,1987078.6500000001,0.0,-0.7490636704119757,2.1383647798742014
2023-12-11,7.95,8.16,7.79,8.09,337639.0,2731499.51,0.0,1.7610062893081757,4.749679075738127
2023-12-12,8.05,8.4,8.05,8.38,360925.0,3024551.5000000005,0.0,3.584672435105074,4.347826086956517
2023-12-13,8.38,8.42,8.21,8.24,212491.0,1750925.84,0.0,-1.670644391408116,2.5578562728379906
2023-12-14,8.3,8.36,8.18,8.2,133234.0,1092518.7999999998,0.0,-0.4854368932038944,2.200488997555009
2023-12-15,8.28,8.31,8.09,8.12,174414.0,1416241.68,0.0,-0.9756097560975618,2.719406674907301
2023-12-18,8.11,8.28,8.08,8.15,173284.0,1412264.6,0.0,0.3694581280788256,2.4752475247524663
2023-12-19,8.11,8.15,7.95,8.03,165580.0,1329607.4,0.0,-1.4723926380368235,2.5157232704402537
2023-12-20,8.04,8.06,7.95,7.95,108993.0,866494.35,0.0,-0.996264009962633,1.3836477987421425
2023-12-21,7.93,8.01,7.83,7.88,196194.0,1546008.72,0.0,-0.8805031446540879,2.29885057471264
2023-12-22,7.87,8.05,7.76,8.02,218266.0,1750493.3199999998,0.0,1.7766497461928932,3.7371134020618673
2023-12-25,7.99,8.03,7.78,7.83,225454.0,1765304.82,0.0,-2.3690773067331583,3.2133676092544876
2023-12-26,7.83,7.91,7.79,7.81,133628.0,1043634.6799999999,0.0,-0.25542784163474774,1.5404364569961502
2023-12-27,7.83,7.85,7.72,7.83,106707.0,835515.81,0.0,0.256081946222797,1.6839378238341955
2023-12-28,7.81,8.02,7.75,8.02,204978.0,1643923.5599999998,0.0,2.4265644955300036,3.4838709677419297
2023-12-29,8.03,8.11,8.0,8.03,141344.0,1134992.3199999998,0.0,0.12468827930174342,1.374999999999993
2024-01-02,8.05,8.05,7.93,7.96,218098.0,1736060.08,0.0,-0.8717310087173025,1.5132408575031653
2024-01-03,7.93,8.31,7.93,8.17,410309.0,3352224.53,0.0,2.638190954773867,4.791929382093326
2024-01-04,8.12,8.18,8.05,8.15,201647.0,1643423.05,0.0,-0.244798041615657,1.6149068322981242
2024-01-05,8.19,8.48,8.15,8.29,374485.0,3104480.65,0.0,1.7177914110429349,4.049079754601228
2024-01-08,8.32,8.46,8.21,8.23,315644.0,2597750.12,0.0,-0.7237635705669376,3.045066991473812
2024-01-09,8.18,8.34,8.11,8.25,193653.0,1597637.25,0.0,0.2430133657351119,2.836004932182496
2024-01-10,8.21,8.35,8.19,8.32,192596.0,1602398.72,0.0,0.848484848484854,1.9536019536019553
2024-01-11,8.32,8.33,8.19,8.24,220393.0,1816038.32,0.0,-0.9615384615384581,1.7094017094017164
