date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.241,6.351,6.181,6.311,13219.0,83425.109,0.0,,2.7503640187671885
2023-09-18,6.321,6.481,6.251,6.461,20157.0,130234.37700000001,0.0,2.376802408493117,3.679411294192921
2023-09-19,6.461,6.501,6.341,6.371,13637.0,86881.327,0.0,-1.3929732239591375,2.5232613152499628
2023-09-20,6.351,6.451,6.321,6.361,15417.0,98067.537,0.0,-0.15696123057605815,2.056636608131623
2023-09-21,6.381,6.421,6.251,6.301,17845.0,112441.345,0.0,-0.9432479169941721,2.7195648696208594
2023-09-22,6.301,6.431,6.251,6.421,17840.0,114550.64,0.0,1.9044596095857846,2.8795392737162007
2023-09-25,6.441,6.521,6.341,6.351,14523.0,92235.573,0.0,-1.0901728702694347,2.8386689796562012
2023-09-26,6.371,6.481,6.301,6.391,18260.0,116699.66,0.0,0.6298220752637418,2.8566894143786654
2023-09-27,6.411,6.461,6.321,6.441,15149.0,97574.709,0.0,0.7823501799405497,2.214839424141759
2023-09-28,6.471,6.531,6.401,6.491,17627.0,114416.85699999999,0.0,0.7762769756249011,2.0309326667708154
2023-10-09,6.491,6.571,6.411,6.471,28545.0,184714.695,0.0,-0.30811893390848555,2.495710497582283
2023-10-10,6.491,6.511,6.351,6.381,20161.0,128647.341,0.0,-1.3908205841446475,2.5192883010549543
2023-10-11,6.361,6.401,6.231,6.261,16677.0,104414.697,0.0,-1.8805829807240215,2.728294013801957
2023-10-12,6.271,6.401,6.231,6.391,16943.0,108282.713,0.0,2.0763456316882367,2.728294013801957
2023-10-13,6.371,6.401,6.221,6.231,15080.0,93963.48,0.0,-2.5035205758097367,2.8934254942935174
2023-10-16,6.231,6.451,6.211,6.391,32069.0,204952.979,0.0,2.5678061306371402,3.8641120592497074
2023-10-17,6.391,7.041,6.371,7.041,98784.0,695538.1440000001,0.0,10.170552339227035,10.516402448595196
2023-10-18,7.381,7.761,7.161,7.671,429288.0,3293068.248,0.0,8.947592671495519,8.37871805613742
2023-10-19,6.891,7.121,6.891,6.891,253844.0,1749239.004,0.0,-10.168165819319519,3.3376868379045197
2023-10-20,6.651,6.651,6.381,6.461,210869.0,1362424.6090000002,0.0,-6.240023218691038,4.231311706629048
2023-10-23,6.461,6.541,6.031,6.111,190118.0,1161811.098,0.0,-5.4171180931744445,8.456309069806014
2023-10-24,6.171,6.731,6.081,6.731,140006.0,942380.3859999999,0.0,10.145639011618401,10.68903140930767
2023-10-25,6.711,7.161,6.601,7.001,298694.0,2091156.6940000001,0.0,4.011291041450016,8.483563096500523
2023-10-26,6.991,7.331,6.961,7.061,189953.0,1341258.133,0.0,0.8570204256534764,5.3153282574342775
2023-10-27,7.051,7.781,7.051,7.351,302318.0,2222339.618,0.0,4.107066987678798,10.353141398383201
2023-10-30,7.311,7.441,7.121,7.191,170844.0,1228539.204,0.0,-2.1765746156985455,4.493750877685709
2023-10-31,7.241,7.341,7.111,7.151,85330.0,610194.83,0.0,-0.5562508691419832,3.2344255378990354
2023-11-01,7.251,7.251,7.051,7.091,76255.0,540724.205,0.0,-0.8390434904209099,2.8364770954474565
2023-11-02,7.071,7.481,7.071,7.261,145573.0,1057005.553,0.0,2.397405161472288,5.7983312119926484
2023-11-03,7.181,7.251,6.921,7.051,117777.0,830445.627,0.0,-2.892163613827292,4.768097095795406
2023-11-06,7.181,7.381,7.081,7.201,101349.0,729814.149,0.0,2.1273578215855737,4.236689733088544
2023-11-07,7.221,7.261,7.031,7.191,79173.0,569333.043,0.0,-0.13886960144423588,3.271227421419434
2023-11-08,7.191,7.381,7.171,7.241,73953.0,535493.673,0.0,0.6953135864274707,2.9284618602705335
2023-11-09,7.241,7.301,7.041,7.081,65972.0,467147.732,0.0,-2.2096395525479817,3.6926572929981507
2023-11-10,7.051,7.161,7.031,7.091,40810.0,289383.71,0.0,0.14122299110295167,1.8489546294979362
2023-11-13,7.241,7.241,6.981,7.121,61627.0,438845.867,0.0,0.4230714990833384,3.7243947858472968
2023-11-14,7.151,7.181,7.031,7.151,44539.0,318498.38899999997,0.0,0.4212891447830325,2.133409187882241
2023-11-15,7.171,7.221,7.061,7.171,38587.0,276707.37700000004,0.0,0.2796811634736551,2.265967993202098
2023-11-16,7.131,7.321,7.121,7.231,54898.0,396967.43799999997,0.0,0.8367033886487185,2.808594298553564
2023-11-17,7.231,7.431,7.191,7.361,69679.0,512907.119,0.0,1.797814963352229,3.3375052148519013
2023-11-20,7.381,7.381,7.101,7.271,69831.0,507741.201,0.0,-1.2226599646787073,3.943106604703566
2023-11-21,7.291,7.361,7.201,7.251,43021.0,311945.271,0.0,-0.2750653280154003,2.2219136231079037
2023-11-22,7.231,7.331,7.191,7.231,44864.0,324411.584,0.0,-0.2758240242725196,1.9468780419969485
2023-11-23,7.181,7.321,7.181,7.231,34816.0,251754.49599999998,0.0,0.0,1.9495891937056076
2023-11-24,7.241,7.281,7.151,7.171,25123.0,180157.033,0.0,-0.8297607523164108,1.8179275625786588
2023-11-27,7.161,7.211,7.091,7.111,33953.0,241439.783,0.0,-0.8367033886487296,1.6922859963333818
2023-11-28,7.111,7.321,7.081,7.241,44703.0,323694.423,0.0,1.8281535648994485,3.3893517864708276
2023-11-29,7.231,7.361,7.111,7.111,41184.0,292859.424,0.0,-1.795332136445238,3.5156799324989456
2023-11-30,7.121,7.141,7.031,7.121,26790.0,190771.59000000003,0.0,0.14062719729996953,1.564500071113644
2023-12-01,7.121,7.291,7.091,7.151,65942.0,471551.24199999997,0.0,0.4212891447830325,2.8204766605556366
2023-12-04,7.151,7.221,7.051,7.151,43765.0,312963.515,0.0,0.0,2.411005531130335
2023-12-05,7.161,7.241,7.051,7.061,30422.0,214809.742,0.0,-1.2585652356313815,2.6946532406750743
2023-12-06,7.131,7.241,7.041,7.211,41683.0,300576.113,0.0,2.12434499362697,2.8405056099985693
2023-12-07,7.221,7.331,7.171,7.191,35540.0,255568.13999999998,0.0,-0.2773540424351739,2.2312090363965993
2023-12-08,7.181,7.181,6.921,6.921,50733.0,351123.093,0.0,-3.7546933667083837,3.7566825603236493
2023-12-11,6.851,7.131,6.851,7.031,50395.0,354327.245,0.0,1.589365698598466,4.086994599328569
2023-12-12,7.151,7.151,7.031,7.121,30432.0,216706.27200000003,0.0,1.2800455127293553,1.7067273503057903
2023-12-13,7.231,7.241,7.101,7.131,30036.0,214186.71600000001,0.0,0.1404297149276701,1.9715533023517768
2023-12-14,7.201,7.261,7.141,7.151,29022.0,207536.322,0.0,0.28046557285092977,1.680436913597537
2023-12-15,7.151,7.221,7.091,7.221,27438.0,198129.798,0.0,0.9788840721577374,1.8333098293611607
2023-12-18,7.181,7.271,7.101,7.151,33567.0,240037.617,0.0,-0.9693948206619618,2.3940290099985906
2023-12-19,7.101,7.171,7.031,7.121,30510.0,217261.71000000002,0.0,-0.4195217452104494,1.9911819086900948
2023-12-20,7.141,7.211,7.091,7.131,27580.0,196672.98,0.0,0.1404297149276701,1.6922859963333818
2023-12-21,7.081,7.331,6.991,7.321,48864.0,357733.344,0.0,2.664422942083844,4.863395794593059
2023-12-22,7.361,7.411,7.191,7.231,63057.0,455965.167,0.0,-1.2293402540636489,3.0593797802809033
2023-12-25,7.181,7.241,6.971,7.071,52515.0,371333.565,0.0,-2.21269533951044,3.8731889255486958
2023-12-26,7.131,7.131,6.961,6.981,31913.0,222784.653,0.0,-1.2728044123886284,2.442177848010342
2023-12-27,6.981,7.061,6.881,6.961,27812.0,193599.332,0.0,-0.28649190660363644,2.615898851911055
2023-12-28,6.991,6.991,6.771,6.841,42458.0,290455.178,0.0,-1.723890245654358,3.2491507901343932
2023-12-29,6.841,7.051,6.821,7.031,34991.0,246021.721,0.0,2.777371729279343,3.371939598299376
2024-01-02,7.041,7.301,7.031,7.281,43202.0,314553.762,0.0,3.5556819798037376,3.8401365381880312
2024-01-03,7.361,7.361,7.111,7.151,42447.0,303538.497,0.0,-1.785469028979536,3.5156799324989456
2024-01-04,7.151,7.281,7.081,7.271,31931.0,232170.301,0.0,1.678086980841842,2.824459822059021
2024-01-05,7.251,7.341,7.051,7.091,33262.0,235860.842,0.0,-2.475587952138625,4.112891788398809
2024-01-08,7.081,7.211,7.061,7.081,31562.0,223490.52200000003,0.0,-0.14102383302777577,2.1243449936269703
2024-01-09,7.051,7.231,7.031,7.121,27496.0,195799.016,0.0,0.5648919644118067,2.844545583842984
2024-01-10,7.121,7.171,7.021,7.051,29603.0,208730.753,0.0,-0.9830080044937572,2.1364477994587716
2024-01-11,7.081,7.091,6.961,7.081,27147.0,192227.907,0.0,0.42547156431711475,1.867547766125555
2024-01-12,7.041,7.151,6.981,6.991,30090.0,210359.19,0.0,-1.271006919926576,2.4351812061309257
2024-01-15,6.991,7.161,6.941,7.111,39197.0,278729.86699999997,0.0,1.71649263338578,3.169572107765448
2024-01-16,7.141,7.161,6.911,7.021,28600.0,200800.6,0.0,-1.2656447756996148,3.617421501953408
2024-01-17,7.011,7.141,6.911,6.931,35148.0,243610.788,0.0,-1.2818686796752576,3.3280277817971418
2024-01-18,6.891,6.931,6.611,6.761,43761.0,295868.121,0.0,-2.452748521136916,4.840417486008173
2024-01-19,6.861,6.931,6.721,6.761,43428.0,293616.708,0.0,0.0,3.124535039428656
2024-01-22,6.911,6.911,6.251,6.331,40656.0,257393.13600000003,0.0,-6.360005916284573,10.558310670292741
2024-01-23,6.131,6.141,5.921,6.021,63049.0,379618.029,0.0,-4.896540830832419,3.7155885830096222
2024-01-24,6.021,6.291,5.921,6.141,47503.0,291715.923,0.0,1.9930244145490716,6.248944435061646
2024-01-25,6.141,6.521,6.141,6.501,47400.0,308147.4,0.0,5.862237420615535,6.187917277316396
2024-01-26,6.591,6.711,6.501,6.561,39302.0,257860.422,0.0,0.9229349330872161,3.23027226580526
2024-01-29,6.611,6.611,6.171,6.181,39548.0,244446.188,0.0,-5.791800030483152,7.1301247771835925
2024-01-30,6.151,6.201,5.911,5.931,32767.0,194341.077,0.0,-4.044652968775275,4.90610725765522
2024-01-31,5.911,5.981,5.411,5.461,49889.0,272443.829,0.0,-7.924464677120213,10.534097209388289
2024-02-01,5.351,5.421,5.021,5.231,66110.0,345821.41,0.0,-4.211682841970344,7.966540529774953
2024-02-02,5.191,5.371,4.711,4.861,61321.0,298081.381,0.0,-7.073217358057738,14.00976438123541
