date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-05-18,75.0,76.96,74.08,76.32,2398000,71.204,2410224,183015359.99999997,3.84,1.76,2.28
2023-05-19,77.41,83.95,77.25,83.95,3562245,75.112,2857933,299050467.75,8.66,8.45,1.86
2023-05-22,88.98,90.19,85.17,89.25,7644120,79.384,4001837,682237710.0,5.64,0.3,4.57
2023-05-23,86.0,89.8,85.61,87.65,4284599,82.476,4205375,375545102.35,4.87,1.92,3.13
2023-05-24,87.89,90.87,85.3,87.0,5022340,84.834,4582261,436943580.0,6.34,-1.01,4.66
2023-05-25,84.0,87.36,81.94,83.5,4420040,86.27,4986669,369073340.0,6.45,-0.6,2.9
2023-05-26,83.53,91.85,83.5,91.85,5140201,87.85,5302260,472127461.84999996,10.0,9.96,3.14
2023-05-29,93.0,94.16,88.39,89.18,6056901,87.836,4984816,540154431.1800001,6.2,-4.11,0.98
2023-05-30,89.18,92.34,88.07,89.65,3566900,88.236,4841276,319772585.0,4.79,0.53,2.71
2023-05-31,87.8,98.62,86.88,94.13,6442001,89.662,5125209,606385554.13,13.37,7.21,4.25
2023-06-01,93.3,100.97,91.6,91.78,6122700,91.318,5465741,561941406.0,10.04,-1.63,3.99
2023-06-02,90.61,92.51,89.66,90.12,2742500,90.972,4986200,247154100.0,3.15,-0.54,0.47
2023-06-05,90.12,91.7,88.54,88.8,1974901,90.896,4169800,175371208.79999998,3.51,-1.46,2.17
2023-06-06,88.84,96.88,85.82,93.06,4699994,91.578,4396419,437381441.64,12.45,4.75,0.74
2023-06-07,92.01,95.08,92.01,94.0,2636500,91.552,3635319,247831000.0,3.34,2.16,1.2
2023-06-08,94.5,94.9,91.31,91.44,2167600,91.484,2844299,198205344.0,3.8,-3.24,1.87
2023-06-09,92.63,94.0,90.1,92.86,2019100,92.032,2699619,187493626.0,4.21,0.25,2.68
2023-06-12,92.52,94.7,91.2,91.39,1765300,92.55,2657699,161330767.0,3.78,-1.22,2.09
2023-06-13,92.18,95.94,90.51,95.18,2714200,92.974,2260540,258337556.00000003,5.89,3.25,3.64
2023-06-14,94.7,97.44,92.06,96.3,2420000,93.434,2217240,233046000.0,5.68,1.69,4.59
2023-06-15,97.55,98.0,91.51,92.66,2377500,93.678,2259220,220299150.0,6.65,-5.01,2.76
2023-06-16,91.94,94.58,90.5,93.92,1872000,93.89,2229800,175818240.0,4.44,2.15,0.76
2023-06-19,95.48,98.0,91.3,96.47,2885000,94.906,2453740,278315950.0,7.02,1.04,1.17
2023-06-20,95.5,95.87,92.6,93.17,1573700,94.504,2225640,146621629.0,3.42,-2.44,4.49
2023-06-21,92.5,94.5,91.11,91.28,2002000,93.5,2142040,182742560.0,3.66,-1.32,4.67
2023-06-26,89.89,93.17,89.05,89.95,1353700,92.958,1937280,121765315.0,4.58,0.07,4.98
2023-06-27,90.86,93.5,89.05,89.85,1335700,92.144,1830020,120012644.99999999,4.9,-1.11,2.82
2023-06-28,89.1,90.66,84.0,88.61,1847401,90.572,1622500,163698202.60999998,7.47,-0.55,4.14
2023-06-29,88.62,92.79,88.59,89.6,1601600,89.858,1628080,143503360.0,4.74,1.11,3.26
2023-06-30,86.66,94.8,85.99,93.0,2525466,90.202,1732773,234868338.0,10.17,7.32,3.97
2023-07-03,93.0,93.8,88.02,90.27,2182206,90.266,1898475,196987735.62,6.22,-2.94,0.74
2023-07-04,87.03,91.99,84.99,90.5,2464334,90.396,2124201,223022227.0,8.04,3.99,4.57
2023-07-05,89.98,99.55,89.5,97.27,4783400,92.128,2711401,465281318.0,11.17,8.1,2.61
2023-07-06,96.16,107.0,96.16,107.0,4348688,95.608,3260819,465309616.0,11.27,11.27,2.88
2023-07-07,110.0,110.8,104.86,107.0,4296915,98.408,3615109,459769905.0,5.4,-2.73,4.14
2023-07-10,106.15,109.88,103.5,103.55,2381260,101.064,3654919,246579473.0,6.01,-2.45,1.38
2023-07-11,103.5,112.0,103.5,110.6,4539707,105.084,4069994,502091594.2,8.21,6.86,4.94
2023-07-12,110.49,114.18,108.0,108.35,3889100,107.3,3891134,421383985.0,5.59,-1.94,1.71
2023-07-13,77.74,84.99,77.74,84.99,4433320,102.898,3908060,376787866.79999995,9.33,9.33,2.9
2023-07-14,88.5,89.8,84.0,85.0,8123968,98.498,4673471,690537280.0,6.55,-3.95,4.54
2023-07-17,80.53,86.6,80.53,84.9,5305928,94.768,5258405,450473287.20000005,7.54,5.43,2.45
2023-07-18,85.28,89.8,82.0,82.48,6929645,89.144,5736392,571557119.6,9.15,-3.28,4.15
2023-07-19,82.95,84.5,80.25,81.25,3624435,83.724,5683459,294485343.75,5.12,-2.05,0.11
2023-07-20,80.81,81.25,76.86,77.0,4450160,82.126,5686827,342662320.0,5.43,-4.71,4.68
2023-07-21,77.0,79.2,75.22,76.22,2479808,80.37,4557995,189010965.76,5.17,-1.01,4.82
2023-07-24,74.55,81.22,74.55,78.61,4113689,79.112,4319547,323377092.29,8.95,5.45,4.73
2023-07-25,78.74,79.87,76.78,76.95,2939821,78.006,3521583,226219225.95000002,3.92,-2.27,3.63
2023-07-26,76.7,76.9,72.24,73.5,4202029,76.456,3637101,308849131.5,6.08,-4.17,4.09
2023-07-27,72.99,74.4,72.6,73.29,2167789,75.714,3180627,158877255.81,2.47,0.41,0.87
2023-07-28,75.2,75.7,71.54,73.82,3060520,75.234,3296770,225927586.39999998,5.53,-1.84,1.97
2023-07-31,72.01,75.31,71.31,74.76,2736620,74.464,3021356,204589711.20000002,5.55,3.82,4.5
2023-08-01,74.0,76.76,73.66,74.93,2887734,74.06,3010938,216377908.62000003,4.19,1.26,0.07
2023-08-02,74.0,75.22,72.71,72.95,2079320,73.95,2586397,151686394.0,3.39,-1.42,3.63
2023-08-03,72.83,73.9,71.81,72.34,1652700,73.76,2483379,119556318.0,2.87,-0.67,3.19
2023-08-04,72.17,72.8,71.36,72.6,1418140,73.516,2154903,102956963.99999999,2.0,0.6,3.05
2023-08-07,72.34,74.36,71.81,72.36,2037620,73.036,2015103,147442183.2,3.53,0.03,1.22
2023-08-08,72.36,73.32,71.5,72.61,1522065,72.572,1741969,110517139.65,2.52,0.35,2.69
2023-08-09,71.1,72.15,69.38,71.0,1611195,72.182,1648344,114394845.0,3.9,-0.14,0.49
2023-08-10,71.1,75.1,70.8,74.4,3755479,72.594,2068900,279407637.6,6.05,4.64,1.33
2023-08-11,74.29,75.0,70.11,72.59,2884832,72.592,2362238,209409954.88,6.58,-2.29,0.05
2023-08-14,70.94,70.94,68.77,70.08,1546940,72.136,2264102,108409555.2,3.06,-1.21,1.73
2023-08-15,70.68,71.34,69.0,69.81,1201160,71.576,2199921,83852979.60000001,3.31,-1.23,0.84
2023-08-16,70.01,70.01,66.73,66.92,1687915,70.76,2215265,112955271.8,4.69,-4.41,0.91
2023-08-17,67.0,68.88,65.5,67.3,2264920,69.34,1917153,152429116.0,5.04,0.45,2.62
2023-08-18,67.54,69.3,65.09,65.12,1758840,67.846,1691955,114535660.80000001,6.23,-3.58,2.28
2023-08-21,64.53,65.79,63.7,64.28,2028920,66.686,1788351,130418977.60000001,3.24,-0.39,0.09
2023-08-22,64.28,66.7,63.0,65.86,2344660,65.896,2017051,154419307.6,5.76,2.46,3.19
2023-08-23,65.19,66.4,64.1,65.93,1740200,65.698,2027508,114731386.00000001,3.53,1.14,2.23
2023-08-24,65.59,72.52,65.0,72.52,3847020,66.742,2343928,278985890.4,11.47,10.57,0.65
2023-08-25,70.1,71.39,68.2,68.6,3714320,67.438,2735024,254802351.99999997,4.55,-2.14,3.29
2023-08-28,71.34,73.98,65.2,66.71,4231980,67.924,3175636,282315385.79999995,12.31,-6.49,0.84
2023-08-29,66.16,69.3,65.0,69.2,2692015,68.592,3245107,186287438.0,6.5,4.59,3.62
2023-08-30,69.47,73.0,69.39,71.98,3641624,69.802,3625392,262124095.52,5.2,3.61,0.21
2023-08-31,72.71,73.29,70.13,72.33,2555840,69.764,3367156,184863907.2,4.35,-0.52,4.06
2023-09-01,73.3,79.56,72.28,72.36,5803820,70.516,3785056,419964415.2,9.93,-1.28,1.43
2023-09-04,72.36,76.54,72.0,76.5,5245420,72.474,3987744,401274630.0,6.27,5.72,1.64
2023-09-05,76.0,82.5,75.12,80.33,6788862,74.7,4807113,545349284.46,9.71,5.7,1.08
2023-09-06,78.42,82.66,78.19,81.59,4351216,76.622,4949032,355015713.44,5.7,4.04,2.08
2023-09-07,82.49,88.0,79.87,82.1,5055749,78.576,5449013,415076992.9,9.86,-0.47,3.23
2023-09-08,80.07,83.25,78.48,80.56,3495070,80.216,4987263,281562839.2,5.96,0.61,3.38
2023-09-11,78.6,81.0,78.3,80.63,2239580,81.042,4386095,180577335.39999998,3.44,2.58,3.36
2023-09-12,80.0,81.9,79.34,79.67,1748120,80.91,3377947,139272720.4,3.2,-0.41,2.38
2023-09-13,80.33,82.8,78.55,80.29,2909900,80.65,3089684,233635871.00000003,5.29,-0.05,1.43
2023-09-14,79.98,80.36,78.0,78.6,1930286,79.95,2464591,151720479.6,2.95,-1.73,3.71
2023-09-15,79.0,82.44,77.82,80.6,2197446,79.958,2205066,177114147.6,5.85,2.03,4.67
2023-09-18,80.62,80.62,77.25,77.5,2414940,79.332,2240138,187157850.0,4.18,-3.87,3.67
2023-09-19,77.39,80.53,75.92,77.71,1896372,78.94,2269789,147367068.11999997,5.96,0.41,4.37
2023-09-20,77.82,80.45,77.07,77.4,1666120,78.362,2021033,128957688.00000001,4.34,-0.54,0.5
2023-09-21,77.03,77.38,75.54,75.84,1125100,77.81,1859996,85327584.0,2.39,-1.54,2.41
2023-09-22,75.6,77.0,74.35,76.0,2041055,76.89,1828717,155120180.0,3.51,0.53,4.22
2023-09-25,75.49,76.76,73.09,76.06,1799435,76.602,1705616,136865026.1,4.86,0.76,0.64
2023-09-26,76.35,78.94,75.25,76.12,2191160,76.284,1764574,166791099.20000002,4.83,-0.3,3.26
2023-09-27,75.25,76.0,72.86,73.89,2621970,75.582,1955744,193737363.3,4.17,-1.81,1.79
2023-09-28,73.7,75.83,72.35,75.36,1859340,75.486,2102592,140119862.4,4.72,2.25,0.64
2023-10-09,75.34,81.57,75.34,80.19,4233280,76.324,2541037,339466723.2,8.27,6.44,0.28
2023-10-10,79.59,82.56,78.76,81.12,3746198,77.336,2930390,303891581.76,4.77,1.92,3.27
2023-10-11,80.75,81.66,78.95,80.0,2330837,78.112,2958325,186466960.0,3.36,-0.93,2.32
2023-10-12,80.08,82.12,78.54,81.88,2471228,79.71,2928177,202344148.64,4.47,2.25,4.76
2023-10-13,80.94,87.5,80.55,86.69,4368776,81.976,3430064,378729191.44,8.59,7.1,3.68
2023-10-16,85.65,94.5,85.62,91.6,5048410,84.258,3593090,462434356.0,10.37,6.95,4.35
2023-10-17,91.08,95.9,89.81,94.39,4596912,86.912,3763233,433902523.68,6.69,3.63,2.41
2023-10-18,92.2,92.98,88.22,89.5,2775340,88.812,3852133,248392930.0,5.16,-2.93,0.52
2023-10-19,87.6,90.49,86.81,87.5,2607949,89.936,3879477,228195537.5,4.2,-0.11,2.19
2023-10-20,87.66,89.17,85.65,85.98,1809400,89.794,3367602,155572212.0,4.02,-1.92,3.57
2023-10-23,85.12,88.8,84.48,87.49,2273350,88.972,2812590,198895391.5,5.08,2.78,4.72
2023-10-24,87.26,91.79,84.91,89.4,2356939,87.974,2364596,210710346.60000002,7.88,2.45,3.13
2023-10-25,89.98,90.54,86.56,88.7,1856068,87.814,2180741,164633231.6,4.42,-1.42,3.02
2023-10-26,87.81,90.06,84.0,86.74,2144784,87.662,2088108,186038564.16,6.9,-1.22,2.02
2023-10-27,87.01,93.65,86.59,89.8,2759688,88.426,2278166,247819982.4,8.11,3.21,2.42
2023-10-30,88.5,94.3,87.97,94.18,2739585,89.764,2371413,258014115.3,7.15,6.42,1.73
2023-10-31,96.0,96.5,92.09,93.12,1647400,90.508,2229505,153405888.0,4.59,-3.0,2.51
2023-11-01,92.54,93.98,90.6,91.49,1254167,91.066,2109125,114743738.83,3.65,-1.13,3.72
2023-11-02,91.49,92.25,87.51,88.3,1897440,91.378,2059656,167543952.0,5.18,-3.49,1.54
2023-11-03,88.32,91.91,88.0,91.49,1594000,91.716,1826518,145835060.0,4.43,3.59,4.08
2023-11-06,92.0,93.28,90.21,92.9,1480820,91.46,1574765,137568178.0,3.34,0.98,3.09
2023-11-07,91.8,92.97,90.0,92.35,1570840,91.306,1559453,145067074.0,3.24,0.6,4.57
2023-11-08,91.65,94.0,90.5,92.16,1588340,91.44,1626288,146381414.4,3.82,0.56,3.33
2023-11-09,92.31,94.58,90.8,91.64,1476060,92.108,1542012,135266138.4,4.09,-0.73,2.33
2023-11-10,91.5,100.8,90.88,100.69,3756150,93.948,1974442,378206743.5,10.84,10.04,4.44
2023-11-13,98.19,100.5,96.03,99.57,2840445,95.282,2246367,282823108.65,4.55,1.41,1.61
2023-11-14,98.64,101.99,97.69,100.38,1981960,96.888,2328591,198949144.79999998,4.36,1.76,4.85
2023-11-15,100.52,103.88,99.0,99.65,2068832,98.386,2424689,206159108.8,4.85,-0.87,1.32
2023-11-16,98.5,99.48,97.05,97.12,1393170,99.482,2408111,135304670.4,2.47,-1.4,0.08
2023-11-17,97.11,98.5,96.29,97.74,1023220,98.892,1861525,100009522.8,2.28,0.65,4.97
2023-11-20,97.74,97.76,94.5,96.42,2425980,98.262,1778632,233912991.6,3.34,-1.35,3.6
2023-11-21,96.4,96.4,88.88,89.85,4336960,96.156,2249632,389675856.0,7.8,-6.79,1.46
2023-11-22,88.9,88.9,85.4,85.94,2531413,93.414,2342149,217549633.22,3.94,-3.33,4.7
2023-11-23,85.85,89.88,84.18,88.98,2302012,91.786,2523917,204833027.76000002,6.64,3.65,2.86
2023-11-24,89.0,89.0,86.0,86.73,1144680,89.584,2548209,99278096.4,3.37,-2.55,4.02
2023-11-27,86.7,90.25,85.08,89.96,2068824,88.292,2476778,186111407.04,5.96,3.76,3.18
2023-11-28,90.76,94.0,89.96,90.86,2054015,88.494,2020189,186627802.9,4.45,0.11,1.59
2023-11-29,91.02,93.8,90.88,91.89,1326300,89.684,1779166,121873707.0,3.21,0.96,3.8
2023-11-30,91.28,92.14,88.61,92.11,1218080,90.31,1562380,112197348.8,3.87,0.91,4.57
2023-12-01,91.29,93.49,90.55,92.89,1219778,91.542,1577399,113305178.42,3.22,1.75,2.85
2023-12-04,92.99,94.5,91.1,91.34,1133298,91.818,1390294,103515439.32000001,3.66,-1.77,0.32
2023-12-05,91.12,91.33,86.6,87.01,1684880,91.048,1316467,146601408.8,5.19,-4.51,0.81
2023-12-06,86.68,88.5,86.68,88.04,872735,90.278,1225754,76835589.4,2.1,1.57,2.43
2023-12-07,87.78,88.01,84.72,85.05,1386420,88.866,1259422,117915021.0,3.75,-3.11,1.98
2023-12-08,84.8,88.45,84.71,88.0,1328080,87.888,1281083,116871040.0,4.41,3.77,1.59
2023-12-11,87.89,89.45,86.88,89.31,1053020,87.482,1265027,94045216.2,2.92,1.62,3.09
2023-12-12,89.31,94.5,89.31,92.8,2287612,88.64,1385573,212290393.6,5.81,3.91,0.2
2023-12-13,92.49,93.75,91.3,91.5,687180,89.332,1348462,62876970.0,2.65,-1.07,1.81
2023-12-14,91.66,93.5,91.5,91.87,1082880,90.696,1287754,99484185.60000001,2.18,0.23,1.94
2023-12-15,91.51,92.23,90.04,91.54,834560,91.404,1189050,76395622.4,2.39,0.03,4.97
2023-12-18,91.44,91.44,88.0,89.7,936758,91.482,1165798,84027192.60000001,3.76,-1.9,3.13
2023-12-19,90.2,90.9,88.49,89.45,791080,90.812,866492,70762106.0,2.67,-0.83,3.23
2023-12-20,89.01,89.3,87.8,88.8,606560,90.272,850368,53862528.0,1.69,-0.24,0.21
2023-12-21,88.78,91.48,87.0,91.32,1040736,90.162,841939,95040011.52,5.05,2.86,3.77
2023-12-22,92.96,93.28,88.12,91.43,1356980,90.14,946423,124068681.4,5.55,-1.65,3.01
2023-12-25,91.03,91.3,89.43,89.97,649560,90.194,888983,58440913.2,2.05,-1.16,1.82
2023-12-26,90.5,90.5,88.64,89.92,482640,90.288,827295,43398988.800000004,2.06,-0.64,3.06
2023-12-27,90.2,91.08,89.03,89.91,880440,90.51,882071,79160360.39999999,2.27,-0.32,3.04
2023-12-28,89.66,89.66,85.05,88.54,1254720,89.954,924868,111092908.80000001,5.14,-1.25,4.52
2023-12-29,88.35,95.19,88.02,94.89,3068617,90.646,1267195,291181067.13,8.12,7.4,2.93
2024-01-02,94.93,95.8,88.04,88.77,2784000,90.406,1694083,247135680.0,8.17,-6.49,1.33
2024-01-03,88.11,88.8,87.02,88.8,1038180,90.182,1805191,92190384.0,2.02,0.78,0.23
2024-01-04,88.8,91.68,88.26,88.38,1421200,89.876,1913343,125605656.0,3.85,-0.47,1.59
2024-01-05,87.86,88.25,84.4,85.98,1471340,89.364,1956667,126505813.2,4.38,-2.14,4.44
2024-01-08,85.85,85.85,79.13,79.79,1518690,86.344,1646682,121176275.10000001,7.83,-7.06,1.45
2024-01-09,80.38,81.42,77.1,78.68,1625820,84.326,1415046,127919517.60000001,5.37,-2.11,3.8
2024-01-10,78.32,78.32,74.7,75.4,1884851,81.646,1584380,142117765.4,4.62,-3.73,1.37
2024-01-11,75.3,78.49,75.3,77.8,1804520,79.53,1661044,140391656.0,4.24,3.32,1.79
2024-01-12,77.8,78.4,75.55,75.95,1380600,77.524,1642896,104856570.0,3.66,-2.38,1.0
2024-01-15,75.98,77.95,74.91,76.4,1129244,76.846,1565007,86274241.60000001,4.0,0.55,3.72
2024-01-16,76.58,76.71,74.5,75.95,805804,76.3,1401004,61200813.800000004,2.89,-0.82,4.92
2024-01-17,76.0,77.77,75.2,75.2,1518900,76.26,1327814,114221280.0,3.38,-1.05,2.78
2024-01-18,75.2,75.82,72.2,74.05,1554215,75.51,1277753,115089620.75,4.81,-1.53,2.85
2024-01-19,74.57,75.18,73.09,73.4,893960,75.0,1180425,65616664.00000001,2.8,-1.57,4.17
2024-01-22,73.0,73.9,68.0,68.77,1906367,73.474,1335849,131100858.58999999,8.08,-5.79,0.92
2024-01-23,68.77,70.18,67.75,69.45,1206460,72.174,1415980,83788647.0,3.53,0.99,1.19
2024-01-24,70.16,70.24,66.22,68.53,1260420,70.84,1364284,86376582.6,5.73,-2.32,1.02
2024-01-25,68.68,73.0,68.48,72.35,1577744,70.5,1368990,114149778.39999999,6.58,5.34,4.05
2024-01-26,71.95,75.52,70.66,72.68,1783364,70.356,1546871,129614895.52000001,6.75,1.01,0.02
2024-01-29,72.68,76.4,72.5,73.64,1945580,71.33,1554714,143272511.2,5.37,1.32,3.59
2024-01-30,75.0,76.98,73.2,75.17,2572980,72.474,1828018,193410906.6,5.04,0.23,3.74
2024-01-31,73.9,75.0,69.88,70.09,2189060,72.786,2013746,153431215.4,6.93,-5.16,0.33
2024-02-01,70.09,74.99,68.18,70.69,2780940,72.454,2254385,196584648.6,9.72,0.86,3.54
2024-02-02,70.62,70.69,63.62,65.02,2773932,70.922,2452498,180361058.64,10.01,-7.93,3.78
