date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.608,6.628,6.528,6.548,87094.0,570291.512,0.0,,1.5318627450980475
2023-09-18,6.558,6.668,6.538,6.618,86806.0,574482.108,0.0,1.0690287110568075,1.988375650045884
2023-09-19,6.608,6.638,6.528,6.548,81598.0,534303.704,0.0,-1.0577213659715978,1.6850490196078483
2023-09-20,6.568,6.608,6.468,6.478,92716.0,600614.248,0.0,-1.0690287110568186,2.1645021645021596
2023-09-21,6.488,6.528,6.428,6.468,80982.0,523791.576,0.0,-0.15436863229391085,1.5556938394523903
2023-09-22,6.428,6.508,6.358,6.488,155762.0,1010583.856,0.0,0.30921459492889714,2.359232463038697
2023-09-25,6.498,6.498,6.358,6.408,164626.0,1054923.408,0.0,-1.2330456226880449,2.2019502988361213
2023-09-26,6.418,6.468,6.348,6.378,104437.0,666099.186,0.0,-0.46816479400749733,1.8903591682419678
2023-09-27,6.358,6.538,6.348,6.448,167231.0,1078305.4880000001,0.0,1.097522734399492,2.9930686830497857
2023-09-28,6.488,6.538,6.478,6.508,129297.0,841464.876,0.0,0.9305210918113982,0.926211793763515
2023-10-09,6.498,6.578,6.488,6.548,142856.0,935421.088,0.0,0.6146281499692652,1.3871763255240421
2023-10-10,6.538,6.568,6.478,6.488,109435.0,710014.28,0.0,-0.91631032376297,1.3893176906452587
2023-10-11,6.498,6.538,6.458,6.468,100511.0,650105.148,0.0,-0.30826140567201676,1.2387736141220203
2023-10-12,6.518,6.618,6.468,6.588,131108.0,863739.504,0.0,1.855287569573294,2.3191094619666104
2023-10-13,6.548,6.568,6.488,6.538,103072.0,673884.736,0.0,-0.7589556769884598,1.2330456226880269
2023-10-16,6.538,6.578,6.368,6.408,159696.0,1023331.9680000001,0.0,-1.9883756500458816,3.297738693467336
2023-10-17,6.418,6.428,6.358,6.388,101007.0,645232.716,0.0,-0.3121098626716723,1.1009751494180606
2023-10-18,6.368,6.378,6.248,6.278,122941.0,771823.598,0.0,-1.7219787100814066,2.0806658130601776
2023-10-19,6.248,6.298,6.178,6.178,105849.0,653935.122,0.0,-1.5928639694170021,1.94237617351894
2023-10-20,6.158,6.278,6.148,6.188,130800.0,809390.3999999999,0.0,0.16186468112657781,2.114508783344175
2023-10-23,6.178,6.178,5.948,5.978,149879.0,895976.662,0.0,-3.3936651583710398,3.866845998655002
2023-10-24,5.988,6.038,5.918,5.978,154303.0,922423.3339999999,0.0,0.0,2.0277120648867877
2023-10-25,6.018,6.088,5.998,5.998,139245.0,835191.51,0.0,0.33456005352960894,1.5005001667222384
2023-10-26,5.948,6.058,5.878,6.048,171781.0,1038931.488,0.0,0.8336112037345744,3.062266076896899
2023-10-27,6.008,6.158,5.888,6.108,311742.0,1904120.136,0.0,0.9920634920634885,4.585597826086964
2023-10-30,6.058,6.128,6.018,6.108,256735.0,1568137.38,0.0,0.0,1.8278497839813945
2023-10-31,6.088,6.128,5.968,6.008,197271.0,1185204.168,0.0,-1.6371971185330625,2.680965147453086
2023-11-01,6.018,6.018,5.938,5.968,148273.0,884893.264,0.0,-0.665778961384822,1.3472549680026957
2023-11-02,5.968,5.998,5.818,5.828,193984.0,1130538.752,0.0,-2.3458445040214437,3.093846682708845
2023-11-03,5.828,5.968,5.828,5.928,215799.0,1279256.472,0.0,1.7158544955387711,2.402196293754284
2023-11-06,5.948,6.108,5.948,6.068,287318.0,1743445.6239999998,0.0,2.361673414304999,2.6899798251512985
2023-11-07,6.078,6.088,5.998,6.038,157811.0,952862.8180000001,0.0,-0.49439683586024463,1.5005001667222384
2023-11-08,6.028,6.048,5.938,5.978,175687.0,1050256.886,0.0,-0.9937065253395216,1.8524755810037103
2023-11-09,5.978,6.058,5.948,6.028,190606.0,1148972.9679999999,0.0,0.8364001338240223,1.849361129791517
2023-11-10,6.008,6.008,5.928,5.968,134017.0,799813.456,0.0,-0.9953550099535469,1.3495276653171402
2023-11-13,5.978,6.018,5.948,6.008,131910.0,792515.28,0.0,0.6702412868632823,1.1768661735036885
2023-11-14,6.008,6.128,5.998,6.058,192876.0,1168442.808,0.0,0.8322237017310163,2.1673891297099015
2023-11-15,6.098,6.208,6.088,6.158,218070.0,1342875.06,0.0,1.6507098052162439,1.9710906701708295
2023-11-16,6.148,6.158,5.998,6.008,202376.0,1215875.008,0.0,-2.4358557973368056,2.667555851950653
2023-11-17,6.008,6.098,5.958,6.058,122253.0,740608.674,0.0,0.8322237017310163,2.3497818059751543
2023-11-20,6.068,6.118,6.028,6.098,132167.0,805954.366,0.0,0.660283922086502,1.4930325149303376
2023-11-21,6.098,6.118,6.038,6.048,120868.0,731009.664,0.0,-0.8199409642505762,1.324942033786023
2023-11-22,6.028,6.048,5.938,5.938,147987.0,878746.806,0.0,-1.8187830687830697,1.8524755810037103
2023-11-23,5.928,6.008,5.918,5.988,95551.0,572159.388,0.0,0.8420343550016973,1.520784048665087
2023-11-24,5.968,5.988,5.908,5.908,115409.0,681836.3720000001,0.0,-1.3360053440213737,1.3540961408259997
2023-11-27,5.908,5.928,5.848,5.888,109451.0,644447.488,0.0,-0.3385240352065111,1.3679890560875525
2023-11-28,5.878,5.938,5.848,5.928,105073.0,622872.744,0.0,0.6793478260869623,1.5389876880984927
2023-11-29,5.938,5.958,5.848,5.878,95496.0,561325.488,0.0,-0.843454790823206,1.8809849521203885
2023-11-30,5.848,5.878,5.718,5.768,160874.0,927921.232,0.0,-1.871384824770339,2.798181182231552
2023-12-01,5.758,5.788,5.688,5.758,128970.0,742609.26,0.0,-0.17337031900138689,1.7580872011251851
2023-12-04,5.768,5.788,5.698,5.708,125301.0,715218.108,0.0,-0.8683570684265285,1.5795015795015768
2023-12-05,5.698,5.728,5.568,5.578,130231.0,726428.518,0.0,-2.2775052557813535,2.8735632183908075
2023-12-06,5.568,5.688,5.568,5.608,120640.0,676549.12,0.0,0.5378271782000565,2.155172413793106
