date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.844,8.844,8.704,8.744,36060.0,315308.64,0.0,,1.6084558823529271
2023-09-18,8.694,8.764,8.624,8.714,52004.0,453162.856,0.0,-0.34309240622140136,1.6233766233766094
2023-09-19,8.714,8.714,8.624,8.694,42211.0,366982.434,0.0,-0.22951572182694502,1.0435992578849704
2023-09-20,8.654,8.724,8.634,8.674,32736.0,283952.06399999995,0.0,-0.23004370830459475,1.0423905489923542
2023-09-21,8.644,8.694,8.554,8.584,50613.0,434461.99199999997,0.0,-1.0375835831219704,1.6366612111293029
2023-09-22,8.584,8.604,8.484,8.564,60063.0,514379.532,0.0,-0.2329916123019471,1.414427157001405
2023-09-25,8.554,8.634,8.504,8.584,40183.0,344930.872,0.0,0.23353573096682734,1.5286923800564531
2023-09-26,8.574,8.794,8.544,8.684,68369.0,593716.396,0.0,1.1649580615097799,2.9260299625468162
2023-09-27,8.654,8.964,8.654,8.924,90846.0,810709.7039999999,0.0,2.763703362505754,3.58215853940375
2023-09-28,8.924,8.964,8.734,8.804,74847.0,658952.988,0.0,-1.3446884805020098,2.633386764369137
2023-10-09,8.804,8.804,8.584,8.654,60994.0,527842.076,0.0,-1.7037710131758366,2.562907735321536
2023-10-10,8.654,8.744,8.504,8.524,60061.0,511959.9639999999,0.0,-1.502195516524163,2.8222013170272837
2023-10-11,8.534,8.624,8.504,8.504,44795.0,380936.68,0.0,-0.2346316283434957,1.4111006585136525
2023-10-12,8.514,8.584,8.504,8.514,45077.0,383785.578,0.0,0.11759172154279796,0.940733772342428
2023-10-13,8.504,8.504,7.994,8.024,157437.0,1263274.488,0.0,-5.755226685459247,6.37978483862897
2023-10-16,8.124,8.154,7.704,7.774,149316.0,1160782.584,0.0,-3.115653040877353,5.841121495327106
2023-10-17,7.874,7.874,7.304,7.394,243226.0,1798413.044,0.0,-4.888088500128629,7.803943044906891
2023-10-18,7.404,7.444,7.184,7.314,139516.0,1020420.024,0.0,-1.0819583446037284,3.619153674832959
2023-10-19,7.284,7.564,7.234,7.434,106176.0,789312.384,0.0,1.6406890894175463,4.561791539950236
2023-10-20,7.414,7.594,7.364,7.454,68931.0,513811.674,0.0,0.2690341673392549,3.1233025529603538
2023-10-23,7.454,7.464,7.074,7.104,108093.0,767892.672,0.0,-4.6954655218674475,5.513146734520789
2023-10-24,7.184,7.224,7.014,7.134,95709.0,682788.006,0.0,0.4222972972973027,2.9940119760479034
2023-10-25,7.204,7.284,7.184,7.214,73565.0,530697.91,0.0,1.1213905242500655,1.3919821826280574
2023-10-26,7.184,7.214,7.114,7.204,57897.0,417089.988,0.0,-0.13861935126144864,1.4056789429294425
2023-10-27,7.144,7.354,7.104,7.314,76048.0,556215.072,0.0,1.5269294836202096,3.5191441441441444
2023-10-30,7.374,7.494,7.234,7.444,100204.0,745918.576,0.0,1.7774131802023474,3.594138789051697
2023-10-31,7.424,7.424,7.224,7.264,77098.0,560039.872,0.0,-2.4180548092423426,2.7685492801771896
2023-11-01,7.234,7.274,7.124,7.214,60261.0,434722.85400000005,0.0,-0.6883259911894202,2.105558674901746
2023-11-02,7.214,7.254,7.134,7.144,52532.0,375288.608,0.0,-0.9703354588300517,1.682085786375094
2023-11-03,7.174,7.314,7.154,7.254,45886.0,332857.044,0.0,1.5397536394176958,2.2365110427732757
2023-11-06,7.294,7.444,7.264,7.404,65517.0,485087.868,0.0,2.067824648469818,2.4779735682819344
2023-11-07,7.494,7.494,7.274,7.324,78394.0,574157.656,0.0,-1.080497028633176,3.0244707176244123
2023-11-08,7.364,7.394,7.264,7.344,70849.0,520315.05600000004,0.0,0.2730748225013624,1.7896475770925098
2023-11-09,7.374,7.524,7.314,7.344,75710.0,556014.24,0.0,0.0,2.8712059064807214
