date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.46,8.54,8.33,8.38,421397.0,3531306.8600000003,0.0,,2.5210084033613334
2023-09-18,8.36,8.54,8.3,8.37,490738.0,4107477.0599999996,0.0,-0.11933174224345588,2.891566265060222
2023-09-19,8.34,8.41,8.27,8.32,473141.0,3936533.12,0.0,-0.5973715651134914,1.6928657799274556
2023-09-20,8.32,8.33,8.22,8.24,399503.0,3291904.72,0.0,-0.9615384615384581,1.3381995133819882
2023-09-21,8.24,8.32,8.19,8.21,344760.0,2830479.6,0.0,-0.3640776699029069,1.587301587301597
2023-09-22,8.2,8.21,8.08,8.2,536603.0,4400144.6,0.0,-0.12180267965896663,1.6089108910891188
2023-09-25,8.2,8.21,8.1,8.15,373404.0,3043242.6,0.0,-0.609756097560965,1.3580246913580396
2023-09-26,8.16,8.2,7.99,8.03,560248.0,4498791.4399999995,0.0,-1.4723926380368235,2.628285356695858
2023-09-27,8.01,8.14,7.98,8.01,498143.0,3990125.4299999997,0.0,-0.24906600249064992,2.0050125313283225
2023-09-28,8.02,8.09,7.78,8.08,639712.0,5168872.96,0.0,0.8739076154806513,3.9845758354755736
2023-10-09,8.05,8.05,7.81,7.87,532652.0,4191971.24,0.0,-2.5990099009901013,3.0729833546735095
2023-10-10,7.87,7.96,7.81,7.84,324172.0,2541508.48,0.0,-0.3811944091486663,1.9206145966709394
2023-10-11,7.85,7.88,7.68,7.74,480242.0,3717073.08,0.0,-1.2755102040816313,2.604166666666669
2023-10-12,7.77,7.89,7.76,7.87,424734.0,3342656.58,0.0,1.6795865633074891,1.6752577319587614
2023-10-13,7.82,7.82,7.66,7.71,437308.0,3371644.68,0.0,-2.0330368487928907,2.088772845953004
2023-10-16,7.69,7.72,7.55,7.62,365429.0,2784568.98,0.0,-1.1673151750972721,2.251655629139072
2023-10-17,7.66,7.68,7.55,7.61,285086.0,2169504.46,0.0,-0.1312335958005173,1.7218543046357602
2023-10-18,7.61,7.61,7.42,7.43,447470.0,3324702.1,0.0,-2.365308804205002,2.560646900269547
2023-10-19,7.39,7.39,7.28,7.29,455322.0,3319297.38,0.0,-1.8842530282637937,1.5109890109890032
2023-10-20,7.27,7.31,7.21,7.25,311849.0,2260905.25,0.0,-0.5486968449931462,1.3869625520110906
2023-10-23,7.25,7.26,6.98,7.05,637501.0,4494382.05,0.0,-2.758620689655178,4.011461318051566
2023-10-24,7.11,7.19,7.0,7.18,735911.0,5283840.9799999995,0.0,1.8439716312056653,2.7142857142857197
2023-10-25,7.23,7.44,7.22,7.41,548740.0,4066163.4,0.0,3.203342618384397,3.0470914127423914
2023-10-26,7.37,7.53,7.36,7.52,339220.0,2550934.4,0.0,1.4844804318488558,2.309782608695651
2023-10-27,7.78,7.79,7.61,7.73,626607.0,4843672.11,0.0,2.7925531914893664,2.36530880420499
2023-10-30,7.78,7.98,7.75,7.92,688949.0,5456476.08,0.0,2.457956015523921,2.9677419354838768
2023-10-31,7.91,8.07,7.81,8.02,563665.0,4520593.3,0.0,1.262626262626254,3.329065300896296
2023-11-01,8.03,8.05,7.83,7.88,444606.0,3503495.28,0.0,-1.74563591022443,2.809706257982128
2023-11-02,7.87,7.93,7.77,7.82,357467.0,2795391.94,0.0,-0.761421319796951,2.059202059202061
2023-11-03,7.8,7.91,7.8,7.84,307035.0,2407154.4,0.0,0.2557544757033181,1.4102564102564144
2023-11-06,7.88,7.92,7.83,7.87,416287.0,3276178.69,0.0,0.3826530612244916,1.14942528735632
2023-11-07,7.88,7.89,7.77,7.79,349284.0,2720922.36,0.0,-1.0165184243964398,1.5444015444015458
