date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,28.693,29.536,28.279,29.107,6253.0,182006.071,0.0,,4.444994518900956
2023-09-18,29.55,30.564,28.936,30.329,11951.0,362461.879,0.0,4.1983028137561496,5.626209565938624
2023-09-19,30.336,30.357,29.593,29.75,6452.0,191947.0,0.0,-1.9090639322100977,2.5816916162606
2023-09-20,29.643,30.536,29.643,29.886,8938.0,267121.06799999997,0.0,0.45714285714284486,3.012515602334449
2023-09-21,29.6,29.871,28.457,28.636,10085.0,288794.06,0.0,-4.18256039617212,4.968900446287374
2023-09-22,28.679,29.057,28.457,29.0,8760.0,254040.0,0.0,1.2711272524095651,2.108444319499588
2023-09-25,28.921,29.357,28.55,28.657,6308.0,180768.356,0.0,-1.18275862068965,2.8266199649737254
2023-09-26,28.879,28.879,27.921,27.993,5355.0,149902.51499999998,0.0,-2.3170604040897547,3.431109200959858
2023-09-27,27.893,28.129,27.5,27.764,6072.0,168583.008,0.0,-0.8180616582717071,2.2872727272727325
2023-09-28,27.7,28.336,27.7,28.079,5502.0,154490.658,0.0,1.1345627431205818,2.296028880866423
2023-10-09,28.171,28.171,27.243,27.557,8851.0,243907.00699999998,0.0,-1.8590405641226604,3.4063796204529635
2023-10-10,27.771,27.843,27.1,27.171,5797.0,157510.28699999998,0.0,-1.400733026091372,2.741697416974164
2023-10-11,27.071,27.493,27.05,27.229,5496.0,149650.584,0.0,0.21346288322108276,1.6377079482439845
2023-10-12,27.229,27.493,27.1,27.321,5596.0,152888.31600000002,0.0,0.3378750596790381,1.4501845018450077
2023-10-13,27.321,27.321,26.714,26.807,6038.0,161860.666,0.0,-1.8813367007064263,2.272216815153114
2023-10-16,26.807,26.943,26.314,26.464,6316.0,167146.62399999998,0.0,-1.279516544186221,2.3903625446530414
2023-10-17,26.471,27.414,26.393,26.9,7779.0,209255.09999999998,0.0,1.6475211608222518,3.868449967794494
