date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.932,7.982,7.862,7.982,94405.0,753540.71,0.0,,1.526329178326127
2023-09-18,7.902,7.932,7.772,7.902,101515.0,802171.53,0.0,-1.0022550739163139,2.0586721564590857
2023-09-19,7.902,7.902,7.802,7.862,71821.0,564656.702,0.0,-0.506200961781833,1.2817226352217448
2023-09-20,7.852,7.902,7.822,7.822,51143.0,400040.54600000003,0.0,-0.5087763927753786,1.0227563283047822
2023-09-21,7.802,7.852,7.752,7.782,64265.0,500110.23,0.0,-0.5113781641523873,1.289989680082566
2023-09-22,7.762,7.902,7.762,7.882,63904.0,503691.328,0.0,1.285016705217168,1.8036588508116538
2023-09-25,7.882,7.882,7.822,7.852,57958.0,455086.216,0.0,-0.38061405734584053,0.767067246228581
2023-09-26,7.862,7.872,7.752,7.762,65866.0,511251.892,0.0,-1.1462047885889004,1.5479876160990726
2023-09-27,7.762,7.842,7.742,7.792,56809.0,442655.728,0.0,0.3864983251739229,1.2916559028674715
2023-09-28,7.782,7.842,7.782,7.792,54650.0,425832.8,0.0,0.0,0.7710100231302957
2023-10-09,7.792,7.812,7.722,7.742,86350.0,668521.7,0.0,-0.6416837782340812,1.1655011655011638
2023-10-10,7.752,7.792,7.652,7.662,76729.0,587897.598,0.0,-1.0333247222939823,1.8295870360689974
2023-10-11,7.662,7.732,7.652,7.672,73436.0,563400.992,0.0,0.13051422605063756,1.0454783063251447
2023-10-12,7.702,7.872,7.692,7.842,127211.0,997588.662,0.0,2.21584984358707,2.340093603744146
2023-10-13,7.862,7.912,7.812,7.862,83622.0,657436.164,0.0,0.2550369803621555,1.280081925243211
2023-10-16,7.852,7.882,7.682,7.702,113587.0,874847.074,0.0,-2.035105571101503,2.603488674824255
2023-10-17,7.692,7.732,7.662,7.702,64866.0,499597.932,0.0,0.0,0.9135995823544802
2023-10-18,7.702,7.702,7.582,7.602,69350.0,527198.7000000001,0.0,-1.2983640612827752,1.5826958586125046
2023-10-19,7.582,7.592,7.442,7.462,83413.0,622427.806,0.0,-1.8416206261510193,2.015587207739848
2023-10-20,7.442,7.582,7.402,7.482,74906.0,560446.692,0.0,0.2680246582685619,2.431775195892998
2023-10-23,7.482,7.492,7.102,7.222,101426.0,732498.572,0.0,-3.4750066827051507,5.49141087017741
2023-10-24,7.292,7.352,7.172,7.302,89411.0,652879.122,0.0,1.1077263915812763,2.5097601784718435
2023-10-25,7.322,7.412,7.252,7.252,114896.0,833225.792,0.0,-0.6847439057792393,2.206287920573637
2023-10-26,7.232,7.232,7.002,7.132,164032.0,1169876.224,0.0,-1.6547159404302292,3.2847757783490494
2023-10-27,7.062,7.382,7.022,7.332,169110.0,1239914.52,0.0,2.8042624789680337,5.12674451723155
2023-10-30,7.362,7.442,7.322,7.432,96502.0,717202.8640000001,0.0,1.3638843426077463,1.6388964763725773
2023-10-31,7.452,7.582,7.422,7.482,98712.0,738563.184,0.0,0.6727664155005364,2.155753166262465
2023-11-01,7.492,7.562,7.462,7.552,86405.0,652530.5599999999,0.0,0.9355787222667722,1.3401232913428107
2023-11-02,7.582,7.602,7.412,7.422,103636.0,769186.392,0.0,-1.7213983050847426,2.5634106853750724
2023-11-03,7.472,7.542,7.422,7.492,74692.0,559592.464,0.0,0.9431420102398391,1.6168148746968487
2023-11-06,7.552,7.672,7.522,7.652,126407.0,967266.3640000001,0.0,2.135611318739983,1.9941504918904476
2023-11-07,7.652,7.672,7.572,7.642,77573.0,592812.866,0.0,-0.1306847882906359,1.320655044902267
2023-11-08,7.672,7.672,7.542,7.582,79649.0,603898.718,0.0,-0.7851347814708309,1.7236807212940852
2023-11-09,7.592,7.672,7.572,7.582,75922.0,575640.6039999999,0.0,0.0,1.320655044902267
2023-11-10,7.572,7.572,7.512,7.522,56643.0,426068.646,0.0,-0.791347929306252,0.7987220447284412
2023-11-13,7.522,7.612,7.402,7.582,130921.0,992643.022,0.0,0.797660196756178,2.837071061875168
2023-11-14,7.572,7.632,7.542,7.562,85706.0,648108.772,0.0,-0.2637826431020729,1.1933174224343657
2023-11-15,7.612,7.952,7.582,7.862,305782.0,2404058.084,0.0,3.967204443268968,4.879978897388553
2023-11-16,7.852,7.862,7.682,7.692,169689.0,1305247.788,0.0,-2.1622996692953422,2.343139807341834
2023-11-17,7.652,7.832,7.652,7.752,125951.0,976372.152,0.0,0.7800312012480548,2.3523261892315697
2023-11-20,7.772,7.802,7.652,7.732,119797.0,926270.404,0.0,-0.25799793601650745,1.9602718243596373
2023-11-21,7.742,7.782,7.672,7.702,86762.0,668240.924,0.0,-0.38799793067770816,1.4337851929092846
2023-11-22,7.682,7.722,7.602,7.602,75461.0,573654.522,0.0,-1.2983640612827752,1.5785319652722982
2023-11-23,7.612,7.662,7.592,7.642,75989.0,580707.9380000001,0.0,0.5261773217574373,0.9220231822971587
2023-11-24,7.642,7.652,7.542,7.562,85538.0,646838.356,0.0,-1.0468463752944301,1.4584990718642312
2023-11-27,7.542,7.582,7.452,7.512,78409.0,589008.4079999999,0.0,-0.6612007405448428,1.7444981213097142
2023-11-28,7.512,7.532,7.422,7.532,79841.0,601362.412,0.0,0.26624068157614644,1.4820803018054476
2023-11-29,7.532,7.532,7.412,7.422,61041.0,453046.30199999997,0.0,-1.460435475305366,1.6189962223421492
2023-11-30,7.422,7.452,7.322,7.372,69503.0,512376.116,0.0,-0.67367286445702,1.7754711827369558
2023-12-01,7.352,7.422,7.312,7.322,84117.0,615904.674,0.0,-0.6782419967444331,1.5043763676148718
2023-12-04,7.342,7.362,7.282,7.312,83995.0,614171.4400000001,0.0,-0.13657470636437852,1.0985992859104652
