date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,102.019,102.429,98.839,100.129,29196.0,2923366.284,0.0,,3.6321694877528135
2023-09-18,100.129,101.229,99.749,100.529,21626.0,2174040.154,0.0,0.3994846647824124,1.4837241476105065
2023-09-19,100.399,100.709,98.739,100.229,17475.0,1751501.775,0.0,-0.29842135105292433,1.995158954415174
2023-09-20,100.129,100.789,99.249,100.299,15164.0,1520934.036,0.0,0.06984006624830563,1.5516529133794863
2023-09-21,99.739,99.869,98.819,99.199,10150.0,1006869.85,0.0,-1.0967208047936716,1.062548700148754
2023-09-22,98.839,100.739,98.709,100.609,15726.0,1582177.1339999998,0.0,1.4213852962227325,2.0565500612912713
2023-09-25,100.239,102.139,99.419,100.899,16255.0,1640113.245,0.0,0.2882445904442088,2.735895553163881
2023-09-26,101.009,103.129,100.849,100.849,11438.0,1153510.862,0.0,-0.04955450500004899,2.2608057591051978
2023-09-27,101.119,102.219,100.289,101.739,15077.0,1533918.9030000002,0.0,0.8825075112296688,1.9244383731017285
2023-09-28,101.449,101.939,97.509,98.339,24657.0,2424744.7229999998,0.0,-3.341884626347813,4.54317037401675
2023-10-09,98.339,98.339,95.639,96.749,20912.0,2023215.088,0.0,-1.6168559777911096,2.823116092807331
2023-10-10,96.699,97.809,96.039,97.209,17840.0,1734208.56,0.0,0.4754571106678096,1.8430012807296992
2023-10-11,97.829,98.699,96.639,96.839,21053.0,2038751.467,0.0,-0.38062319332572425,2.1316445741367382
2023-10-12,97.729,98.539,95.559,95.819,29090.0,2787374.71,0.0,-1.0532946436869417,3.11849224039599
2023-10-13,95.739,96.219,94.239,95.979,20361.0,1954228.419,0.0,0.16698149636293902,2.10104097029891
2023-10-16,95.709,95.709,93.099,94.309,25696.0,2423364.064,0.0,-1.7399639504474984,2.8034672767698896
2023-10-17,94.529,95.919,93.529,95.239,13258.0,1262678.662,0.0,0.9861200945826987,2.5553571619497704
2023-10-18,94.499,96.129,93.929,94.439,13884.0,1311191.076,0.0,-0.8399920200758193,2.342194636374286
2023-10-19,93.739,95.579,93.249,93.749,12829.0,1202705.9209999999,0.0,-0.7306303539851067,2.4986863129899497
2023-10-20,93.339,94.359,92.409,92.729,12153.0,1126935.537,0.0,-1.0880116054571176,2.110184072979892
2023-10-23,92.919,92.989,89.249,90.119,22060.0,1988025.14,0.0,-2.814653452533722,4.19052314311646
2023-10-24,91.449,98.149,90.619,97.919,65132.0,6377660.308,0.0,8.655222539087193,8.309515664485374
2023-10-25,100.119,100.619,94.729,96.529,47965.0,4630013.484999999,0.0,-1.419540640733663,6.217736912666661
2023-10-26,95.889,95.889,93.019,93.939,32262.0,3030660.0179999997,0.0,-2.683131494162383,3.085391156645406
2023-10-27,93.519,97.419,93.119,97.209,39521.0,3841796.889,0.0,3.480982339603367,4.617747183711162
2023-10-30,96.319,97.939,95.609,97.119,19542.0,1897899.498,0.0,-0.09258401999815424,2.437009068183956
2023-10-31,98.129,101.619,97.119,100.979,34824.0,3516492.696,0.0,3.9745055035574905,4.633490872022982
2023-11-01,102.069,103.499,101.099,103.209,25926.0,2675796.534,0.0,2.2083799601897436,2.373910721174286
2023-11-02,103.149,103.679,101.449,102.339,21257.0,2175420.123,0.0,-0.8429497427549948,2.1981488235468105
2023-11-03,102.119,102.819,101.239,101.629,14404.0,1463864.1160000002,0.0,-0.693772657540126,1.5606633807129646
2023-11-06,103.919,105.419,101.279,103.139,20800.0,2145291.1999999997,0.0,1.4857963770183558,4.087718085684101
2023-11-07,103.139,107.169,102.619,106.619,32423.0,3456907.837,0.0,3.374087396620107,4.433876767460214
2023-11-08,106.319,108.719,105.619,108.119,26602.0,2876181.638,0.0,1.4068786989185789,2.9350779689260404
2023-11-09,107.119,108.119,106.119,107.439,22447.0,2411683.233,0.0,-0.6289366346340697,1.884676636606074
2023-11-10,107.119,107.119,104.599,105.019,27011.0,2836668.2090000003,0.0,-2.2524409199638717,2.4092008527806152
2023-11-13,104.669,106.119,101.119,101.889,28422.0,2895889.158,0.0,-2.980413068111498,4.944669152187027
2023-11-14,102.119,104.109,101.849,103.009,18386.0,1893923.474,0.0,1.099235442491353,2.218971222103301
2023-11-15,103.789,103.989,101.149,101.809,18832.0,1917267.088,0.0,-1.1649467522255375,2.8077390779938542
2023-11-16,100.999,103.319,100.999,102.509,14154.0,1450912.386,0.0,0.6875620033592433,2.2970524460638297
2023-11-17,102.029,102.509,100.429,101.419,9250.0,938125.75,0.0,-1.0633212693519578,2.0711149170060423
2023-11-20,101.309,101.929,99.819,101.619,10837.0,1101245.103,0.0,0.19720170776680312,2.1138260251054404
