date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,9.4,9.4,9.11,9.35,32171.0,300798.85,0.0,,3.18331503841933
2023-09-05,9.35,9.4,9.25,9.26,17150.0,158809.0,0.0,-0.9625668449197877,1.6216216216216255
2023-09-06,9.29,9.36,9.22,9.32,21932.0,204406.24000000002,0.0,0.6479481641468832,1.5184381778741733
2023-09-07,9.27,9.35,9.07,9.09,24103.0,219096.27,0.0,-2.467811158798283,3.0871003307607428
2023-09-08,9.14,9.23,9.05,9.21,17088.0,157380.48,0.0,1.320132013201336,1.9889502762430906
2023-09-11,9.21,9.47,9.18,9.46,29920.0,283043.2,0.0,2.714440825190012,3.159041394335522
2023-09-12,9.5,9.57,9.45,9.51,23558.0,224036.58,0.0,0.5285412262156397,1.2698412698412804
2023-09-13,9.57,9.57,9.1,9.19,28388.0,260885.71999999997,0.0,-3.3648790746582558,5.164835164835172
2023-09-14,9.2,9.2,8.97,9.05,24680.0,223354.00000000003,0.0,-1.5233949945592906,2.5641025641025488
2023-09-15,9.1,9.1,8.9,8.99,18036.0,162143.64,0.0,-0.6629834254143652,2.2471910112359472
2023-09-18,8.96,9.43,8.92,9.37,36397.0,341039.88999999996,0.0,4.226918798665169,5.717488789237666
2023-09-19,9.37,9.37,9.18,9.26,29583.0,273938.58,0.0,-1.1739594450373425,2.0697167755991233
2023-09-20,9.24,9.33,9.09,9.1,21998.0,200181.8,0.0,-1.7278617710583144,2.640264026402643
2023-09-21,9.15,9.15,8.83,8.88,28779.0,255557.52000000002,0.0,-2.417582417582409,3.624009060022653
2023-09-22,9.4,9.76,9.05,9.38,120590.0,1131134.2000000002,0.0,5.630630630630629,7.845303867403304
2023-09-25,9.42,9.52,9.21,9.41,94328.0,887626.48,0.0,0.31982942430703876,3.365906623235599
2023-09-26,9.31,9.51,9.29,9.32,48455.0,451600.60000000003,0.0,-0.9564293304994642,2.368137782561902
2023-09-27,9.36,9.39,9.1,9.18,43744.0,401569.92,0.0,-1.5021459227467893,3.186813186813197
2023-09-28,9.17,9.4,9.12,9.39,43614.0,409535.46,0.0,2.2875816993464193,3.070175438596504
2023-10-09,9.4,9.85,9.37,9.69,78314.0,758862.6599999999,0.0,3.194888178913735,5.122732123799365
2023-10-10,9.75,9.9,9.52,9.71,64271.0,624071.41,0.0,0.20639834881321928,3.991596638655471
2023-10-11,9.74,9.75,9.47,9.59,34504.0,330893.36,0.0,-1.2358393408856916,2.9567053854276595
2023-10-12,9.62,9.77,9.5,9.69,39009.0,377997.20999999996,0.0,1.0427528675703845,2.8421052631578902
2023-10-13,9.57,9.8,9.57,9.72,37633.0,365792.76,0.0,0.3095975232198178,2.4033437826541317
2023-10-16,9.67,9.95,9.62,9.84,62811.0,618060.24,0.0,1.2345679012345512,3.4303534303534313
2023-10-17,9.82,9.82,9.48,9.62,49758.0,478671.95999999996,0.0,-2.2357723577235866,3.586497890295357
2023-10-18,9.66,9.74,9.54,9.64,38229.0,368527.56,0.0,0.20790020790022457,2.096436058700221
2023-10-19,9.57,9.64,9.43,9.44,31499.0,297350.56,0.0,-2.0746887966805128,2.2269353128313982
2023-10-20,9.46,9.66,9.36,9.42,33724.0,317680.08,0.0,-0.21186440677966045,3.2051282051282133
2023-10-23,9.34,9.51,9.07,9.1,47444.0,431740.39999999997,0.0,-3.397027600849256,4.85115766262403
