date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.16,10.57,10.1,10.26,106713.0,1094875.38,0.0,,4.653465346534659
2023-09-18,10.14,10.47,10.02,10.3,79253.0,816305.9,0.0,0.3898635477582957,4.491017964071867
2023-09-19,10.24,10.24,10.03,10.04,62263.0,625120.5199999999,0.0,-2.5242718446602086,2.0937188434696
2023-09-20,10.04,10.08,9.83,9.86,61870.0,610038.2,0.0,-1.7928286852589626,2.5432349949135302
2023-09-21,9.86,9.96,9.79,9.86,39606.0,390515.16,0.0,0.0,1.7364657814096192
2023-09-22,9.95,10.02,9.82,10.0,46415.0,464150.0,0.0,1.4198782961460488,2.0366598778004
2023-09-25,9.96,10.0,9.35,9.48,125549.0,1190204.52,0.0,-5.199999999999994,6.9518716577540145
2023-09-26,9.44,9.44,9.2,9.22,78609.0,724774.9800000001,0.0,-2.742616033755274,2.6086956521739157
2023-09-27,9.22,9.46,9.1,9.23,62375.0,575721.25,0.0,0.10845986984815426,3.9560439560439695
2023-09-28,9.3,9.58,9.25,9.35,63894.0,597408.9,0.0,1.3001083423618498,3.5675675675675684
2023-10-09,9.34,9.34,9.13,9.31,47857.0,445548.67000000004,0.0,-0.42780748663100443,2.3001095290251814
2023-10-10,9.34,9.48,9.27,9.32,75083.0,699773.56,0.0,0.10741138560688146,2.2653721682847987
2023-10-11,9.32,9.33,9.13,9.19,61090.0,561417.1,0.0,-1.3948497854077369,2.190580503833508
2023-10-12,9.26,10.11,9.18,10.11,205857.0,2081214.2699999998,0.0,10.010881392818272,10.130718954248364
2023-10-13,10.0,10.25,9.96,10.2,316344.0,3226708.8,0.0,0.8902077151335286,2.9116465863453724
2023-10-16,10.08,10.27,9.78,9.86,168134.0,1657801.24,0.0,-3.3333333333333326,5.010224948875258
2023-10-17,9.76,10.02,9.67,9.76,140958.0,1375750.08,0.0,-1.0141987829614618,3.6194415718717647
2023-10-18,9.73,9.81,9.41,9.44,113469.0,1071147.3599999999,0.0,-3.2786885245901676,4.250797024442086
2023-10-19,9.44,10.38,9.36,10.38,222463.0,2309165.94,0.0,9.957627118644075,10.897435897435912
2023-10-20,10.41,11.42,10.39,11.42,538599.0,6150800.58,0.0,10.019267822736012,9.91337824831568
2023-10-23,12.56,12.56,11.43,12.0,434016.0,5208192.0,0.0,5.078809106830118,9.886264216972886
2023-10-24,12.0,13.2,12.0,13.2,1176890.0,15534948.0,0.0,9.999999999999986,9.999999999999993
2023-10-25,11.88,12.92,11.88,11.88,1011125.0,12012165.0,0.0,-9.999999999999986,8.754208754208745
2023-10-26,11.24,11.38,10.88,11.3,664900.0,7513370.000000001,0.0,-4.882154882154888,4.595588235294117
2023-10-27,10.98,11.86,10.92,11.36,588250.0,6682520.0,0.0,0.5309734513274211,8.608058608058604
2023-10-30,10.83,11.26,10.83,11.05,437457.0,4833899.850000001,0.0,-2.7288732394366133,3.970452446906738
2023-10-31,10.96,11.17,10.65,10.84,340535.0,3691399.4,0.0,-1.9004524886877872,4.8826291079812165
2023-11-01,10.79,10.97,10.75,10.88,193447.0,2104703.3600000003,0.0,0.3690036900369176,2.046511627906983
2023-11-02,10.84,10.88,10.55,10.59,199046.0,2107897.14,0.0,-2.6654411764705954,3.127962085308057
2023-11-03,10.57,10.66,10.35,10.45,194850.0,2036182.4999999998,0.0,-1.3220018885741314,2.9951690821256087
2023-11-06,10.4,10.76,10.37,10.7,311990.0,3338293.0,0.0,2.392344497607657,3.760848601735782
2023-11-07,10.6,10.78,10.5,10.74,242590.0,2605416.6,0.0,0.37383177570093906,2.6666666666666607
2023-11-08,10.71,10.94,10.53,10.92,326097.0,3560979.2399999998,0.0,1.6759776536312776,3.8936372269705615
2023-11-09,11.1,11.18,10.61,10.61,304680.0,3232654.8,0.0,-2.83882783882784,5.372290292177194
2023-11-10,10.51,10.61,10.27,10.36,239830.0,2484638.8,0.0,-2.3562676720075393,3.3106134371957143
2023-11-13,10.33,10.43,10.31,10.43,113804.0,1186975.72,0.0,0.6756756756756799,1.1639185257031932
2023-11-14,10.41,10.43,10.22,10.33,152389.0,1574178.37,0.0,-0.9587727708533,2.054794520547936
2023-11-15,10.47,10.95,10.43,10.79,407146.0,4393105.34,0.0,4.453049370764761,4.985618408437197
2023-11-16,10.67,10.74,10.49,10.5,210906.0,2214513.0,0.0,-2.687673772011112,2.3832221163012393
2023-11-17,10.48,10.65,10.43,10.64,150385.0,1600096.4000000001,0.0,1.333333333333342,2.109300095877283
2023-11-20,10.69,10.79,10.5,10.74,149820.0,1609066.8,0.0,0.9398496240601517,2.7619047619047534
2023-11-21,10.74,10.89,10.6,10.63,184591.0,1962202.33,0.0,-1.024208566107998,2.7358490566037825
2023-11-22,10.55,10.67,10.4,10.44,126948.0,1325337.1199999999,0.0,-1.7873941674506288,2.5961538461538423
2023-11-23,10.35,10.48,10.27,10.48,94378.0,989081.4400000001,0.0,0.3831417624521105,2.0447906523855974
2023-11-24,10.45,10.45,10.0,10.12,141413.0,1431099.5599999998,0.0,-3.435114503816805,4.499999999999993
2023-11-27,10.07,10.18,9.93,10.12,96410.0,975669.2,0.0,0.0,2.5176233635448138
2023-11-28,10.07,10.21,10.0,10.2,69484.0,708736.7999999999,0.0,0.7905138339920903,2.1000000000000085
2023-11-29,10.21,10.24,10.09,10.1,64582.0,652278.2,0.0,-0.9803921568627416,1.4866204162537202
2023-11-30,10.07,10.15,9.93,10.0,68781.0,687810.0,0.0,-0.990099009900991,2.2155085599194426
