date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,41.444,41.454,40.454,41.144,6457.0,265666.80799999996,0.0,,2.4719434419340485
2023-09-18,41.134,41.454,40.454,41.204,4490.0,185005.96,0.0,0.1458292825199381,2.4719434419340485
2023-09-19,41.784,41.784,40.594,40.834,4215.0,172115.31000000003,0.0,-0.8979710707698207,2.931467704586879
2023-09-20,40.504,40.704,38.864,39.024,7108.0,277382.592,0.0,-4.432580692560128,4.734458624948547
2023-09-21,38.984,39.194,38.154,38.294,6863.0,262811.72199999995,0.0,-1.8706437064370696,2.725795460502173
2023-09-22,38.794,38.794,37.954,38.574,5105.0,196920.27,0.0,0.7311850420431476,2.213205459240123
2023-09-25,38.574,39.054,38.104,38.244,4828.0,184642.032,0.0,-0.8554985223207301,2.493176569389048
2023-09-26,38.214,38.744,37.284,37.524,5189.0,194712.036,0.0,-1.8826482585503568,3.9158888531273495
2023-09-27,37.454,39.304,37.074,38.834,7801.0,302944.03400000004,0.0,3.49109902995417,6.014997032961116
2023-09-28,38.444,38.954,37.434,37.554,7779.0,292132.566,0.0,-3.29608075397847,4.060479777742168
2023-10-09,37.484,37.554,36.734,36.934,4438.0,163913.09199999998,0.0,-1.6509559567556176,2.232264387216204
2023-10-10,36.934,37.164,36.394,36.434,4911.0,178927.37399999998,0.0,-1.3537661775058218,2.1157333626422026
2023-10-11,36.814,37.174,36.184,36.244,5939.0,215253.116,0.0,-0.5214909150793146,2.7360159186380777
2023-10-12,36.364,36.774,35.884,36.124,5858.0,211614.39200000002,0.0,-0.3310892837435131,2.480214022962882
2023-10-13,36.144,36.144,35.154,35.554,6174.0,219510.396,0.0,-1.577898350127338,2.8161802355350596
2023-10-16,35.554,35.954,34.664,35.054,6899.0,241837.546,0.0,-1.406311526129267,3.7214401107777495
2023-10-17,34.714,35.184,34.474,34.854,4484.0,156285.336,0.0,-0.5705482969133424,2.0595231188721965
2023-10-18,34.624,34.784,33.914,33.944,4001.0,135809.94400000002,0.0,-2.610891145922989,2.565312260423416
2023-10-19,33.914,34.654,33.684,33.914,4579.0,155292.206,0.0,-0.088380862597226,2.8797054981593817
2023-10-20,33.914,34.784,33.664,33.734,4657.0,157099.238,0.0,-0.5307542607772553,3.3269961977186235
2023-10-23,33.474,33.654,32.474,32.684,4650.0,151980.59999999998,0.0,-3.112586707772591,3.6336761717066173
2023-10-24,32.744,34.604,32.744,33.944,9051.0,307227.14400000003,0.0,3.855097295312704,5.6804300024431935
2023-10-25,33.944,36.254,33.884,35.484,11165.0,396178.86000000004,0.0,4.536884279990572,6.994451658599922
2023-10-26,35.844,35.844,33.634,34.324,7230.0,248162.52,0.0,-3.2690790215308407,6.570731997383603
2023-10-27,34.114,36.164,33.554,35.824,10595.0,379555.27999999997,0.0,4.37012003263022,7.7785062883709815
2023-10-30,35.364,35.954,34.464,35.754,10817.0,386751.018,0.0,-0.19539973202322702,4.323351903435475
2023-10-31,35.184,35.514,35.004,35.404,5740.0,203218.96000000002,0.0,-0.9789114504670682,1.4569763455605222
2023-11-01,35.854,35.854,34.954,35.714,4630.0,165355.82,0.0,0.8756072760139899,2.5748126108599836
2023-11-02,35.754,36.444,35.234,35.734,7019.0,250816.94600000003,0.0,0.05600044800360138,3.434182891525234
2023-11-03,35.764,36.714,35.704,36.614,6488.0,237551.63199999998,0.0,2.462640622376444,2.8288146986332006
2023-11-06,36.704,37.534,36.074,37.374,7463.0,278922.162,0.0,2.075708745288707,4.047236236624718
2023-11-07,37.354,37.654,36.784,37.474,5414.0,202884.23599999998,0.0,0.26756568737622555,2.365158764680308
2023-11-08,37.514,37.594,36.754,37.274,6460.0,240790.04,0.0,-0.5337033676682368,2.2854655275616356
2023-11-09,37.374,37.734,36.954,37.184,5578.0,207412.35199999998,0.0,-0.24145516982347903,2.1107322617308037
2023-11-10,37.174,38.274,36.654,37.964,8108.0,307812.11199999996,0.0,2.0976764199655884,4.41970862661646
2023-11-13,38.124,38.154,36.714,37.204,7655.0,284796.62,0.0,-2.0018965335581007,3.922209511358078
2023-11-14,37.104,37.744,37.014,37.704,6405.0,241494.12,0.0,1.343941511665414,1.9722267250229557
2023-11-15,37.754,38.954,37.754,38.884,6565.0,255273.46,0.0,3.129641417356255,3.1784711553742726
2023-11-16,38.694,38.954,38.254,38.354,4246.0,162851.084,0.0,-1.3630284950108096,1.8298740001045717
2023-11-17,38.354,38.814,38.014,38.544,3370.0,129893.27999999998,0.0,0.4953850967304607,2.1044878202767325
2023-11-20,38.544,39.144,38.064,39.054,3963.0,154771.002,0.0,1.3231631382316422,2.8373266078184063
2023-11-21,39.354,39.504,38.554,38.674,3760.0,145414.24,0.0,-0.9730117273518801,2.4640763604295164
2023-11-22,38.724,39.014,38.234,38.514,3439.0,132449.646,0.0,-0.41371464032682326,2.040069048490875
2023-11-23,38.284,39.344,38.284,39.334,5157.0,202845.43800000002,0.0,2.129095913174428,2.7687806916727675
2023-11-24,39.134,39.354,38.604,39.084,3645.0,142461.18000000002,0.0,-0.6355824477551231,1.9428038545228474
2023-11-27,38.904,39.884,38.664,39.774,5902.0,234746.14800000002,0.0,1.7654283082591204,3.155390026898404
2023-11-28,39.674,40.084,38.784,39.264,6647.0,260987.80800000002,0.0,-1.2822446824558686,3.351897689768988
2023-11-29,39.264,39.374,38.824,38.904,3808.0,148146.432,0.0,-0.916870415647919,1.4166494951576454
2023-11-30,38.904,39.174,38.304,38.974,6193.0,241365.982,0.0,0.17993008431007596,2.2713032581453567
2023-12-01,38.974,39.464,37.534,37.804,9623.0,363787.892,0.0,-3.0020013342228036,5.142004582511856
2023-12-04,37.804,38.824,37.074,38.604,8172.0,315471.888,0.0,2.1161781822029324,4.7202891514268766
2023-12-05,38.624,38.624,37.484,37.544,3887.0,145933.528,0.0,-2.745829447725634,3.0412976203180038
2023-12-06,37.544,38.264,37.344,37.654,3375.0,127082.25000000001,0.0,0.29298955891754463,2.4635818337617867
2023-12-07,37.434,37.604,36.894,37.544,4012.0,150626.528,0.0,-0.2921336378605366,1.9244321569902987
2023-12-08,37.244,37.464,36.594,36.954,4604.0,170136.21600000001,0.0,-1.5714894523758738,2.3774389244138314
2023-12-11,36.954,37.304,36.134,37.254,4730.0,176211.41999999998,0.0,0.8118201006656944,3.237947639342452
