date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.425,9.425,9.285,9.315,47465.0,442136.475,0.0,,1.5078082929456174
2023-09-18,9.375,9.575,9.305,9.465,77271.0,731370.015,0.0,1.6103059581320522,2.901665771090807
2023-09-19,9.435,9.895,9.345,9.675,117155.0,1133474.625,0.0,2.2187004754358197,5.885500267522727
2023-09-20,9.675,9.745,9.425,9.435,31910.0,301070.85000000003,0.0,-2.4806201550387597,3.395225464190965
2023-09-21,9.435,9.535,9.385,9.475,24506.0,232194.35,0.0,0.4239533651298366,1.598295151838043
2023-09-22,9.435,9.625,9.405,9.575,30319.0,290304.425,0.0,1.055408970976246,2.3391812865497146
2023-09-25,9.605,9.605,9.385,9.405,42961.0,404048.20499999996,0.0,-1.7754569190600478,2.3441662226957978
2023-09-26,9.425,9.455,9.305,9.305,24216.0,225329.88,0.0,-1.063264221158955,1.6120365394948992
2023-09-27,9.305,9.465,9.305,9.345,35417.0,330971.86500000005,0.0,0.4298764105319819,1.7195056421278898
2023-09-28,9.375,9.505,9.375,9.465,31354.0,296765.61,0.0,1.284109149277679,1.386666666666675
2023-10-09,9.485,9.515,9.395,9.425,24315.0,229168.87500000003,0.0,-0.4226096143687186,1.2772751463544545
2023-10-10,9.415,9.515,9.105,9.175,56023.0,514011.025,0.0,-2.652519893899208,4.503020318506317
2023-10-11,9.155,9.265,9.105,9.175,44602.0,409223.35000000003,0.0,0.0,1.7572762218561244
2023-10-12,9.265,9.355,9.175,9.335,35975.0,335826.62500000006,0.0,1.7438692098092679,1.9618528610354191
2023-10-13,9.295,9.295,9.135,9.195,33997.0,312602.41500000004,0.0,-1.4997321906802363,1.7515051997810633
2023-10-16,9.195,9.235,9.035,9.105,33276.0,302977.98000000004,0.0,-0.9787928221859699,2.2136137244050835
2023-10-17,9.105,9.125,8.975,9.035,22243.0,200965.505,0.0,-0.7688083470620555,1.671309192200561
2023-10-18,9.105,9.105,8.845,8.865,26403.0,234062.595,0.0,-1.8815716657443304,2.9395138496325584
2023-10-19,8.805,8.945,8.765,8.765,26593.0,233087.64500000002,0.0,-1.1280315848843703,2.0536223616657123
2023-10-20,8.765,8.895,8.505,8.585,59516.0,510944.86000000004,0.0,-2.053622361665708,4.585537918871237
2023-10-23,8.575,8.585,8.285,8.335,38510.0,320980.85000000003,0.0,-2.912055911473499,3.6210018105009136
2023-10-24,8.315,8.505,8.305,8.485,25791.0,218836.63499999998,0.0,1.7996400719855865,2.4081878386514277
2023-10-25,8.515,8.675,8.515,8.615,25198.0,217080.77000000002,0.0,1.5321154979375473,1.879036993540812
2023-10-26,8.585,8.655,8.415,8.645,25787.0,222928.615,0.0,0.34822983168891763,2.8520499108734434
2023-10-27,8.605,8.865,8.585,8.805,35584.0,313317.12,0.0,1.8507807981492208,3.261502620850312
2023-10-30,8.795,8.865,8.705,8.755,50394.0,441199.47000000003,0.0,-0.5678591709255998,1.8380241240666302
2023-10-31,8.805,8.835,8.555,8.655,36903.0,319395.46499999997,0.0,-1.1422044545973842,3.272939801285811
2023-11-01,8.665,8.835,8.615,8.775,37589.0,329843.47500000003,0.0,1.3864818024263537,2.5536854323853815
2023-11-02,8.805,8.845,8.645,8.675,31904.0,276767.2,0.0,-1.1396011396011319,2.3134759976865364
2023-11-03,8.705,8.795,8.665,8.695,46772.0,406682.54000000004,0.0,0.2305475504322807,1.5002885170225135
2023-11-06,8.745,8.845,8.675,8.835,50220.0,443693.70000000007,0.0,1.6101207590569322,1.9596541786743507
2023-11-07,8.835,8.835,8.635,8.765,43422.0,380593.83,0.0,-0.7923033389926504,2.316155182397233
2023-11-08,8.785,8.945,8.755,8.945,62937.0,562971.465,0.0,2.053622361665708,2.170188463735003
2023-11-09,8.925,8.965,8.795,8.895,42597.0,378900.315,0.0,-0.5589714924538969,1.9329164297896524
2023-11-10,8.855,9.075,8.785,8.985,42035.0,377684.475,0.0,1.0118043844856706,3.301081388730781
2023-11-13,9.025,9.055,8.855,8.915,37602.0,335221.82999999996,0.0,-0.7790762381747363,2.25861095426312
2023-11-14,9.045,9.385,8.955,9.085,138072.0,1254384.12,0.0,1.9068984856982718,4.801786711334447
2023-11-15,9.105,9.225,9.005,9.135,72889.0,665841.015,0.0,0.5503577325261411,2.4430871737923248
2023-11-16,9.085,9.115,8.905,8.925,69039.0,616173.0750000001,0.0,-2.2988505747126298,2.3582257158899593
2023-11-17,8.925,9.055,8.835,9.015,45925.0,414013.875,0.0,1.0084033613445342,2.4900962082625786
2023-11-20,9.035,9.105,8.965,9.055,34091.0,308694.005,0.0,0.443704936217415,1.5616285554935927
2023-11-21,9.055,9.255,9.045,9.135,61511.0,561902.985,0.0,0.8834897846493606,2.3217247097844207
2023-11-22,9.105,9.155,8.955,8.955,37416.0,335060.28,0.0,-1.9704433497536922,2.233389168062527
2023-11-23,8.955,9.055,8.875,9.055,28605.0,259018.275,0.0,1.1166945840312525,2.028169014084504
2023-11-24,9.035,9.075,8.945,9.015,35204.0,317364.06,0.0,-0.4417448923246692,1.4533258803800895
2023-11-27,9.015,9.605,9.005,9.355,129679.0,1213147.0450000002,0.0,3.7714919578480277,6.662965019433644
2023-11-28,9.325,9.665,9.245,9.625,104344.0,1004311.0,0.0,2.8861571352218007,4.542996214169821
2023-11-29,9.625,9.855,9.595,9.625,89220.0,858742.5,0.0,0.0,2.709744658676392
2023-11-30,9.615,9.625,9.445,9.565,61943.0,592484.7949999999,0.0,-0.6233766233766258,1.9057702488088906
2023-12-01,9.625,9.625,9.355,9.425,47681.0,449393.42500000005,0.0,-1.463669628855191,2.8861571352218016
2023-12-04,9.455,9.545,9.345,9.385,42116.0,395258.66,0.0,-0.42440318302388036,2.1401819154628066
2023-12-05,9.355,9.385,9.145,9.165,33909.0,310775.985,0.0,-2.344166222695798,2.624384909786771
2023-12-06,9.155,9.265,9.085,9.115,41119.0,374799.685,0.0,-0.5455537370430918,1.9812878370941078
2023-12-07,9.105,9.125,8.995,9.105,31232.0,284367.36,0.0,-0.10970927043334466,1.4452473596442554
2023-12-08,9.105,9.175,8.955,9.105,46658.0,424821.09,0.0,0.0,2.4567280848687956
