date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.45,9.5,9.38,9.39,41313.0,387929.07,0.0,,1.2793176972281364
2023-09-18,9.35,9.45,9.29,9.41,34186.0,321690.26,0.0,0.21299254526090383,1.7222820236813794
2023-09-19,9.36,9.58,9.36,9.46,38605.0,365203.30000000005,0.0,0.5313496280552776,2.350427350427357
2023-09-20,9.46,9.46,9.27,9.27,39685.0,367879.95,0.0,-2.008456659619462,2.0496224379719665
2023-09-21,9.23,9.6,9.22,9.45,72296.0,683197.2,0.0,1.9417475728155331,4.121475054229924
2023-09-22,9.45,9.55,9.32,9.49,51838.0,491942.62,0.0,0.4232804232804366,2.4678111587982876
2023-09-25,9.42,9.53,9.39,9.4,31744.0,298393.60000000003,0.0,-0.9483667017913588,1.490947816826398
2023-09-26,9.37,9.52,9.29,9.41,31274.0,294288.34,0.0,0.10638297872340718,2.4757804090419855
2023-09-27,9.39,9.54,9.35,9.43,31895.0,300769.85,0.0,0.2125398512220933,2.032085561497321
2023-09-28,9.52,9.65,9.41,9.57,56910.0,544628.7000000001,0.0,1.4846235418876086,2.550478214665252
2023-10-09,9.55,9.57,9.38,9.41,38505.0,362332.05,0.0,-1.6718913270637459,2.0255863539445573
2023-10-10,9.42,9.49,9.19,9.21,56434.0,519757.1400000001,0.0,-2.125398512221033,3.26441784548423
2023-10-11,9.18,9.26,9.13,9.17,35706.0,327424.02,0.0,-0.43431053203041303,1.4238773274917742
2023-10-12,9.18,9.22,9.16,9.22,24482.0,225724.04,0.0,0.5452562704471253,0.6550218340611408
2023-10-13,9.18,9.18,8.99,9.02,47237.0,426077.74,0.0,-2.1691973969631295,2.1134593993325863
2023-10-16,8.98,9.23,8.97,9.18,40591.0,372625.38,0.0,1.7738359201773912,2.8985507246376785
2023-10-17,9.13,9.15,8.97,9.0,33121.0,298089.0,0.0,-1.9607843137254832,2.006688963210699
2023-10-18,9.03,9.03,8.72,8.74,35390.0,309308.60000000003,0.0,-2.8888888888888853,3.555045871559618
2023-10-19,8.72,8.79,8.6,8.62,25968.0,223844.15999999997,0.0,-1.3729977116704872,2.20930232558139
2023-10-20,8.6,8.66,8.53,8.55,24614.0,210449.7,0.0,-0.8120649651972012,1.524032825322401
2023-10-23,8.56,8.59,8.14,8.18,38865.0,317915.7,0.0,-4.327485380116968,5.528255528255519
2023-10-24,8.22,8.39,8.18,8.38,41233.0,345532.54000000004,0.0,2.444987775061147,2.5672371638141915
2023-10-25,8.46,8.54,8.44,8.5,21415.0,182027.5,0.0,1.4319809069212264,1.1848341232227448
2023-10-26,8.48,8.79,8.36,8.55,49878.0,426456.9,0.0,0.588235294117645,5.143540669856456
2023-10-27,8.47,8.65,8.42,8.64,37033.0,319965.12,0.0,1.0526315789473717,2.7315914489311215
2023-10-30,8.61,8.72,8.61,8.67,27370.0,237297.9,0.0,0.3472222222222099,1.2775842044134869
2023-10-31,8.71,8.71,8.56,8.61,21959.0,189066.99,0.0,-0.6920415224913601,1.7523364485981348
2023-11-01,8.62,8.69,8.61,8.69,21140.0,183706.59999999998,0.0,0.9291521486643362,0.9291521486643447
2023-11-02,8.69,8.72,8.55,8.55,16440.0,140562.0,0.0,-1.6110471806674243,1.9883040935672507
2023-11-03,8.54,8.66,8.54,8.63,16312.0,140772.56000000003,0.0,0.9356725146198785,1.4051522248243677
2023-11-06,8.67,8.71,8.63,8.71,28354.0,246963.34000000003,0.0,0.9269988412514474,0.9269988412514492
2023-11-07,8.69,8.76,8.67,8.73,27133.0,236871.09000000003,0.0,0.22962112514350874,1.0380622837370226
2023-11-08,8.73,8.74,8.65,8.68,25573.0,221973.63999999998,0.0,-0.5727376861397571,1.040462427745663
2023-11-09,8.7,9.58,8.68,9.58,246867.0,2364985.86,0.0,10.36866359447004,10.368663594470052
2023-11-10,9.67,10.57,9.4,10.57,378704.0,4002901.2800000003,0.0,10.334029227557417,12.446808510638297
2023-11-13,11.66,11.66,11.66,11.66,62274.0,726114.84,0.0,10.312204351939446,0.0
2023-11-14,12.86,12.86,12.86,12.86,64474.0,829135.64,0.0,10.291595197255576,0.0
2023-11-15,12.86,14.18,12.17,13.43,958504.0,12872708.719999999,0.0,4.432348367029548,16.516023007395233
2023-11-16,12.57,12.86,12.05,12.05,351318.0,4233381.9,0.0,-10.275502606105725,6.721991701244802
2023-11-17,10.87,11.62,10.81,11.0,616440.0,6780840.0,0.0,-8.713692946058094,7.493061979648462
2023-11-20,10.74,10.92,10.47,10.84,405208.0,4392454.72,0.0,-1.4545454545454528,4.297994269340967
2023-11-21,10.78,11.22,10.78,11.0,386513.0,4251643.0,0.0,1.4760147601476037,4.081632653061237
2023-11-22,10.85,10.94,10.49,10.5,303699.0,3188839.5,0.0,-4.545454545454541,4.289799809342224
2023-11-23,10.37,10.65,10.25,10.44,214994.0,2244537.36,0.0,-0.5714285714285783,3.9024390243902474
2023-11-24,10.44,10.55,10.18,10.19,179873.0,1832905.8699999999,0.0,-2.3946360153256685,3.6345776031434283
2023-11-27,10.13,10.3,10.01,10.13,144321.0,1461971.7300000002,0.0,-0.5888125613346284,2.8971028971029065
2023-11-28,10.15,10.21,9.94,10.09,104269.0,1052074.21,0.0,-0.39486673247779436,2.7162977867203355
2023-11-29,10.03,10.17,10.01,10.05,84784.0,852079.2000000001,0.0,-0.3964321110009772,1.5984015984015998
2023-11-30,10.06,10.39,10.05,10.31,236299.0,2436242.69,0.0,2.5870646766169125,3.3830845771144267
2023-12-01,10.31,10.7,10.03,10.54,292466.0,3082591.6399999997,0.0,2.2308438409311293,6.679960119641076
2023-12-04,10.54,10.64,10.33,10.37,177368.0,1839306.16,0.0,-1.6129032258064502,3.0009680542110404
