date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.385,2.405,2.355,2.385,249771.0,595703.835,0.0,,2.123142250530778
2023-09-18,2.385,2.385,2.325,2.355,265533.0,625330.215,0.0,-1.2578616352201144,2.5806451612903056
2023-09-19,2.345,2.365,2.325,2.345,284857.0,667989.665,0.0,-0.4246284501061459,1.720430107526883
2023-09-20,2.355,2.385,2.325,2.355,224469.0,528624.495,0.0,0.4264392324093702,2.5806451612903056
2023-09-21,2.355,2.405,2.355,2.375,279675.0,664228.125,0.0,0.849256900212314,2.123142250530778
2023-09-22,2.365,2.415,2.335,2.405,246188.0,592082.1399999999,0.0,1.2631578947368327,3.426124197002144
2023-09-25,2.385,2.395,2.305,2.315,307476.0,711806.94,0.0,-3.7422037422037313,3.9045553145336163
2023-09-26,2.315,2.345,2.305,2.315,152337.0,352660.15499999997,0.0,0.0,1.7353579175705003
2023-09-27,2.305,2.335,2.285,2.295,219497.0,503745.615,0.0,-0.8639308855291628,2.1881838074398168
2023-09-28,2.305,2.335,2.285,2.315,164312.0,380382.27999999997,0.0,0.8714596949891185,2.1881838074398168
2023-10-09,2.315,2.335,2.235,2.245,239073.0,536718.885,0.0,-3.0237580993520474,4.474272930648774
2023-10-10,2.235,2.275,2.215,2.215,167176.0,370294.83999999997,0.0,-1.3363028953229494,2.7088036117381518
2023-10-11,2.225,2.245,2.205,2.215,173058.0,383323.47,0.0,0.0,1.8140589569161012
2023-10-12,2.225,2.435,2.205,2.305,727513.0,1676917.465,0.0,4.06320541760723,10.430839002267572
2023-10-13,2.285,2.355,2.215,2.225,539370.0,1200098.25,0.0,-3.470715835141003,6.320541760722353
2023-10-16,2.225,2.275,2.195,2.215,276990.0,613532.85,0.0,-0.44943820224719877,3.6446469248291606
2023-10-17,2.205,2.215,2.165,2.195,280895.0,616564.5249999999,0.0,-0.9029345372460473,2.3094688221708926
2023-10-18,2.185,2.195,2.145,2.145,230031.0,493416.495,0.0,-2.27790432801821,2.3310023310023227
2023-10-19,2.155,2.215,2.135,2.185,271713.0,593692.905,0.0,1.8648018648018683,3.747072599531619
2023-10-20,2.165,2.285,2.135,2.235,408454.0,912894.69,0.0,2.2883295194507935,7.025761124121797
2023-10-23,2.225,2.225,2.135,2.175,301493.0,655747.2749999999,0.0,-2.684563758389269,4.215456674473082
2023-10-24,2.195,2.245,2.165,2.225,365790.0,813882.75,0.0,2.298850574712663,3.6951501154734445
2023-10-25,2.255,2.275,2.215,2.235,298193.0,666461.355,0.0,0.44943820224718767,2.7088036117381518
2023-10-26,2.225,2.225,2.175,2.185,339422.0,741637.0700000001,0.0,-2.237136465324374,2.298850574712656
2023-10-27,2.165,2.225,2.155,2.215,292003.0,646786.6449999999,0.0,1.3729977116704761,3.2482598607888766
2023-10-30,2.195,2.255,2.165,2.235,305838.0,683547.9299999999,0.0,0.9029345372460584,4.157043879907615
