date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.408,5.518,5.358,5.458,80321.0,438392.01800000004,0.0,,2.986188876446438
2023-09-18,5.448,5.478,5.388,5.458,64802.0,353689.316,0.0,0.0,1.6703786191536723
2023-09-19,5.458,5.488,5.398,5.418,55605.0,301267.89,0.0,-0.7328691828508593,1.6672841793256903
2023-09-20,5.388,5.458,5.378,5.408,54107.0,292610.656,0.0,-0.18456995201180382,1.4875418371141702
2023-09-21,5.418,5.418,5.318,5.358,64158.0,343758.56399999995,0.0,-0.9245562130177687,1.8804061677322403
2023-09-22,5.338,5.418,5.338,5.398,52112.0,281300.576,0.0,0.746547219111604,1.498688647433497
2023-09-25,5.418,5.438,5.348,5.358,45724.0,244989.19199999998,0.0,-0.7410151908114115,1.6828721017202668
2023-09-26,5.368,5.378,5.308,5.348,39036.0,208764.528,0.0,-0.18663680477789546,1.3187641296156798
2023-09-27,5.328,5.388,5.318,5.328,45943.0,244784.304,0.0,-0.37397157816004833,1.3162843174125665
2023-09-28,5.328,5.418,5.328,5.398,44599.0,240745.40199999997,0.0,1.3138138138138133,1.6891891891891866
2023-10-09,5.388,5.398,5.208,5.218,84210.0,439407.77999999997,0.0,-3.3345683586513464,3.6482334869431545
2023-10-10,5.228,5.288,5.178,5.198,47977.0,249384.44600000003,0.0,-0.3832886163280924,2.1243723445345757
2023-10-11,5.198,5.338,5.188,5.258,72795.0,382756.11,0.0,1.1542901115813686,2.8912875867386343
2023-10-12,5.278,5.378,5.228,5.358,66574.0,356703.49199999997,0.0,1.901863826550021,2.8691660290742225
2023-10-13,5.358,5.358,5.198,5.208,68567.0,357096.936,0.0,-2.7995520716685207,3.078106964216992
2023-10-16,5.198,5.278,5.178,5.208,33815.0,176108.52000000002,0.0,0.0,1.931247585940511
2023-10-17,5.208,5.278,5.198,5.228,41194.0,215362.232,0.0,0.38402457757296116,1.5390534821084874
2023-10-18,5.208,5.248,5.128,5.158,49309.0,254335.82200000001,0.0,-1.3389441469012886,2.340093603744152
2023-10-19,5.118,5.218,5.088,5.108,32776.0,167419.808,0.0,-0.9693679720822135,2.555031446540878
