date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-07,3.009,3.009,2.875,2.889,114170.0,329837.13,0.0,,4.6608695652173875
2023-09-08,2.798,2.889,2.721,2.728,168104.0,458587.71200000006,0.0,-5.57286258220836,6.174200661521488
2023-09-11,2.65,2.763,2.629,2.714,150869.0,409458.466,0.0,-0.5131964809384271,5.096995055154047
2023-09-12,2.714,2.742,2.671,2.706,81670.0,220999.02,0.0,-0.29476787030213725,2.6581804567577754
2023-09-13,2.714,2.735,2.664,2.678,79518.0,212949.204,0.0,-1.0347376201034764,2.665165165165155
2023-09-14,2.671,2.699,2.629,2.65,66064.0,175069.6,0.0,-1.0455563853622118,2.6626093571700205
2023-09-15,2.65,2.706,2.629,2.678,80378.0,215252.28399999999,0.0,1.0566037735848965,2.9288702928870274
2023-09-18,2.678,2.763,2.643,2.728,61363.0,167398.26400000002,0.0,1.86706497386111,4.540295119182751
2023-09-19,2.706,2.742,2.671,2.685,58625.0,157408.125,0.0,-1.5762463343108601,2.6581804567577754
2023-09-20,2.685,2.721,2.657,2.657,52062.0,138328.734,0.0,-1.0428305400372428,2.40873165223937
2023-09-21,2.699,2.699,2.636,2.643,54615.0,144347.44499999998,0.0,-0.5269100489273759,2.389984825493161
2023-09-22,2.65,2.742,2.636,2.735,75096.0,205387.56,0.0,3.480892924706769,4.021244309559934
2023-09-25,2.721,2.735,2.643,2.65,61507.0,162993.55,0.0,-3.1078610603290646,3.480892924706776
2023-09-26,2.643,2.671,2.594,2.608,63032.0,164387.456,0.0,-1.584905660377356,2.9683885890516564
2023-09-27,2.601,2.699,2.587,2.643,79041.0,208905.36299999998,0.0,1.3420245398772845,4.329339002705823
2023-09-28,2.664,2.699,2.65,2.692,50086.0,134831.51200000002,0.0,1.853953840332978,1.8490566037735825
2023-10-09,2.678,2.685,2.587,2.594,82818.0,214829.892,0.0,-3.6404160475483005,3.7881716273676016
2023-10-10,2.587,2.657,2.552,2.559,76904.0,196797.336,0.0,-1.3492675404780163,4.114420062695924
2023-10-11,2.594,2.594,2.489,2.517,89222.0,224571.774,0.0,-1.6412661195779665,4.218561671353957
2023-10-12,2.524,2.538,2.453,2.524,87471.0,220776.804,0.0,0.2781088597536785,3.4651447207501005
2023-10-13,2.503,2.524,2.453,2.467,79725.0,196681.575,0.0,-2.2583201267828867,2.8944150020383277
2023-10-16,2.482,2.496,2.425,2.446,86629.0,211894.534,0.0,-0.8512363194162931,2.927835051546399
2023-10-17,2.446,2.467,2.404,2.418,62051.0,150039.318,0.0,-1.1447260834014705,2.620632279534117
2023-10-18,2.411,2.418,2.369,2.383,70442.0,167863.286,0.0,-1.447477253928875,2.068383284086109
2023-10-19,2.362,2.439,2.362,2.383,93671.0,223217.993,0.0,0.0,3.25994919559695
