date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.82,4.86,4.76,4.86,83018.0,403467.48000000004,0.0,,2.100840336134465
2023-09-18,4.81,4.82,4.68,4.73,142510.0,674072.3,0.0,-2.674897119341557,2.991452991453004
2023-09-19,4.73,4.73,4.67,4.7,81200.0,381640.0,0.0,-0.634249471458781,1.2847965738758138
2023-09-20,4.71,4.73,4.65,4.65,71499.0,332470.35000000003,0.0,-1.0638297872340385,1.720430107526883
2023-09-21,4.62,4.68,4.61,4.62,72718.0,335957.16000000003,0.0,-0.6451612903225823,1.5184381778741733
2023-09-22,4.6,4.71,4.55,4.7,86024.0,404312.8,0.0,1.7316017316017396,3.51648351648352
2023-09-25,4.72,4.72,4.65,4.67,63066.0,294518.22,0.0,-0.638297872340432,1.5053763440860084
2023-09-26,4.68,4.69,4.63,4.63,47100.0,218073.0,0.0,-0.8565310492505307,1.2958963282937472
2023-09-27,4.63,4.78,4.61,4.72,92320.0,435750.39999999997,0.0,1.943844492440605,3.6876355748373086
2023-09-28,4.75,4.75,4.7,4.71,79724.0,375500.04,0.0,-0.21186440677966045,1.0638297872340388
2023-10-09,4.73,4.79,4.71,4.77,91166.0,434861.81999999995,0.0,1.273885350318471,1.6985138004246298
2023-10-10,4.78,4.81,4.72,4.75,82551.0,392117.25,0.0,-0.41928721174003813,1.906779661016946
2023-10-11,4.76,4.79,4.71,4.72,71886.0,339301.92,0.0,-0.6315789473684275,1.6985138004246298
2023-10-12,4.73,4.81,4.72,4.8,95328.0,457574.39999999997,0.0,1.6949152542372836,1.906779661016946
2023-10-13,4.78,4.79,4.72,4.75,61967.0,294343.25,0.0,-1.041666666666663,1.4830508474576332
2023-10-16,4.73,4.96,4.63,4.85,264566.0,1283145.0999999999,0.0,2.105263157894721,7.127429805615552
2023-10-17,4.75,4.76,4.57,4.59,445604.0,2045322.3599999999,0.0,-5.360824742268033,4.157549234135656
2023-10-18,4.56,4.56,4.41,4.5,193678.0,871551.0,0.0,-1.9607843137254832,3.401360544217675
2023-10-19,4.46,4.5,4.37,4.38,166937.0,731184.0599999999,0.0,-2.6666666666666727,2.9748283752860387
2023-10-20,4.35,4.58,4.33,4.52,211799.0,957331.4799999999,0.0,3.1963470319634535,5.773672055427252
2023-10-23,4.48,4.49,4.31,4.34,156470.0,679079.7999999999,0.0,-3.9823008849557473,4.176334106728553
2023-10-24,4.35,4.41,4.31,4.39,101448.0,445356.72,0.0,1.1520737327188835,2.320185614849201
2023-10-25,4.42,4.48,4.39,4.45,88201.0,392494.45,0.0,1.3667425968109548,2.050113895216418
2023-10-26,4.45,4.48,4.34,4.47,97856.0,437416.31999999995,0.0,0.44943820224718767,3.2258064516129163
2023-10-27,4.41,4.53,4.39,4.52,135753.0,613603.5599999999,0.0,1.118568232662187,3.189066059225526
2023-10-30,4.48,4.51,4.44,4.46,139546.0,622375.16,0.0,-1.327433628318575,1.576576576576563
2023-10-31,4.48,4.48,4.36,4.39,114258.0,501592.61999999994,0.0,-1.5695067264574036,2.7522935779816535
2023-11-01,4.37,4.45,4.35,4.44,85531.0,379757.64,0.0,1.1389521640091216,2.298850574712656
2023-11-02,4.43,4.46,4.37,4.38,86076.0,377012.88,0.0,-1.3513513513513598,2.0594965675057177
2023-11-03,4.38,4.47,4.37,4.44,103294.0,458625.36000000004,0.0,1.3698630136986356,2.2883295194507927
2023-11-06,4.48,4.57,4.46,4.55,176604.0,803548.2,0.0,2.4774774774774633,2.4663677130044914
2023-11-07,4.56,4.56,4.48,4.51,89748.0,404763.48,0.0,-0.879120879120876,1.7857142857142672
2023-11-08,4.5,4.5,4.43,4.45,101236.0,450500.2,0.0,-1.3303769401330268,1.5801354401805936
2023-11-09,4.45,4.49,4.42,4.45,75937.0,337919.65,0.0,0.0,1.5837104072398256
2023-11-10,4.43,4.46,4.39,4.43,72573.0,321498.38999999996,0.0,-0.44943820224719877,1.594533029612763
2023-11-13,4.44,4.48,4.42,4.47,68719.0,307173.93,0.0,0.9029345372460584,1.3574660633484277
2023-11-14,4.49,4.51,4.45,4.48,79931.0,358090.88000000006,0.0,0.22371364653246406,1.3483146067415641
2023-11-15,4.5,4.55,4.49,4.53,117967.0,534390.51,0.0,1.116071428571419,1.336302895322931
2023-11-16,4.52,4.53,4.45,4.46,90229.0,402421.34,0.0,-1.5452538631346657,1.7977528089887655
2023-11-17,4.46,4.53,4.42,4.52,97735.0,441762.19999999995,0.0,1.3452914798206095,2.488687782805437
2023-11-20,4.56,4.58,4.5,4.56,110981.0,506073.3599999999,0.0,0.8849557522123908,1.7777777777777795
2023-11-21,4.56,4.57,4.49,4.5,89527.0,402871.5,0.0,-1.3157894736842035,1.7817371937639215
2023-11-22,4.49,4.52,4.43,4.43,101706.0,450557.57999999996,0.0,-1.5555555555555656,2.0316027088036086
2023-11-23,4.41,4.48,4.4,4.47,69805.0,312028.35,0.0,0.9029345372460584,1.8181818181818195
2023-11-24,4.49,4.49,4.37,4.38,129865.0,568808.7,0.0,-2.0134228187919434,2.7459954233409634
2023-11-27,4.35,4.39,4.34,4.36,105661.0,460681.96,0.0,-0.45662100456620447,1.15207373271889
2023-11-28,4.36,4.39,4.32,4.36,89705.0,391113.80000000005,0.0,0.0,1.6203703703703565
2023-11-29,4.37,4.6,4.34,4.43,252198.0,1117237.14,0.0,1.6055045871559592,5.990783410138245
2023-11-30,4.36,4.37,4.21,4.24,282059.0,1195930.1600000001,0.0,-4.288939051918728,3.8004750593824266
2023-12-01,4.22,4.24,4.15,4.21,169215.0,712395.15,0.0,-0.7075471698113289,2.168674698795177
2023-12-04,4.23,4.26,4.21,4.23,106629.0,451040.67000000004,0.0,0.47505938242280443,1.1876484560570029
2023-12-05,4.21,4.22,4.12,4.12,101003.0,416132.36,0.0,-2.6004728132387744,2.427184466019409
2023-12-06,4.12,4.23,4.1,4.2,130668.0,548805.6,0.0,1.9417475728155331,3.170731707317093
