date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.729,4.739,4.659,4.689,67597.0,316962.333,0.0,,1.7171066752522015
2023-09-18,4.679,4.699,4.609,4.699,79556.0,373833.644,0.0,0.21326508850501025,1.9527012367107803
2023-09-19,4.669,4.719,4.639,4.639,56892.0,263921.988,0.0,-1.276867418599692,1.7245095925846103
2023-09-20,4.639,4.719,4.619,4.649,61938.0,287949.762,0.0,0.2155636990730736,2.1649707728945775
2023-09-21,4.709,4.719,4.629,4.629,42337.0,195977.97299999997,0.0,-0.4302000430200126,1.9442644199611308
2023-09-22,4.639,4.729,4.609,4.709,73514.0,346177.426,0.0,1.7282350399654423,2.6036016489477136
2023-09-25,4.699,4.749,4.689,4.729,58327.0,275828.38300000003,0.0,0.4247186239116685,1.279590531030062
2023-09-26,4.729,4.729,4.679,4.689,32212.0,151042.068,0.0,-0.8458447874814978,1.0686044026501351
2023-09-27,4.689,4.719,4.679,4.689,49944.0,234187.416,0.0,0.0,0.8548835221201118
2023-09-28,4.689,4.699,4.639,4.639,64598.0,299670.12200000003,0.0,-1.0663254425250512,1.293382194438448
2023-10-09,4.639,4.649,4.579,4.649,78295.0,363993.455,0.0,0.2155636990730736,1.5287180607119522
2023-10-10,4.659,4.669,4.629,4.629,26624.0,123242.49599999998,0.0,-0.4302000430200126,0.8641175199827186
2023-10-11,4.649,4.649,4.599,4.609,35956.0,165721.204,0.0,-0.43205875999134946,1.087192868014782
2023-10-12,4.609,4.679,4.599,4.669,67830.0,316698.26999999996,0.0,1.3018008244738422,1.739508588823659
2023-10-13,4.639,4.669,4.629,4.649,33316.0,154886.084,0.0,-0.42835724994644275,0.8641175199827186
2023-10-16,4.659,4.659,4.579,4.599,34230.0,157423.77000000002,0.0,-1.0755001075500092,1.7471063550993684
2023-10-17,4.609,4.619,4.549,4.569,37076.0,169400.244,0.0,-0.6523157208088715,1.5387997362057462
2023-10-18,4.559,4.579,4.519,4.549,38565.0,175432.18500000003,0.0,-0.4377325454147374,1.327727373312671
2023-10-19,4.629,4.719,4.569,4.579,103330.0,473148.06999999995,0.0,0.6594856012310357,3.2829940906106447
2023-10-20,4.569,4.609,4.529,4.529,53735.0,243365.815,0.0,-1.0919414719370968,1.7663943475380897
2023-10-23,4.599,4.599,4.479,4.509,44603.0,201114.92700000003,0.0,-0.44159858688451736,2.6791694574681872
2023-10-24,4.499,4.579,4.469,4.559,41772.0,190438.548,0.0,1.108893324462179,2.461400760796586
2023-10-25,4.609,4.639,4.579,4.599,63282.0,291033.918,0.0,0.8773853915332364,1.310329766324536
2023-10-26,4.599,4.619,4.529,4.559,49909.0,227535.131,0.0,-0.8697542944118286,1.987193640980346
2023-10-27,4.539,4.639,4.529,4.639,54335.0,252060.065,0.0,1.7547707830664727,2.4287922278648777
2023-10-30,4.609,4.649,4.589,4.629,45491.0,210577.83899999998,0.0,-0.2155636990730958,1.3074743952930834
2023-10-31,4.619,4.649,4.609,4.619,42555.0,196561.54499999998,0.0,-0.21602937999567473,0.8678672163159044
2023-11-01,4.639,4.669,4.609,4.649,42617.0,198126.433,0.0,0.649491231868371,1.301800824473847
2023-11-02,4.629,4.649,4.599,4.609,30773.0,141832.757,0.0,-0.8604000860400141,1.087192868014782
2023-11-03,4.619,4.649,4.609,4.619,44391.0,205042.02899999998,0.0,0.2169668040789663,0.8678672163159044
2023-11-06,4.639,4.649,4.579,4.639,122387.0,567753.2930000001,0.0,0.432994154578914,1.5287180607119522
