date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-07-16,5.47,10.14,5.47,7.15,17970995.0,128492614.25,0.0,,85.3747714808044
2025-07-17,6.41,6.96,6.31,6.49,10887393.0,70659180.57000001,0.0,-9.230769230769232,10.301109350237724
2025-07-18,6.46,6.8,6.17,6.62,8038961.0,53217921.82,0.0,2.003081664098616,10.210696920583468
2025-07-21,6.78,7.77,6.57,7.53,12291357.0,92553918.21000001,0.0,13.746223564954674,18.26484018264839
2025-07-22,7.67,7.95,7.17,7.7,11783117.0,90730000.9,0.0,2.257636122177953,10.878661087866112
2025-07-23,7.5,7.92,7.28,7.52,9303266.0,69960560.32,0.0,-2.3376623376623495,8.791208791208787
2025-07-24,7.32,7.37,7.07,7.1,7059190.0,50120249.0,0.0,-5.585106382978722,4.243281471004241
2025-07-25,7.02,7.03,6.73,6.74,5350845.0,36064695.300000004,0.0,-5.070422535211261,4.457652303120354
2025-07-28,6.71,6.84,6.68,6.74,2744981.0,18501171.94,0.0,0.0,2.3952095808383254
2025-07-29,6.71,6.72,6.63,6.68,2372636.0,15849208.479999999,0.0,-0.8902077151335397,1.3574660633484141
2025-07-30,6.65,6.74,6.6,6.66,2429028.0,16177326.48,0.0,-0.29940119760478723,2.12121212121213
2025-07-31,6.63,6.64,6.47,6.48,2588735.0,16775002.8,0.0,-2.7027027027026973,2.6275115919629046
2025-08-01,6.45,6.6,6.43,6.52,1205133.0,7857467.159999999,0.0,0.6172839506172645,2.6438569206842915
2025-08-04,6.47,6.48,6.42,6.44,1275977.0,8217291.880000001,0.0,-1.2269938650306678,0.9345794392523442
2025-08-05,6.43,6.5,6.42,6.46,1006565.0,6502409.9,0.0,0.31055900621117516,1.2461059190031165
2025-08-06,6.46,6.47,6.4,6.43,1342205.0,8630378.15,0.0,-0.4643962848297267,1.0937499999999907
2025-08-07,6.42,6.43,6.34,6.35,1645252.0,10447350.2,0.0,-1.244167962674958,1.419558359621449
2025-08-08,6.35,6.51,6.32,6.46,2161628.0,13964116.88,0.0,1.7322834645669305,3.0063291139240427
2025-08-11,6.45,6.45,6.37,6.41,1311535.0,8406939.35,0.0,-0.7739938080495334,1.2558869701726856
2025-08-12,6.42,6.42,6.37,6.38,959556.0,6121967.28,0.0,-0.46801872074883066,0.7849293563579249
2025-08-13,6.38,6.39,6.35,6.36,1108204.0,7048177.44,0.0,-0.31347962382444194,0.6299212598425202
2025-08-14,6.35,6.52,6.35,6.43,2252152.0,14481337.36,0.0,1.1006289308175932,2.6771653543307075
2025-08-15,6.4,6.44,6.36,6.43,1374455.0,8837745.65,0.0,0.0,1.2578616352201268
2025-08-18,6.42,6.47,6.4,6.46,1667840.0,10774246.4,0.0,0.4665629860031162,1.0937499999999907
2025-08-19,6.45,6.46,6.4,6.41,1286518.0,8246580.38,0.0,-0.7739938080495334,0.9374999999999939
2025-08-20,6.42,6.42,6.38,6.4,1025209.0,6561337.600000001,0.0,-0.15600624024960652,0.6269592476489034
2025-08-21,6.41,6.42,6.39,6.4,1035112.0,6624716.800000001,0.0,0.0,0.46948356807512126
2025-08-22,6.39,6.41,6.36,6.41,1238912.0,7941425.92,0.0,0.15624999999999112,0.7861635220125759
2025-08-25,6.41,6.72,6.41,6.69,4370100.0,29235969.0,0.0,4.368174726989094,4.836193447737903
2025-08-26,6.68,6.68,6.58,6.61,2021444.0,13361744.84,0.0,-1.195814648729443,1.5197568389057698
2025-08-27,6.61,6.85,6.58,6.62,4055720.0,26848866.400000002,0.0,0.1512859304084735,4.103343465045587
2025-08-28,6.59,6.62,6.42,6.53,2401001.0,15678536.530000001,0.0,-1.3595166163141936,3.1152647975077907
2025-08-29,6.5,6.52,6.46,6.48,1125341.0,7292209.680000001,0.0,-0.7656967840734996,0.9287925696594366
2025-09-01,6.48,6.5,6.45,6.47,931177.0,6024715.1899999995,0.0,-0.15432098765433278,0.7751937984496096
2025-09-02,6.47,6.53,6.45,6.47,1123699.0,7270332.529999999,0.0,0.0,1.240310077519381
2025-09-03,6.46,6.47,6.36,6.37,1135808.0,7235096.96,0.0,-1.5455950540958163,1.729559748427664
2025-09-04,6.36,6.39,6.31,6.34,935685.0,5932242.899999999,0.0,-0.47095761381475976,1.267828843106182
