date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.559,10.599,10.459,10.599,19920.0,211132.08000000002,0.0,,1.338560091786983
2023-09-18,10.479,10.679,10.279,10.339,32086.0,331737.15400000004,0.0,-2.453061609585805,3.8914291273470214
2023-09-19,10.369,10.429,10.029,10.059,23292.0,234294.22799999997,0.0,-2.708192281652011,3.9884335427260975
2023-09-20,10.009,10.079,9.889,9.909,23992.0,237736.728,0.0,-1.4912019087384265,1.9213267266660055
2023-09-21,9.879,9.999,9.829,9.889,19737.0,195179.193,0.0,-0.2018367140983135,1.729575745243666
2023-09-22,9.829,10.369,9.829,10.359,32940.0,341225.46,0.0,4.752755587015889,5.493946484891638
2023-09-25,10.439,10.749,10.419,10.509,40052.0,420906.468,0.0,1.4480162177816336,3.1672905269219704
2023-09-26,10.509,10.519,10.139,10.159,30131.0,306100.829,0.0,-3.330478637358447,3.7479041325574594
2023-09-27,10.179,10.339,10.069,10.209,26788.0,273478.692,0.0,0.492174426616776,2.6814976661038785
2023-09-28,10.289,10.679,10.289,10.599,41358.0,438353.442,0.0,3.820158683514552,3.790455826610949
2023-10-09,10.609,10.799,10.579,10.719,35734.0,383032.746,0.0,1.1321822813472826,2.0795916438226567
2023-10-10,10.709,10.789,10.659,10.769,27814.0,299528.966,0.0,0.4664614236402631,1.2196266066235013
2023-10-11,10.799,10.949,10.699,10.869,29066.0,315918.354,0.0,0.9285913269569956,2.3366669782222638
2023-10-12,10.939,10.989,10.789,10.879,25001.0,271985.879,0.0,0.09200478424877812,1.853739920289193
2023-10-13,10.899,11.029,10.759,10.929,27306.0,298427.27400000003,0.0,0.45960106627447317,2.509526907705173
2023-10-16,10.839,10.939,10.539,10.699,36472.0,390213.928,0.0,-2.1044926342757786,3.7954265110541834
2023-10-17,10.729,10.749,10.459,10.659,27952.0,297940.368,0.0,-0.3738667165155585,2.772731618701606
2023-10-18,10.559,10.889,10.419,10.439,25818.0,269514.102,0.0,-2.063983488132104,4.5109895383433996
2023-10-19,10.459,10.619,10.339,10.379,26860.0,278779.94,0.0,-0.5747676980553784,2.708192281651991
2023-10-20,10.319,10.459,9.969,9.999,26430.0,264273.57,0.0,-3.661239040369968,4.915237235429835
2023-10-23,9.919,10.019,9.649,9.719,29560.0,287293.63999999996,0.0,-2.8002800280028106,3.834594258472391
2023-10-24,9.569,9.809,9.389,9.419,52566.0,495119.15400000004,0.0,-3.0867373186541758,4.473319842368729
2023-10-25,9.419,9.559,9.289,9.459,46455.0,439417.845,0.0,0.42467353222208626,2.9066637958876043
2023-10-26,9.219,9.309,8.939,9.119,87416.0,797146.504,0.0,-3.5944603023575383,4.139165454748844
2023-10-27,9.099,9.139,8.829,8.879,72349.0,642386.771,0.0,-2.631867529334364,3.511156416355178
2023-10-30,8.789,9.119,8.789,9.069,73825.0,669518.925,0.0,2.1398806171866402,3.7546933667083864
2023-10-31,9.019,9.109,8.859,8.929,52636.0,469986.84400000004,0.0,-1.5437203660822685,2.8219889378033636
2023-11-01,8.909,9.159,8.899,9.139,54037.0,493844.143,0.0,2.3518871094187377,2.921676592875622
2023-11-02,9.079,9.259,9.059,9.099,41856.0,380847.744,0.0,-0.43768464821095643,2.207749199690927
2023-11-03,9.099,9.369,9.099,9.339,45448.0,424438.87200000003,0.0,2.6376524892845365,2.9673590504450993
2023-11-06,9.389,9.589,9.369,9.589,44063.0,422520.107,0.0,2.676946139843661,2.348169495143565
2023-11-07,9.409,9.599,9.359,9.559,50653.0,484192.02699999994,0.0,-0.31285848367922364,2.564376535954698
2023-11-08,9.529,9.629,9.479,9.539,26921.0,256799.419,0.0,-0.2092269065801844,1.5824454056335095
2023-11-09,9.539,9.769,9.539,9.589,33664.0,322804.096,0.0,0.5241639584862234,2.4111542090365914
2023-11-10,9.569,9.709,9.499,9.549,30865.0,294729.885,0.0,-0.4171446449056315,2.2107590272660183
2023-11-13,9.549,9.649,9.529,9.569,33251.0,318178.819,0.0,0.20944601528958273,1.2593136740476358
2023-11-14,9.569,9.679,9.519,9.669,29161.0,281957.70900000003,0.0,1.0450412791305208,1.680848828658474
2023-11-15,9.719,9.759,9.569,9.649,25549.0,246522.30099999998,0.0,-0.20684662322888459,1.9855784303479933
2023-11-16,9.649,9.769,9.619,9.669,21101.0,204025.56900000002,0.0,0.2072753653228343,1.5594136604636695
2023-11-17,9.649,9.819,9.629,9.819,19364.0,190135.116,0.0,1.5513496742165733,1.9732059403884235
2023-11-20,9.829,10.109,9.769,10.089,36341.0,366644.349,0.0,2.7497708524289566,3.4803971747364097
2023-11-21,10.109,10.439,10.009,10.179,52316.0,532524.564,0.0,0.8920606601248826,4.296133479868116
2023-11-22,10.109,10.369,10.039,10.119,43058.0,435703.902,0.0,-0.5894488653109375,3.2871799980077707
2023-11-23,10.139,10.359,10.039,10.199,32644.0,332936.156,0.0,0.7905919557268604,3.1875684829166278
2023-11-24,10.199,10.239,9.999,10.039,30816.0,309361.82399999996,0.0,-1.5687812530640222,2.400240024002402
2023-11-27,10.009,10.559,10.009,10.209,80014.0,816862.926,0.0,1.693395756549454,5.495054450994095
2023-11-28,10.229,10.339,10.019,10.089,62696.0,632539.944,0.0,-1.175433441081386,3.1939315300928266
2023-11-29,10.039,10.139,9.999,9.999,26864.0,268613.136,0.0,-0.8920606601248826,1.400140014001388
2023-11-30,10.039,10.669,9.889,10.439,106016.0,1106701.024,0.0,4.4004400440043945,7.887551825260402
2023-12-01,10.129,10.159,9.499,9.989,132851.0,1327048.6390000002,0.0,-4.31075773541526,6.948099799978946
2023-12-04,10.039,10.179,9.829,9.899,59673.0,590703.027,0.0,-0.9009910901992324,3.5608912402075457
2023-12-05,9.899,10.009,9.739,9.739,39862.0,388216.01800000004,0.0,-1.6163248813011233,2.7723585583735453
2023-12-06,9.679,9.809,9.659,9.719,26182.0,254462.85799999998,0.0,-0.2053598932128642,1.5529557925250914
2023-12-07,9.709,9.909,9.709,9.849,31017.0,305486.433,0.0,1.3375861714168158,2.0599443815017104
2023-12-08,9.889,10.139,9.849,9.949,51924.0,516591.876,0.0,1.0153315057366274,2.9444613666361983
2023-12-11,9.949,9.959,9.719,9.919,32747.0,324817.493,0.0,-0.30153784299928876,2.4693898549233486
2023-12-12,9.909,10.179,9.869,10.169,60655.0,616800.6950000001,0.0,2.5204153644520666,3.14114905258892
2023-12-13,10.169,10.359,9.719,9.819,55092.0,540948.348,0.0,-3.441833021929386,6.585039613128929
2023-12-14,9.809,10.079,9.799,9.819,42674.0,419016.00600000005,0.0,0.0,2.857434432084918
