date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,33.83,35.05,33.5,34.03,17661.0,601003.8300000001,0.0,,4.626865671641783
2023-09-18,33.61,33.77,32.18,32.64,17378.0,567217.92,0.0,-4.084631207757861,4.9409571162212655
2023-09-19,32.38,32.38,30.33,30.43,22597.0,687626.71,0.0,-6.7708333333333375,6.75898450379164
2023-09-20,30.1,30.72,29.66,29.85,14817.0,442287.45,0.0,-1.9060138021689044,3.573836817262302
2023-09-21,29.84,30.34,29.63,30.06,9299.0,279527.94,0.0,0.7035175879396949,2.3962200472494124
2023-09-22,29.9,31.49,29.87,31.39,15009.0,471132.51,0.0,4.424484364604142,5.423501841312345
2023-09-25,31.39,31.98,30.58,30.75,16754.0,515185.5,0.0,-2.0388658808537796,4.578155657292355
2023-09-26,30.5,30.97,30.12,30.56,9023.0,275742.88,0.0,-0.6178861788617929,2.8220451527224366
2023-09-27,30.5,31.29,30.41,30.9,11338.0,350344.2,0.0,1.1125654450261813,2.893784939164745
2023-09-28,30.81,31.75,30.72,31.52,12490.0,393684.8,0.0,2.0064724919093946,3.352864583333337
2023-10-09,31.27,31.89,30.8,31.1,10930.0,339923.0,0.0,-1.3324873096446588,3.538961038961039
2023-10-10,31.0,31.26,30.2,30.52,11600.0,354032.0,0.0,-1.864951768488754,3.509933774834445
2023-10-11,30.51,31.4,30.29,31.37,15774.0,494830.38,0.0,2.7850589777195234,3.6645757675800574
2023-10-12,34.68,34.68,32.0,32.6,46750.0,1524050.0,0.0,3.920943576665614,8.375
2023-10-13,31.6,31.6,30.13,30.48,36746.0,1120018.08,0.0,-6.5030674846625836,4.87885828078328
2023-10-16,30.43,30.48,29.3,29.48,19431.0,572825.88,0.0,-3.2808398950131212,4.027303754266211
2023-10-17,29.48,30.4,29.39,30.09,12817.0,385663.52999999997,0.0,2.069199457259163,3.436543041850963
2023-10-18,30.08,31.79,29.88,30.0,15443.0,463290.0,0.0,-0.29910269192422456,6.392235609103079
2023-10-19,30.03,33.17,29.89,32.02,61428.0,1966924.5600000003,0.0,6.733333333333347,10.973569755771164
2023-10-20,32.24,32.75,31.4,31.63,48903.0,1546801.89,0.0,-1.2179887570268666,4.299363057324845
2023-10-23,31.25,31.32,30.02,30.09,24860.0,748037.4,0.0,-4.868795447360097,4.330446369087277
2023-10-24,30.16,33.27,30.16,33.27,26998.0,898223.4600000001,0.0,10.568295114656046,10.311671087533167
2023-10-25,33.27,33.8,32.6,33.36,37191.0,1240691.76,0.0,0.27051397655544207,3.6809815950920117
2023-10-26,33.3,33.5,32.48,32.82,22432.0,736218.24,0.0,-1.618705035971224,3.140394088669961
2023-10-27,33.26,33.83,32.7,33.51,24655.0,826189.0499999999,0.0,2.10237659963437,3.455657492354726
2023-10-30,32.92,34.63,32.81,34.26,32359.0,1108619.3399999999,0.0,2.2381378692927445,5.547089302042061
2023-10-31,35.2,37.25,33.6,34.58,37917.0,1311169.8599999999,0.0,0.93403385872739,10.863095238095234
2023-11-01,34.14,36.3,33.66,34.9,39422.0,1375827.8,0.0,0.9253903990746215,7.843137254901963
2023-11-02,35.3,36.5,33.3,33.4,39962.0,1334730.8,0.0,-4.297994269340977,9.609609609609619
2023-11-03,33.3,36.91,32.56,36.91,60494.0,2232833.5399999996,0.0,10.508982035928138,13.359950859950843
2023-11-06,39.3,40.77,36.14,37.71,97623.0,3681363.33,0.0,2.167434299647808,12.811289429994474
2023-11-07,36.53,36.98,36.08,36.65,61182.0,2242320.3,0.0,-2.8109254839565168,2.494456762749442
2023-11-08,36.26,39.9,35.41,38.01,98846.0,3757136.46,0.0,3.7107776261937175,12.680033888732003
2023-11-09,37.6,39.8,37.18,37.48,79207.0,2968678.36,0.0,-1.3943699026571998,7.046799354491655
2023-11-10,36.69,38.86,36.43,37.76,46433.0,1753310.0799999998,0.0,0.7470651013874008,6.67032665385671
2023-11-13,37.96,38.4,36.86,37.32,34399.0,1283770.68,0.0,-1.165254237288127,4.177970699945739
2023-11-14,36.81,37.25,35.98,36.58,32293.0,1181277.94,0.0,-1.9828510182207992,3.5297387437465346
2023-11-15,36.65,36.96,35.85,36.0,30346.0,1092456.0,0.0,-1.585565882996165,3.096234309623429
2023-11-16,36.01,36.12,35.4,35.46,21179.0,751007.34,0.0,-1.5000000000000013,2.0338983050847426
2023-11-17,35.58,35.68,34.88,35.1,27905.0,979465.5,0.0,-1.0152284263959421,2.293577981651368
2023-11-20,34.9,35.63,34.9,35.4,21867.0,774091.7999999999,0.0,0.8547008547008517,2.091690544412619
2023-11-21,35.3,35.4,34.22,34.36,30364.0,1043307.04,0.0,-2.9378531073446346,3.448275862068965
2023-11-22,34.35,35.06,34.12,34.49,20178.0,695939.2200000001,0.0,0.3783469150174801,2.754982415005876
2023-11-23,34.3,34.63,33.99,34.61,14888.0,515273.68,0.0,0.34792693534357877,1.882906737275671
2023-11-24,34.5,34.5,33.3,33.3,18436.0,613918.7999999999,0.0,-3.7850332273909326,3.6036036036036125
2023-11-27,33.55,33.84,33.1,33.7,12230.0,412151.00000000006,0.0,1.2012012012012185,2.2356495468278004
2023-11-28,33.68,33.98,33.46,33.85,10322.0,349399.7,0.0,0.4451038575667532,1.5540944411237179
2023-11-29,33.86,34.44,33.77,34.01,10765.0,366117.64999999997,0.0,0.47267355982274495,1.9840094758661373
2023-11-30,33.9,33.9,32.79,33.3,13239.0,440858.69999999995,0.0,-2.0876212878565115,3.3851784080512335
2023-12-01,33.3,33.46,32.75,33.3,13247.0,441125.1,0.0,0.0,2.167938931297712
2023-12-04,33.7,34.09,33.34,33.85,11491.0,388970.35000000003,0.0,1.6516516516516644,2.2495500899820033
2023-12-05,33.83,33.83,32.95,33.07,10806.0,357354.42,0.0,-2.3042836041358927,2.6707132018209268
2023-12-06,33.0,33.59,32.79,32.82,10671.0,350222.22000000003,0.0,-0.7559721802237629,2.439768222018921
2023-12-07,32.9,32.9,32.1,32.34,13683.0,442508.22000000003,0.0,-1.4625228519195566,2.4922118380062215
2023-12-08,32.2,33.0,32.2,32.4,9637.0,312238.8,0.0,0.18552875695732052,2.484472049689432
2023-12-11,32.22,32.79,32.0,32.71,10297.0,336814.87,0.0,0.9567901234567966,2.4687499999999973
2023-12-12,32.95,32.95,32.53,32.67,6189.0,202194.63,0.0,-0.12228676245795711,1.2911158930218314
2023-12-13,32.54,32.59,32.0,32.24,8247.0,265883.28,0.0,-1.3161922252831304,1.8437500000000107
2023-12-14,32.24,32.58,31.45,31.5,13282.0,418383.0,0.0,-2.295285359801491,3.5930047694753546
2023-12-15,31.4,31.9,31.4,31.54,8901.0,280737.54,0.0,0.12698412698413097,1.5923566878980893
2023-12-18,31.59,32.2,31.31,31.42,10184.0,319981.28,0.0,-0.38046924540265925,2.842542318748017
2023-12-19,31.59,31.69,30.89,31.2,12148.0,379017.6,0.0,-0.700190961171232,2.589834898025253
2023-12-20,31.3,31.61,31.03,31.03,7864.0,244019.92,0.0,-0.5448717948717929,1.869158878504667
2023-12-21,30.95,31.39,30.29,31.1,10288.0,319956.8,0.0,0.22558814050919196,3.6315615714757397
2023-12-22,30.95,31.15,30.38,30.43,9492.0,288841.56,0.0,-2.154340836012869,2.5345622119815654
2023-12-25,30.6,30.6,30.0,30.38,7805.0,237115.9,0.0,-0.16431153466973658,2.000000000000005
2023-12-26,30.44,30.45,29.67,29.87,7212.0,215422.44,0.0,-1.6787360105332438,2.6289180990899816
2023-12-27,30.27,30.52,29.58,30.3,7257.0,219887.1,0.0,1.4395714763977274,3.1778228532792476
2023-12-28,30.3,31.2,30.0,30.81,9119.0,280956.39,0.0,1.6831683168316847,3.9999999999999973
2023-12-29,30.73,31.49,30.73,31.43,7951.0,249899.93,0.0,2.012333657903276,2.473153270419779
2024-01-02,31.21,31.54,31.12,31.16,6253.0,194843.48,0.0,-0.8590518612790365,1.3496143958868836
2024-01-03,31.04,31.25,30.77,31.13,7910.0,246238.3,0.0,-0.09627727856226231,1.559961000974977
2024-01-04,31.13,31.2,30.92,31.02,5128.0,159070.56,0.0,-0.35335689045936647,0.905562742561441
2024-01-05,31.02,31.45,30.4,30.57,6881.0,210352.17,0.0,-1.4506769825918697,3.453947368421055
2024-01-08,30.56,30.56,29.8,29.8,6142.0,183031.6,0.0,-2.518809290153745,2.550335570469792
2024-01-09,29.8,30.29,29.6,29.67,6219.0,184517.73,0.0,-0.43624161073825274,2.331081081081073
2024-01-10,29.68,29.9,29.03,29.8,7433.0,221503.4,0.0,0.43815301651499716,2.9968997588701254
2024-01-11,29.61,30.5,29.45,30.06,12731.0,382693.86,0.0,0.8724832214765055,3.5653650254668956
2024-01-12,30.06,30.68,29.98,30.5,10436.0,318298.0,0.0,1.4637391882900808,2.3348899266177425
2024-01-15,30.5,31.26,30.2,31.13,10422.0,324436.86,0.0,2.065573770491791,3.509933774834445
2024-01-16,31.1,32.8,30.83,31.91,26812.0,855570.92,0.0,2.5056215868936693,6.389879987025621
2024-01-17,31.7,31.9,30.92,31.08,14086.0,437792.88,0.0,-2.601065496709498,3.1694695989650605
2024-01-18,31.0,33.21,30.84,32.04,28156.0,902118.24,0.0,3.0888030888030826,7.684824902723738
2024-01-19,31.8,32.81,31.48,31.48,22401.0,705183.48,0.0,-1.7478152309612915,4.224904701397718
2024-01-22,31.26,31.66,29.1,29.25,22234.0,650344.5,0.0,-7.083862770012706,8.797250859106525
2024-01-23,29.25,32.1,29.25,30.6,21787.0,666682.2000000001,0.0,4.615384615384621,9.743589743589748
2024-01-24,30.83,31.64,29.96,31.4,19002.0,596662.7999999999,0.0,2.614379084967311,5.6074766355140175
2024-01-25,31.3,32.0,30.66,30.69,34072.0,1045669.68,0.0,-2.2611464968152806,4.3705153294194385
2024-01-26,30.69,30.99,29.97,30.18,13400.0,404412.0,0.0,-1.6617790811339295,3.403403403403402
2024-01-29,30.21,31.08,30.16,30.8,18635.0,573958.0,0.0,2.054340622929085,3.0503978779840786
2024-01-30,30.8,31.1,29.2,29.52,17681.0,521943.12,0.0,-4.155844155844157,6.506849315068501
2024-01-31,29.27,29.38,26.5,26.7,22461.0,599708.7,0.0,-9.55284552845529,10.867924528301883
2024-02-01,26.15,27.35,25.8,26.5,10149.0,268948.5,0.0,-0.7490636704119868,6.007751937984499
2024-02-02,26.79,26.79,25.1,25.7,9866.0,253556.19999999998,0.0,-3.018867924528301,6.733067729083656
2024-02-05,25.7,25.7,22.96,23.0,15585.0,358455.0,0.0,-10.505836575875483,11.933797909407657
2024-02-06,22.42,24.76,21.79,24.31,10646.0,258804.25999999998,0.0,5.695652173913035,13.630105553005977
2024-02-07,24.31,24.87,23.0,23.27,9834.0,228837.18,0.0,-4.278074866310155,8.1304347826087
2024-02-08,23.41,25.19,22.82,24.92,12630.0,314739.60000000003,0.0,7.090674688440068,10.385626643295359
