date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.22,6.28,6.19,6.22,18768.0,116736.95999999999,0.0,,1.4539579967689797
2023-09-18,6.23,6.37,6.18,6.35,45371.0,288105.85,0.0,2.0900321543408262,3.074433656957935
2023-09-19,6.32,6.35,6.26,6.3,28784.0,181339.19999999998,0.0,-0.7874015748031482,1.43769968051118
2023-09-20,6.3,6.34,6.26,6.26,25981.0,162641.06,0.0,-0.6349206349206327,1.2779552715654963
2023-09-21,6.25,6.3,6.14,6.16,27519.0,169517.04,0.0,-1.5974440894568676,2.605863192182413
2023-09-22,6.17,6.27,6.12,6.27,26306.0,164938.62,0.0,1.7857142857142794,2.450980392156854
2023-09-25,6.27,6.27,6.14,6.17,38433.0,237131.61,0.0,-1.5948963317384268,2.117263843648207
2023-09-26,6.16,6.2,6.03,6.04,46137.0,278667.48,0.0,-2.1069692058346856,2.8192371475953553
2023-09-27,6.07,6.12,5.99,6.08,36270.0,220521.6,0.0,0.6622516556291425,2.170283806343905
2023-09-28,6.1,6.2,6.1,6.17,33321.0,205590.57,0.0,1.4802631578947345,1.6393442622950907
2023-10-09,6.16,6.18,6.01,6.03,59004.0,355794.12,0.0,-2.269043760129652,2.828618968386022
2023-10-10,6.03,6.11,6.01,6.04,40483.0,244517.32,0.0,0.16583747927030323,1.6638935108153168
2023-10-11,6.01,6.08,5.99,6.0,42608.0,255648.0,0.0,-0.6622516556291425,1.502504173622702
2023-10-12,6.0,6.1,5.99,6.09,48042.0,292575.77999999997,0.0,1.4999999999999902,1.8363939899832962
2023-10-13,6.05,6.07,5.94,5.94,50051.0,297302.94,0.0,-2.463054187192104,2.1885521885521864
2023-10-16,5.95,5.96,5.87,5.9,27252.0,160786.80000000002,0.0,-0.6734006734006703,1.5332197614991459
2023-10-17,5.91,5.94,5.83,5.88,30992.0,182232.96,0.0,-0.3389830508474634,1.8867924528301943
2023-10-18,5.85,5.89,5.74,5.74,34058.0,195492.92,0.0,-2.3809523809523725,2.6132404181184574
2023-10-19,5.72,5.83,5.67,5.74,41389.0,237572.86000000002,0.0,0.0,2.8218694885361577
