date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-27,65.1,71.67,65.1,71.67,2765100,67.206,2719260,198174717.0,10.09,10.09,1.29
2023-04-28,72.0,74.0,71.03,72.36,5088251,67.982,3206933,368185842.36,4.12,0.5,2.42
2023-05-04,71.9,73.11,70.7,71.26,1954534,68.732,3277903,139280092.84,3.35,-0.89,2.48
2023-05-05,71.86,71.86,68.13,70.55,2170891,70.198,3045052,153156360.04999998,5.19,-1.82,1.48
2023-05-08,70.53,71.58,68.4,69.4,1892800,71.048,2774315,131360320.00000001,4.51,-1.6,2.14
2023-05-09,68.3,69.5,67.62,68.3,1428902,70.374,2507076,97594006.6,2.75,0.0,4.3
2023-05-10,67.89,72.2,67.3,70.64,2289145,70.03,1947254,161705202.8,7.22,4.05,1.37
2023-05-11,70.12,73.93,70.1,72.27,2626849,70.232,2081717,189842377.23,5.46,3.07,2.29
2023-05-12,72.32,75.15,71.99,72.06,2308042,70.534,2109148,166317506.52,4.37,-0.36,2.5
2023-05-15,72.14,77.0,72.14,76.58,4919563,71.97,2714500,376740134.53999996,6.74,6.15,1.08
2023-05-16,77.01,77.21,74.78,75.01,1878028,73.312,2804325,140870880.28,3.16,-2.6,0.99
2023-05-17,75.0,75.8,74.2,75.19,1956190,74.222,2737734,147085926.1,2.13,0.25,1.74
2023-05-18,75.0,75.2,72.35,72.5,1958827,74.268,2604130,142014957.5,3.8,-3.33,0.77
2023-05-19,72.66,73.16,71.71,72.07,1044600,74.27,2351442,75284322.0,2.0,-0.81,2.84
2023-05-22,72.07,72.69,71.01,72.33,1360964,73.42,1639722,98438526.12,2.33,0.36,3.48
2023-05-23,72.47,74.2,71.66,71.85,1229418,72.788,1510000,88333683.3,3.5,-0.86,4.01
2023-05-24,71.4,72.6,70.6,71.46,1234000,72.042,1365562,88181639.99999999,2.8,0.08,1.53
2023-05-25,71.15,72.09,69.74,70.86,1133554,71.714,1200507,80323636.44,3.3,-0.41,2.71
2023-05-26,70.68,70.68,66.8,67.06,2785934,70.712,1548774,186824734.04,5.49,-5.12,0.43
2023-05-29,66.4,67.95,64.65,65.99,2563120,69.444,1789205,169140288.79999998,4.97,-0.62,2.22
2023-05-30,65.65,66.36,64.83,66.0,1184277,68.274,1780177,78162282.0,2.33,0.53,1.18
2023-05-31,66.3,66.3,64.78,64.78,1064916,66.938,1746360,68985258.48,2.29,-2.29,4.99
2023-06-01,64.64,66.47,64.3,65.31,1201855,65.828,1760020,78493150.05,3.36,1.04,4.64
2023-06-02,65.68,67.28,65.68,66.85,1494738,65.786,1501781,99923235.3,2.44,1.78,3.17
2023-06-05,67.35,67.35,66.25,66.65,987100,65.918,1186577,65790215.00000001,1.63,-1.04,0.6
2023-06-06,66.49,67.2,65.56,65.8,825907,65.878,1114903,54344680.599999994,2.47,-1.04,2.81
2023-06-07,65.6,65.94,62.5,64.3,2586282,65.782,1419176,166297932.6,5.24,-1.98,3.1
2023-06-08,64.03,65.45,64.0,64.28,1470105,65.576,1472826,94498349.4,2.26,0.39,1.71
2023-06-09,63.98,67.67,63.98,66.45,3526787,65.496,1879236,234354996.15,5.77,3.86,2.38
2023-06-12,66.4,66.4,63.0,65.34,2121911,65.234,2106198,138645664.74,5.12,-1.6,0.14
2023-06-13,65.34,65.34,63.66,63.76,1507802,64.826,2242577,96137455.52,2.57,-2.42,2.85
2023-06-14,63.66,63.93,62.0,62.89,2066139,64.544,2138549,129939481.71000001,3.03,-1.21,3.72
2023-06-15,62.7,66.45,62.57,65.86,2580393,64.86,2360606,169944682.98,6.19,5.04,4.24
2023-06-16,66.57,67.0,65.15,66.88,2169390,64.946,2089127,145088803.2,2.78,0.47,1.42
2023-06-19,66.15,66.84,63.8,64.06,1887328,64.69,2042210,120902231.68,4.6,-3.16,4.71
2023-06-20,64.0,64.74,63.39,63.66,1137331,64.67,1968116,72402491.46,2.11,-0.53,3.57
2023-06-21,63.51,64.4,60.51,60.75,3074331,64.242,2169755,186765608.25,6.13,-4.35,2.93
2023-06-26,61.01,61.07,57.38,57.93,2772553,62.656,2208187,160613995.29,6.05,-5.05,1.63
2023-06-27,57.88,58.28,55.84,57.01,2388688,60.682,2252046,136179102.88,4.22,-1.5,2.15
2023-06-28,57.0,57.0,55.3,55.7,2208231,59.01,2316227,122998466.7,2.98,-2.28,2.52
2023-06-29,55.76,56.24,55.11,55.69,1447854,57.416,2378331,80630989.25999999,2.03,-0.13,1.79
2023-06-30,55.72,57.21,55.3,56.31,2407123,56.528,2244890,135545096.13,3.43,1.06,0.56
2023-07-03,56.79,57.42,56.39,56.86,1692993,56.314,2028978,96263581.98,1.81,0.12,1.09
2023-07-04,56.64,56.76,56.11,56.75,1165401,56.262,1784320,66136506.75,1.15,0.19,1.22
2023-07-05,56.74,56.74,55.75,55.78,1226994,56.278,1588073,68441725.32000001,1.74,-1.69,1.05
2023-07-06,55.35,55.89,54.57,55.38,1232436,56.216,1544989,68252305.68,2.38,0.05,0.45
2023-07-07,55.0,55.45,53.49,53.58,1808100,55.67,1425185,96877998.0,3.56,-2.58,1.72
2023-07-10,53.8,54.8,53.67,53.99,1378542,55.096,1362295,74427482.58,2.1,0.35,2.02
2023-07-11,53.88,54.49,53.43,54.45,1237277,54.636,1376670,67369732.65,1.97,1.06,4.52
2023-07-12,54.4,54.66,53.66,53.78,1146900,54.236,1360651,61680282.0,1.84,-1.14,3.04
2023-07-13,53.86,55.09,53.86,54.64,1312291,54.088,1376622,71703580.24,2.28,1.45,0.39
2023-07-14,54.64,55.2,53.93,54.36,1383964,54.244,1291795,75232283.04,2.32,-0.51,0.81
2023-07-17,54.0,54.1,53.05,53.19,1202023,54.084,1256491,63935603.37,1.94,-1.5,2.52
2023-07-18,53.6,53.69,52.82,53.34,982939,53.862,1205623,52429966.260000005,1.62,-0.49,4.64
2023-07-19,53.5,53.52,52.77,52.95,683477,53.696,1112939,36190107.15,1.4,-1.03,1.04
2023-07-20,53.0,53.91,52.3,52.35,1327464,53.238,1115973,69492740.4,3.04,-1.23,4.82
2023-07-21,52.31,52.79,51.59,51.95,981469,52.756,1035474,50987314.550000004,2.29,-0.69,3.1
2023-07-24,52.0,52.39,51.6,51.81,723200,52.48,939710,37468992.0,1.52,-0.37,3.33
2023-07-25,52.13,53.06,52.13,52.76,1078438,52.364,958810,56898388.879999995,1.78,1.21,4.12
2023-07-26,52.7,52.95,52.33,52.57,662154,52.288,954545,34809435.78,1.18,-0.25,3.32
2023-07-27,52.87,53.2,52.11,52.14,926347,52.246,874322,48299732.58,2.06,-1.38,2.67
2023-07-28,51.83,52.68,51.2,52.68,1128954,52.392,903819,59473296.72,2.86,1.64,1.15
2023-07-31,52.67,53.57,52.52,53.3,1653400,52.69,1089859,88126220.0,1.99,1.2,4.91
2023-08-01,53.24,53.24,52.6,52.68,1187339,52.674,1111639,62549018.52,1.2,-1.05,2.57
2023-08-02,52.81,53.88,52.51,53.83,1802103,52.926,1339629,97007204.49,2.59,1.93,3.46
2023-08-03,54.0,59.2,53.73,58.23,6735402,54.144,2501440,392202458.46,10.13,7.83,2.78
2023-08-04,58.46,58.64,56.84,57.71,3140569,55.15,2903763,181242236.99,3.08,-1.28,0.82
2023-08-07,57.22,58.5,56.89,58.32,1861263,56.154,2945335,108548858.16,2.81,1.92,3.12
2023-08-08,58.33,59.6,58.1,58.59,2637728,57.336,3235413,154544483.52,2.57,0.45,3.83
2023-08-09,58.56,59.1,57.74,58.89,1295253,58.348,3134043,76277449.17,2.32,0.56,4.05
2023-08-10,58.82,59.86,58.31,59.42,1462329,58.586,2079428,86891589.18,2.64,1.02,2.36
2023-08-11,58.51,58.51,56.32,57.61,3012994,58.566,2053913,173578584.34,3.74,-1.54,2.53
2023-08-14,57.0,58.26,55.88,58.2,1375044,58.542,1956670,80027560.8,4.18,2.11,4.07
2023-08-15,58.2,58.43,56.19,56.34,1072751,58.092,1643674,60438791.34,3.85,-3.2,1.91
2023-08-16,56.9,56.9,55.4,55.85,895688,57.484,1563761,50024174.800000004,2.64,-1.85,4.11
2023-08-17,55.99,56.28,54.9,55.43,1021547,56.686,1475605,56624350.21,2.46,-1.0,2.36
2023-08-18,55.43,56.8,55.2,55.59,1561931,56.282,1185392,86827744.29,2.89,0.29,1.31
2023-08-21,56.2,56.2,54.45,54.86,1040010,55.614,1118385,57054948.6,3.11,-2.38,2.26
2023-08-22,55.2,55.2,53.15,53.9,852200,55.126,1074275,45933580.0,3.71,-2.36,3.96
2023-08-23,53.78,53.88,52.25,52.27,613500,54.41,1017838,32067645.000000004,3.03,-2.81,0.5
2023-08-24,52.75,53.6,51.75,53.15,964312,53.954,1006391,51253182.8,3.51,0.76,1.48
2023-08-25,52.81,53.15,52.03,52.1,555773,53.256,805159,28955773.3,2.12,-1.34,2.43
2023-08-28,54.55,55.0,51.3,51.46,1111680,52.576,819493,57207052.800000004,6.78,-5.66,4.95
2023-08-29,51.16,53.55,51.01,52.98,904800,52.392,830013,47936304.0,4.96,3.56,3.81
2023-08-30,52.99,53.77,52.6,52.81,822000,52.5,871713,43409820.0,2.21,-0.34,0.16
2023-08-31,52.58,53.28,52.35,52.55,585764,52.38,796003,30781898.2,1.77,-0.06,0.29
2023-09-01,52.57,53.94,52.45,53.55,1298564,52.67,944562,69538102.2,2.83,1.86,2.83
2023-09-04,53.6,53.95,53.01,53.74,523900,53.126,827006,28154386.0,1.75,0.26,0.27
2023-09-05,53.5,53.9,52.72,52.79,625402,53.088,771126,33014971.58,2.21,-1.33,3.81
2023-09-06,52.7,52.99,52.0,52.3,713800,52.986,749486,37331740.0,1.88,-0.76,2.05
2023-09-07,52.31,53.66,51.28,53.05,1366778,53.086,905689,72507572.89999999,4.55,1.41,2.33
2023-09-08,52.6,53.01,52.03,52.29,536831,52.834,753342,28070892.99,1.86,-0.59,2.89
2023-09-11,52.4,52.6,50.18,50.48,2402061,52.182,1128974,121256039.27999999,4.62,-3.66,4.33
2023-09-12,50.5,51.28,49.88,49.99,1490064,51.622,1301907,74488299.36,2.77,-1.01,1.5
2023-09-13,49.7,49.99,48.13,48.97,2980280,50.956,1755203,145944311.6,3.74,-1.47,3.77
2023-09-14,48.6,48.72,47.26,47.28,1132320,49.802,1708311,53536089.6,3.0,-2.72,2.75
2023-09-15,47.35,48.11,46.7,47.44,1314100,48.832,1863765,62340904.0,2.98,0.19,4.77
2023-09-18,47.65,48.52,47.6,48.03,1177400,48.342,1618833,56550522.0,1.93,0.8,2.23
2023-09-19,48.0,48.02,47.11,47.33,1093800,47.81,1539580,51769554.0,1.9,-1.4,0.73
2023-09-20,47.01,47.72,47.0,47.3,463548,47.476,1036234,21925820.4,1.53,0.62,3.48
2023-09-21,47.29,47.56,47.01,47.06,492664,47.432,908302,23184767.84,1.16,-0.49,0.89
2023-09-22,46.99,49.41,46.89,49.27,1625201,47.798,970523,80073653.27000001,5.36,4.85,0.54
2023-09-25,49.57,49.57,48.36,48.66,686155,47.924,872274,33388302.299999997,2.44,-1.84,4.04
2023-09-26,48.65,48.88,47.95,47.98,425064,48.054,738526,20394570.72,1.91,-1.38,3.77
2023-09-27,47.79,49.3,47.57,48.27,687436,48.248,783304,33182535.720000003,3.62,1.0,1.96
2023-09-28,48.0,48.98,48.0,48.26,726850,48.488,830141,35077781.0,2.04,0.54,0.08
2023-10-09,47.88,48.24,47.03,47.07,925641,48.048,690229,43569921.87,2.53,-1.69,2.93
2023-10-10,47.08,47.99,46.93,47.05,561417,47.726,665282,26414669.849999998,2.25,-0.06,3.39
2023-10-11,47.3,48.2,46.77,47.95,1003557,47.72,780980,48120558.150000006,3.02,1.37,1.99
2023-10-12,48.02,50.25,48.02,49.39,1298264,47.944,903146,64121258.96,4.64,2.85,0.45
2023-10-13,49.0,49.12,47.61,47.83,878410,47.858,933458,42014350.3,3.08,-2.39,3.93
2023-10-16,47.63,47.81,45.88,46.16,912700,47.676,930870,42130232.0,4.05,-3.09,4.26
2023-10-17,46.01,47.7,45.85,46.58,698700,47.582,958326,32545446.0,4.02,1.24,4.64
2023-10-18,46.61,46.61,44.9,45.6,952267,47.112,948068,43423375.2,3.67,-2.17,2.38
2023-10-19,45.5,45.98,45.0,45.19,451867,46.272,778789,20419869.73,2.15,-0.68,2.96
2023-10-20,44.81,46.8,44.8,45.46,867500,45.798,776607,39436550.0,4.46,1.45,2.74
2023-10-23,45.62,46.0,43.52,43.58,897236,45.282,773514,39101544.879999995,5.44,-4.47,1.27
2023-10-24,43.58,45.08,43.58,44.92,926162,44.95,819006,41603197.04,3.44,3.07,0.52
2023-10-25,45.2,45.51,43.8,44.41,866141,44.712,801781,38465321.809999995,3.78,-1.75,1.37
2023-10-26,44.1,44.1,41.55,43.6,1426909,44.394,996790,62213232.4,5.78,-1.13,0.71
2023-10-27,43.86,45.48,42.81,45.22,1416179,44.346,1106525,64039614.379999995,6.09,3.1,2.27
2023-10-30,45.0,46.48,44.9,46.21,1582746,44.872,1243627,73138692.66,3.51,2.69,0.43
2023-10-31,46.0,46.38,45.03,45.35,686498,44.958,1195695,31132684.3,2.93,-1.41,3.97
2023-11-01,45.07,45.49,44.37,45.25,715100,45.126,1165486,32358275.0,2.49,0.4,0.68
2023-11-02,45.26,45.39,44.04,44.12,626408,45.23,1005386,27637120.959999997,2.98,-2.52,0.74
2023-11-03,43.94,44.92,43.88,44.38,634300,45.062,849010,28150234.0,2.37,1.0,4.1
2023-11-06,44.5,46.65,44.5,46.3,1677356,45.08,867932,77661582.8,4.83,4.04,1.94
2023-11-07,46.5,46.5,45.18,45.81,964500,45.172,923533,44183745.0,2.84,-1.48,2.61
2023-11-08,45.66,46.18,45.45,45.84,731011,45.29,926715,33509544.240000002,1.6,0.39,2.12
2023-11-09,45.92,46.29,45.59,45.9,692564,45.646,939946,31788687.599999998,1.52,-0.04,4.65
2023-11-10,45.86,45.86,45.06,45.23,618400,45.816,936766,27970231.999999996,1.74,-1.37,1.63
2023-11-13,45.26,45.58,45.04,45.45,701497,45.646,741594,31883038.650000002,1.19,0.42,4.47
2023-11-14,45.46,45.8,45.06,45.47,818564,45.578,712407,37220105.08,1.63,0.02,2.57
2023-11-15,45.83,46.78,45.82,46.29,1354979,45.668,837201,62721977.91,2.09,1.0,0.74
2023-11-16,46.11,46.29,45.05,45.1,1113482,45.508,921384,50218038.2,2.69,-2.19,0.88
2023-11-17,45.0,45.85,44.66,45.6,724464,45.582,942597,33035558.400000002,2.64,1.33,4.06
2023-11-20,45.6,45.99,44.58,45.95,951663,45.682,992630,43728914.85,3.09,0.77,4.26
2023-11-21,45.9,46.3,45.41,45.65,713844,45.718,971686,32586978.599999998,1.94,-0.54,1.0
2023-11-22,45.42,45.5,44.22,44.22,1150506,45.304,930792,50875375.32,2.82,-2.64,3.74
2023-11-23,44.22,44.58,44.02,44.51,548964,45.186,817888,24434387.64,1.27,0.66,3.29
2023-11-24,44.44,44.5,43.3,43.4,847337,44.746,842463,36774425.8,2.7,-2.34,2.73
2023-11-27,43.01,43.45,42.28,42.45,692005,44.046,790531,29375612.250000004,2.72,-1.3,1.82
2023-11-28,42.52,43.38,42.0,42.8,779346,43.476,803632,33356008.799999997,3.25,0.66,1.88
2023-11-29,42.89,42.89,42.0,42.05,657683,43.042,705067,27655570.15,2.08,-1.96,3.13
2023-11-30,42.05,42.29,40.91,41.34,970355,42.408,789345,40114475.7,3.28,-1.69,4.35
2023-12-01,41.34,42.04,40.71,41.57,830964,42.042,786071,34543173.48,3.22,0.56,0.7
2023-12-04,41.68,41.74,41.06,41.16,463936,41.784,740457,19095605.759999998,1.63,-1.25,2.6
2023-12-05,41.16,41.72,40.3,40.31,717092,41.286,728006,28905978.520000003,3.45,-2.07,0.62
2023-12-06,40.27,41.72,40.25,40.94,1038222,41.064,804114,42504808.68,3.65,1.66,0.44
2023-12-07,41.0,41.0,39.82,40.3,814728,40.856,772988,32833538.4,2.88,-1.71,1.05
2023-12-08,40.52,40.7,39.66,39.67,697100,40.476,746216,27653957.0,2.57,-2.1,2.52
2023-12-11,39.64,40.35,38.86,40.24,977600,40.292,848948,39338624.0,3.76,1.51,2.5
2023-12-12,40.04,40.28,39.48,39.93,897500,40.216,885030,35837175.0,2.0,-0.27,4.4
2023-12-13,39.77,39.82,39.05,39.1,568706,39.848,791127,22236404.6,1.94,-1.68,0.49
2023-12-14,39.33,39.88,38.89,39.0,843270,39.588,796835,32887530.0,2.52,-0.84,3.8
2023-12-15,39.01,39.5,38.72,38.99,868600,39.452,831135,33866714.0,2.0,-0.05,4.58
2023-12-18,38.68,39.15,37.58,37.67,885636,38.938,812742,33361908.12,4.06,-2.61,3.13
2023-12-19,37.66,37.95,37.11,37.58,912247,38.468,815692,34282242.26,2.23,-0.21,3.78
2023-12-20,37.69,38.1,37.13,37.19,748100,38.086,851571,27821839.0,2.57,-1.33,2.64
2023-12-21,37.08,38.01,36.81,37.78,1215654,37.842,926047,45927408.120000005,3.24,1.89,2.97
2023-12-22,37.64,38.66,37.18,38.04,1162120,37.652,984751,44207044.8,3.93,1.06,3.06
2023-12-25,38.17,38.44,37.66,37.68,774900,37.654,962604,29198232.0,2.04,-1.28,1.66
2023-12-26,37.68,37.7,36.85,37.09,605647,37.556,901284,22463447.23,2.26,-1.57,1.19
2023-12-27,37.11,37.19,36.42,36.61,1114495,37.44,974563,40801661.95,2.07,-1.35,0.65
2023-12-28,36.72,37.9,35.0,37.33,9027101,37.35,2536853,336981680.33,7.9,1.66,3.31
2023-12-29,37.28,37.69,35.8,36.62,7734271,37.066,3851283,283229004.02,5.07,-1.77,3.59
2024-01-02,36.49,36.5,35.66,35.69,4817614,36.668,4659826,171940643.66,2.3,-2.19,1.98
2024-01-03,35.53,35.58,34.43,34.6,4312964,36.17,5401289,149228554.4,3.24,-2.62,4.56
2024-01-04,34.52,34.61,33.93,34.27,2250300,35.702,5628450,77117781.0,1.97,-0.72,2.2
2024-01-05,34.26,35.4,34.01,34.08,3394300,35.052,4501890,115677744.0,4.06,-0.53,1.29
2024-01-08,33.94,34.34,33.14,33.15,2295193,34.358,3414074,76085647.95,3.54,-2.33,2.54
2024-01-09,33.37,33.77,32.82,33.18,2822183,33.856,3014988,93640031.94,2.85,-0.57,3.93
2024-01-10,33.16,33.72,32.71,33.34,2230008,33.604,2598397,74348466.72000001,3.05,0.54,3.22
2024-01-11,33.13,34.99,32.99,34.77,4563606,33.704,3061058,158676580.62,6.04,4.95,3.41
2024-01-12,34.66,35.43,34.48,34.89,3708336,33.866,3123865,129383843.04,2.74,0.66,1.52
2024-01-15,34.79,35.14,34.11,34.23,1842400,34.082,3033307,63065351.99999999,2.96,-1.61,4.97
2024-01-16,34.1,34.73,33.72,34.34,1963992,34.314,2861668,67443485.28,2.96,0.7,1.0
2024-01-17,34.14,34.34,33.14,33.14,1303114,34.274,2676290,43185197.96,3.51,-2.93,2.36
2024-01-18,32.9,33.55,32.35,33.53,2799778,34.026,2323524,93876556.34,3.65,1.91,4.52
2024-01-19,33.4,34.75,33.33,33.39,2958600,33.726,2173577,98787654.0,4.25,-0.03,1.81
2024-01-22,33.35,33.4,30.78,30.89,3738618,33.058,2552820,115485910.02,7.86,-7.38,0.56
2024-01-23,30.81,31.47,30.1,30.99,2911194,32.388,2742261,90217902.06,4.45,0.58,3.0
2024-01-24,31.0,31.23,29.37,30.47,3041848,31.854,3090008,92685108.56,6.0,-1.71,0.05
2024-01-25,30.46,31.1,29.81,31.08,3281882,31.364,3186428,102000892.55999999,4.24,2.04,2.5
2024-01-26,30.83,31.27,30.01,30.1,2909200,30.706,3176548,87566920.0,4.09,-2.37,2.56
2024-01-29,30.28,30.49,29.32,29.33,2160800,30.394,2860985,63376264.0,3.86,-3.14,2.92
2024-01-30,29.1,29.57,28.49,28.49,1740600,29.894,2626866,49589694.0,3.71,-2.1,0.85
2024-01-31,28.38,29.03,27.3,27.46,1988018,29.292,2416100,54590974.28,6.1,-3.24,1.69
2024-02-01,27.52,27.64,26.8,26.9,1979100,28.456,2155544,53237790.0,3.05,-2.25,3.08
2024-02-02,26.89,27.2,24.6,25.58,2506673,27.552,2075038,64120695.339999996,9.67,-4.87,0.42
2024-02-05,25.3,25.37,23.03,23.5,2985236,26.386,2239925,70153046.0,9.25,-7.11,1.66
