date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.05,10.08,9.91,9.94,83892.0,833886.48,0.0,,1.715438950554994
2023-09-18,9.95,10.08,9.81,10.07,75784.0,763144.88,0.0,1.307847082494984,2.752293577981647
2023-09-19,10.05,10.07,9.87,9.97,74689.0,744649.3300000001,0.0,-0.9930486593843102,2.0263424518743776
2023-09-20,9.98,10.01,9.88,9.91,57711.0,571916.01,0.0,-0.6018054162487463,1.3157894736842004
2023-09-21,9.88,9.92,9.77,9.79,80762.0,790659.98,0.0,-1.2108980827447158,1.5353121801432996
2023-09-22,9.74,9.86,9.53,9.83,93205.0,916205.15,0.0,0.40858018386109585,3.4627492130115436
2023-09-25,9.8,9.84,9.7,9.72,68072.0,661659.8400000001,0.0,-1.1190233977619424,1.443298969072171
2023-09-26,9.73,9.77,9.64,9.65,59936.0,578382.4,0.0,-0.7201646090534974,1.3485477178423133
2023-09-27,9.67,9.68,9.6,9.63,60597.0,583549.1100000001,0.0,-0.2072538860103612,0.8333333333333341
2023-09-28,9.65,9.76,9.64,9.66,50002.0,483019.32,0.0,0.31152647975076775,1.2448132780082906
2023-10-09,9.66,9.68,9.53,9.55,75261.0,718742.55,0.0,-1.1387163561076497,1.5739769150052505
2023-10-10,9.6,9.61,9.49,9.51,62942.0,598578.42,0.0,-0.41884816753927634,1.264488935721804
2023-10-11,9.53,9.59,9.52,9.55,44974.0,429501.7,0.0,0.4206098843323014,0.7352941176470619
2023-10-12,9.6,9.63,9.54,9.55,51385.0,490726.75000000006,0.0,0.0,0.9433962264151114
2023-10-13,9.56,9.56,9.42,9.46,64663.0,611711.9800000001,0.0,-0.942408376963344,1.486199575371556
2023-10-16,9.44,9.53,9.35,9.38,51317.0,481353.46,0.0,-0.8456659619450302,1.9251336898395692
2023-10-17,9.36,9.39,9.28,9.35,52963.0,495204.05,0.0,-0.31982942430704986,1.18534482758622
2023-10-18,9.33,9.36,9.24,9.25,51974.0,480759.5,0.0,-1.0695187165775333,1.2987012987012903
2023-10-19,9.23,9.32,9.08,9.08,79275.0,719817.0,0.0,-1.8378378378378413,2.643171806167403
