date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,29.398,29.849,28.697,29.023,32609.0,946411.007,0.0,,4.01435690141827
2023-09-18,28.964,29.256,28.597,28.614,23163.0,662786.082,0.0,-1.4092271646625076,2.3044375284120675
2023-09-19,28.656,28.706,27.454,27.646,29072.0,803724.512,0.0,-3.3829593905081445,4.560355503751726
2023-09-20,27.696,27.938,27.304,27.321,16649.0,454867.329,0.0,-1.1755769369890756,2.3220041019630835
2023-09-21,27.312,27.838,27.212,27.404,15786.0,432599.544,0.0,0.3037956150946153,2.3004556813170707
2023-09-22,27.488,27.846,27.07,27.78,18228.0,506373.84,0.0,1.3720624726317299,2.8666420391577385
2023-09-25,27.938,28.789,27.705,28.28,25259.0,714324.52,0.0,1.7998560115190854,3.9126511460025384
2023-09-26,28.272,28.439,27.788,28.18,15019.0,423235.42,0.0,-0.35360678925036026,2.3427378724629326
2023-09-27,28.013,28.514,28.013,28.18,14320.0,403537.6,0.0,0.0,1.7884553600114146
2023-09-28,28.289,29.448,28.289,29.14,28553.0,832034.42,0.0,3.4066713981547148,4.096998833468835
2023-10-09,29.065,29.065,28.531,28.639,14788.0,423513.532,0.0,-1.7192862045298574,1.8716483824611911
2023-10-10,28.589,29.273,28.489,28.722,17630.0,506368.86000000004,0.0,0.2898145884982162,2.751939345010351
2023-10-11,28.722,30.108,28.606,29.599,28280.0,837059.72,0.0,3.0534085370099495,5.250646717471855
2023-10-12,29.565,29.574,28.606,29.015,24565.0,712753.475,0.0,-1.9730396297172215,3.3839054743760046
2023-10-13,28.814,29.206,28.814,29.015,14817.0,429915.255,0.0,0.0,1.3604497813562832
2023-10-16,28.906,29.015,27.855,28.163,16484.0,464238.892,0.0,-2.936412200585903,4.164422904325974
2023-10-17,28.172,28.355,27.629,28.289,11516.0,325776.124,0.0,0.4473955189433054,2.6276738209851933
2023-10-18,28.272,28.589,27.671,27.705,10693.0,296249.565,0.0,-2.0644066598324518,3.3175526724729836
2023-10-19,27.671,28.764,27.521,28.08,15897.0,446387.75999999995,0.0,1.3535462912831697,4.516550997420146
2023-10-20,27.821,28.188,27.346,27.404,11636.0,318872.944,0.0,-2.4074074074074026,3.079060922986904
2023-10-23,27.312,27.354,26.478,26.637,9926.0,264398.862,0.0,-2.798861480075898,3.3084069793790984
2023-10-24,26.637,28.105,26.603,27.796,14444.0,401485.424,0.0,4.351090588279449,5.645979776716907
2023-10-25,28.022,28.022,27.454,27.821,11732.0,326395.972,0.0,0.08994099870485162,2.0689152764624383
2023-10-26,27.713,27.88,27.137,27.83,9120.0,253809.59999999998,0.0,0.03234966392291483,2.7379592438368223
2023-10-27,27.838,28.739,27.521,28.731,19308.0,554738.148,0.0,3.2375134746676304,4.425711275026344
2023-10-30,27.604,27.604,25.861,26.57,57046.0,1515712.22,0.0,-7.5214924645853,6.7398785816480355
2023-10-31,26.353,26.77,26.069,26.653,28772.0,766860.1159999999,0.0,0.31238238614978986,2.6890176071195695
2023-11-01,26.612,27.254,26.445,26.703,17754.0,474085.062,0.0,0.1875961430233053,3.059179429003596
2023-11-02,26.603,26.803,26.111,26.194,12483.0,326979.702,0.0,-1.906152866719102,2.6502240435065687
