date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.563,21.073,20.563,20.973,101027.0,2118839.2709999997,0.0,,2.4801828526965988
2023-09-18,20.823,21.063,20.573,20.823,74452.0,1550313.996,0.0,-0.7152052639107342,2.38176250425314
2023-09-19,20.753,20.753,20.073,20.083,102922.0,2066982.5259999998,0.0,-3.5537626662824895,3.3876351317690414
2023-09-20,20.053,20.613,19.923,20.113,58788.0,1182403.044,0.0,0.149380072698313,3.4633338352657796
2023-09-21,20.113,20.473,19.873,19.983,53182.0,1062735.906,0.0,-0.646348133048269,3.0191717405524976
2023-09-22,19.873,21.073,19.843,21.073,149709.0,3154817.757,0.0,5.454636440974836,6.198659476893617
2023-09-25,21.703,22.713,21.503,22.043,310526.0,6844924.618,0.0,4.603046552460488,5.627121796958568
2023-09-26,21.933,22.183,21.373,21.943,154362.0,3387165.3660000004,0.0,-0.4536587578823137,3.789828288026944
2023-09-27,21.943,21.943,21.473,21.473,90222.0,1937337.0059999998,0.0,-2.141913138586349,2.188795231220614
2023-09-28,21.493,22.363,21.473,22.273,166185.0,3701438.505,0.0,3.72560890420528,4.144739905928378
2023-10-09,22.373,22.603,22.033,22.313,107047.0,2388539.7109999997,0.0,0.1795896376779016,2.5870285480869617
2023-10-10,22.313,23.023,22.123,22.373,122471.0,2740043.683,0.0,0.2689015372204562,4.068164353839888
2023-10-11,22.293,22.613,21.593,21.743,142901.0,3107096.443,0.0,-2.8158941581370556,4.723753068123927
2023-10-12,21.673,21.863,21.553,21.583,78289.0,1689711.487,0.0,-0.7358690153152714,1.4383148517607698
2023-10-13,21.573,21.723,21.323,21.393,82980.0,1775191.1400000001,0.0,-0.8803224760227879,1.875908643249067
2023-10-16,21.343,21.373,20.663,20.883,110072.0,2298633.576,0.0,-2.3839573692329363,3.436093500459763
2023-10-17,20.783,21.143,20.773,20.983,45264.0,949774.512,0.0,0.47885840157066983,1.7811582342463823
2023-10-18,21.023,21.573,20.593,20.603,91515.0,1885483.5450000002,0.0,-1.8109898489253151,4.758898654882729
2023-10-19,20.853,21.173,20.483,20.543,95501.0,1961877.0429999998,0.0,-0.291219725282732,3.368647170824575
2023-10-20,20.443,20.673,20.123,20.323,51831.0,1053361.413,0.0,-1.0709244024728615,2.7331908761118977
2023-10-23,20.133,20.223,19.383,19.483,76580.0,1492008.1400000001,0.0,-4.133248044087978,4.333694474539544
2023-10-24,19.453,19.863,19.233,19.433,78229.0,1520224.157,0.0,-0.25663398860545916,3.2756200280767382
2023-10-25,19.533,19.893,19.353,19.593,68539.0,1342884.627,0.0,0.8233417382802477,2.7902650751821376
2023-10-26,19.553,19.553,19.103,19.493,58196.0,1134414.628,0.0,-0.5103863624764005,2.355650944877764
2023-10-27,19.473,19.823,19.233,19.773,75030.0,1483568.19,0.0,1.4364130713589551,3.067644153278219
2023-10-30,19.923,20.873,19.673,20.673,123126.0,2545383.798,0.0,4.551661356395087,6.099730595232059
2023-10-31,20.573,21.123,20.493,20.823,74217.0,1545420.591,0.0,0.7255840951966519,3.074220465524826
2023-11-01,21.233,21.233,20.693,20.893,81509.0,1702967.537,0.0,0.33616673870240366,2.6095781182042193
2023-11-02,21.023,21.023,19.983,20.033,78013.0,1562834.429,0.0,-4.116211171205664,5.204423760196162
2023-11-03,20.023,20.923,19.993,20.853,93640.0,1952674.9200000002,0.0,4.093246143862639,4.651628069824437
2023-11-06,21.223,21.273,20.653,20.753,110107.0,2285050.571,0.0,-0.47954730734187656,3.0019851837505493
2023-11-07,20.773,21.103,20.623,20.833,78161.0,1628328.113,0.0,0.38548643569602525,2.327498424089611
2023-11-08,20.823,20.893,20.373,20.593,106817.0,2199682.481,0.0,-1.15201843229491,2.552397781377311
2023-11-09,20.653,21.723,20.543,21.433,234685.0,5030003.6049999995,0.0,4.079055989899483,5.7440490678089855
2023-11-10,21.373,21.463,20.973,21.193,85240.0,1806491.32,0.0,-1.1197685811598856,2.336337195441768
2023-11-13,21.583,21.673,21.153,21.453,94350.0,2024090.55,0.0,1.2268201764733533,2.4582801493877917
2023-11-14,21.483,21.563,21.113,21.273,82988.0,1765403.724,0.0,-0.839043490420921,2.1313882442097256
2023-11-15,21.433,21.953,21.193,21.833,121449.0,2651596.017,0.0,2.6324448831852587,3.586089746614438
2023-11-16,21.833,21.833,21.183,21.273,92720.0,1972432.56,0.0,-2.564924655338241,3.0684983241278316
2023-11-17,21.313,21.933,21.193,21.893,106099.0,2322825.407,0.0,2.9144925492408325,3.4917189638087973
2023-11-20,22.273,22.413,21.623,22.163,126999.0,2814678.837,0.0,1.233270908509576,3.6535170882856174
2023-11-21,22.213,22.353,21.753,21.823,75913.0,1656649.399,0.0,-1.5340883454405985,2.758240242725148
2023-11-22,21.773,21.813,21.023,21.063,96539.0,2033400.957,0.0,-3.4825642670576973,3.757789088141555
2023-11-23,21.063,21.523,20.973,21.403,63156.0,1351727.868,0.0,1.6142050040355072,2.6224193010060586
2023-11-24,21.553,21.573,21.153,21.373,57075.0,1219863.975,0.0,-0.140167266271074,1.9855339668132261
2023-11-27,21.443,21.443,20.933,21.293,48486.0,1032412.3979999999,0.0,-0.3743040284471144,2.436344527779112
2023-11-28,21.293,22.173,21.233,22.133,119587.0,2646819.071,0.0,3.944958437045032,4.427071068619591
2023-11-29,22.303,22.303,21.673,21.783,62141.0,1353617.4030000002,0.0,-1.5813491167035565,2.9068426152355586
2023-11-30,21.783,22.023,21.433,21.573,50883.0,1097698.959,0.0,-0.9640545379424381,2.752764428684738
2023-12-01,21.653,22.403,21.593,22.143,116054.0,2569783.722,0.0,2.6421916284244285,3.751215671745467
2023-12-04,22.223,22.513,21.933,22.043,69373.0,1529189.0389999999,0.0,-0.4516099896129777,2.6444170884056075
2023-12-05,22.113,22.203,21.773,21.773,61456.0,1338081.488,0.0,-1.224878646282268,1.9749230698571614
2023-12-06,21.773,22.023,21.493,21.733,65680.0,1427423.44,0.0,-0.18371377394019728,2.46591913646304
2023-12-07,21.873,21.873,21.223,21.553,61339.0,1322039.467,0.0,-0.8282335618644443,3.0627149790321924
2023-12-08,21.593,22.183,21.423,21.903,94069.0,2060393.3069999998,0.0,1.6239038648911963,3.5475890398170264
2023-12-11,21.893,22.163,21.523,22.073,97719.0,2156951.487,0.0,0.7761493859288704,2.9735631649862966
2023-12-12,22.053,22.843,21.973,22.523,126971.0,2859767.833,0.0,2.0386898020205546,3.959404723979434
2023-12-13,22.533,22.613,22.263,22.333,53200.0,1188115.5999999999,0.0,-0.8435821160591495,1.5721151686654893
2023-12-14,22.463,22.833,22.283,22.483,90785.0,2041119.155,0.0,0.6716518156987483,2.468249338060392
2023-12-15,22.563,22.613,22.073,22.253,60681.0,1350334.293,0.0,-1.0229951518925473,2.446427762424678
2023-12-18,22.213,22.373,21.783,21.853,46924.0,1025430.172,0.0,-1.7975104480294712,2.7085341780287373
2023-12-19,21.873,22.273,21.753,22.153,54626.0,1210129.778,0.0,1.3728092252779822,2.3904748770284536
2023-12-20,22.253,22.253,21.463,21.583,64385.0,1389621.4549999998,0.0,-2.573014941542906,3.6807529236360206
2023-12-21,21.613,21.823,21.203,21.763,51511.0,1121033.8930000002,0.0,0.8339897141268704,2.9241145120973493
2023-12-22,21.753,21.973,21.573,21.783,34694.0,755739.402,0.0,0.09189909479392355,1.8541695638066034
2023-12-25,21.673,21.923,21.483,21.653,34199.0,740510.9469999999,0.0,-0.5967956663453289,2.048131080389134
2023-12-26,21.713,21.713,20.353,20.443,100253.0,2049472.0790000001,0.0,-5.588140211518022,6.682061612538689
2023-12-27,20.443,21.133,20.243,21.043,61357.0,1291135.351,0.0,2.9349899721175854,4.396581534357559
2023-12-28,21.043,21.533,20.823,21.263,51192.0,1088495.496,0.0,1.0454783063251538,3.4096912068385956
2023-12-29,21.263,21.663,21.193,21.453,55466.0,1189912.098,0.0,0.8935709918638013,2.2177133959326136
2024-01-02,21.473,22.053,21.273,21.843,65341.0,1427243.463,0.0,1.8179275625786584,3.6666196587223294
2024-01-03,21.823,21.913,21.473,21.693,52644.0,1142006.2920000001,0.0,-0.6867188572998173,2.0490848973129108
2024-01-04,21.713,21.783,21.253,21.383,39490.0,844414.6699999999,0.0,-1.4290324067671722,2.493765586034918
2024-01-05,21.463,21.463,20.673,20.883,64014.0,1336804.362,0.0,-2.338306131038681,3.8214095680356155
2024-01-08,20.723,22.123,20.253,21.853,164777.0,3600871.7810000004,0.0,4.64492649523538,9.233200019750164
2024-01-09,21.833,21.973,21.223,21.373,88733.0,1896490.409,0.0,-2.1964947604447893,3.533901898883287
2024-01-10,21.363,21.453,20.823,20.923,50080.0,1047823.84,0.0,-2.1054601600149825,3.0255006483215627
2024-01-11,20.873,21.973,20.733,21.893,89861.0,1967326.8730000001,0.0,4.636046456053156,5.980803549896293
2024-01-12,21.843,22.013,21.473,21.603,51515.0,1112878.5450000002,0.0,-1.324624309139899,2.5147860103385775
2024-01-15,21.403,21.873,21.063,21.103,76499.0,1614358.397,0.0,-2.3144933574040683,3.845606039025791
2024-01-16,20.933,21.563,20.933,21.363,52981.0,1131833.103,0.0,1.2320523148367402,3.0096020637271246
2024-01-17,21.273,21.353,20.833,20.833,38489.0,801841.3369999999,0.0,-2.4809249637223307,2.496039936639001
2024-01-18,20.673,20.943,20.353,20.903,55079.0,1151316.3369999998,0.0,0.33600537608602377,2.898835552498402
2024-01-19,20.893,21.053,19.873,19.883,77561.0,1542145.363,0.0,-4.879682342247527,5.937704423086599
2024-01-22,19.903,19.903,18.273,18.533,100100.0,1855153.3,0.0,-6.789719861187937,8.920264871668577
2024-01-23,18.433,18.863,18.073,18.693,58738.0,1097989.4340000001,0.0,0.8633248799438942,4.37116140098489
2024-01-24,18.693,19.013,18.253,18.883,44367.0,837782.061,0.0,1.0164232600438527,4.163699117953222
2024-01-25,18.853,19.633,18.773,19.613,68107.0,1335782.591,0.0,3.865911137001543,4.5810472487082485
2024-01-26,19.523,19.673,18.513,18.683,78317.0,1463196.511,0.0,-4.7417529189823115,6.265867228434055
2024-01-29,18.723,18.823,18.023,18.033,66388.0,1197174.804,0.0,-3.4790986458277495,4.438772679354162
2024-01-30,18.103,18.103,16.953,16.983,96857.0,1644922.431,0.0,-5.8226584594909365,6.7834601545449305
2024-01-31,16.933,17.073,16.083,16.203,78663.0,1274576.589,0.0,-4.592828122239889,6.15556799104646
2024-02-01,16.123,16.953,15.953,16.563,78245.0,1295971.9349999998,0.0,2.2218107757822514,6.268413464552122
2024-02-02,16.493,16.803,15.373,15.853,68517.0,1086200.001,0.0,-4.286663044134508,9.302023027385687
2024-02-05,15.813,15.843,14.553,15.173,134018.0,2033455.114,0.0,-4.2894089446792405,8.864151721294572
2024-02-06,15.313,16.783,15.183,16.783,123311.0,2069528.5130000003,0.0,10.610953667699219,10.538101824408889
2024-02-07,17.023,18.553,16.903,18.463,178688.0,3299116.544,0.0,10.010129297503422,9.761580784476141
2024-02-08,18.853,19.663,18.473,18.873,148526.0,2803131.1980000003,0.0,2.22065753127878,6.441834028040932
2024-02-19,19.203,20.043,19.023,20.013,140281.0,2807443.6530000004,0.0,6.040375139087595,5.3619302949061645
2024-02-20,19.683,20.473,19.683,20.183,99613.0,2010489.179,0.0,0.8494478588917165,4.013615810597973
2024-02-21,19.893,20.273,19.623,19.693,83467.0,1643715.631,0.0,-2.4277857602933106,3.312439484278645
2024-02-22,19.683,20.023,19.573,19.813,58126.0,1151650.4379999998,0.0,0.6093535774132741,2.299085474888874
2024-02-23,19.913,20.443,19.753,20.353,77681.0,1581041.3930000002,0.0,2.7254832685610575,3.493140282488742
2024-02-26,20.173,20.323,19.703,19.723,79337.0,1564763.6509999998,0.0,-3.095366776396613,3.146728924529265
2024-02-27,19.713,20.503,19.493,20.503,115069.0,2359259.707,0.0,3.9547736145616907,5.181347150259076
2024-02-28,20.433,20.733,19.803,19.843,120432.0,2389732.176,0.0,-3.2190411159342514,4.696258142705649
2024-02-29,19.843,20.573,19.753,20.533,90979.0,1868071.807,0.0,3.4772967797208176,4.1512681617982095
