date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.57,8.67,8.53,8.6,71788.0,617376.7999999999,0.0,,1.641266119577967
2023-09-18,8.6,8.61,8.24,8.39,92747.0,778147.3300000001,0.0,-2.4418604651162634,4.490291262135913
2023-09-19,8.4,8.41,8.29,8.31,49474.0,411128.94,0.0,-0.9535160905840279,1.4475271411339083
2023-09-20,8.29,8.33,8.18,8.19,41076.0,336412.44,0.0,-1.4440433212996484,1.8337408312958479
2023-09-21,8.21,8.26,8.11,8.14,42136.0,342987.04000000004,0.0,-0.6105006105005972,1.8495684340320637
2023-09-22,8.13,8.21,8.09,8.19,43831.0,358975.88999999996,0.0,0.6142506142505999,1.4833127317676267
2023-09-25,8.17,8.18,8.06,8.07,44354.0,357936.78,0.0,-1.46520146520146,1.4888337468982533
2023-09-26,8.03,8.06,7.81,7.9,84726.0,669335.4,0.0,-2.106567534076831,3.201024327784903
2023-09-27,7.9,7.99,7.86,7.91,53402.0,422409.82,0.0,0.12658227848101333,1.6539440203562326
2023-09-28,7.91,8.03,7.87,8.02,40615.0,325732.3,0.0,1.3906447534766109,2.0330368487928747
2023-10-09,8.0,8.18,7.94,8.15,75167.0,612611.05,0.0,1.6209476309227089,3.022670025188908
2023-10-10,8.14,8.19,8.02,8.15,62479.0,509203.85000000003,0.0,0.0,2.119700748129675
2023-10-11,8.18,8.19,7.94,8.01,68182.0,546137.82,0.0,-1.717791411042957,3.1486146095717773
2023-10-12,8.01,8.18,8.01,8.17,49092.0,401081.64,0.0,1.9975031210986316,2.1223470661672903
2023-10-13,8.15,8.15,7.81,7.86,98712.0,775876.3200000001,0.0,-3.794369645042839,4.353393085787462
2023-10-16,7.9,7.95,7.73,7.79,59040.0,459921.6,0.0,-0.8905852417302795,2.8460543337645503
2023-10-17,7.78,7.83,7.7,7.72,44767.0,345601.24,0.0,-0.898587933247752,1.6883116883116869
2023-10-18,7.72,7.73,7.57,7.58,40417.0,306360.86,0.0,-1.813471502590669,2.1136063408190244
2023-10-19,7.53,7.69,7.53,7.58,34059.0,258167.22,0.0,0.0,2.1248339973439596
2023-10-20,7.55,7.64,7.5,7.5,37207.0,279052.5,0.0,-1.055408970976257,1.8666666666666623
2023-10-23,7.5,7.51,7.25,7.28,39678.0,288855.84,0.0,-2.9333333333333322,3.586206896551721
2023-10-24,7.3,7.54,7.3,7.49,46523.0,348457.27,0.0,2.8846153846153744,3.2876712328767157
2023-10-25,7.49,7.64,7.49,7.56,49687.0,375633.72,0.0,0.9345794392523255,2.0026702269692853
2023-10-26,7.49,7.56,7.4,7.52,54743.0,411667.36,0.0,-0.5291005291005346,2.162162162162152
2023-10-27,7.47,7.64,7.39,7.63,45059.0,343800.17,0.0,1.46276595744681,3.3829499323410013
2023-10-30,7.71,7.71,7.51,7.6,72714.0,552626.4,0.0,-0.3931847968545288,2.6631158455392834
2023-10-31,7.58,7.62,7.53,7.57,44423.0,336282.11,0.0,-0.39473684210525883,1.1952191235059741
2023-11-01,7.6,7.75,7.56,7.69,61410.0,472242.9,0.0,1.5852047556142779,2.513227513227519
