date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,23.715,23.715,22.705,22.915,13165.0,301675.975,0.0,,4.448359392204368
2023-09-18,22.605,23.385,22.545,23.265,8127.0,189074.655,0.0,1.5273838097316306,3.725881570192947
2023-09-19,23.385,23.385,22.715,22.895,7469.0,171002.755,0.0,-1.590371803137769,2.9495927801012622
2023-09-20,22.615,23.225,22.455,22.575,8909.0,201120.675,0.0,-1.3976850840794919,3.429080382988213
2023-09-21,22.615,22.805,22.185,22.285,7493.0,166981.505,0.0,-1.2846068660022136,2.7946810908271402
2023-09-22,22.355,22.995,22.005,22.885,9498.0,217361.73,0.0,2.692393986986774,4.498977505112483
2023-09-25,22.585,23.475,22.585,23.015,10618.0,244373.27000000002,0.0,0.5680576797028491,3.9406685853442576
2023-09-26,22.915,23.835,22.815,23.555,16531.0,389387.705,0.0,2.3462958939821865,4.470742932281391
2023-09-27,23.485,23.685,23.125,23.215,10340.0,240043.1,0.0,-1.4434302695818246,2.421621621621616
2023-09-28,23.055,23.575,23.055,23.405,10086.0,236062.83000000002,0.0,0.8184363558044527,2.2554760355671206
2023-10-09,23.405,23.525,22.785,22.945,6335.0,145356.575,0.0,-1.9653920102542188,3.2477507131884944
2023-10-10,22.985,23.095,22.105,22.185,11317.0,251067.645,0.0,-3.3122684680758407,4.478624745532677
2023-10-11,22.205,22.545,21.985,22.175,9475.0,210108.125,0.0,-0.04507550146494177,2.5471912667728103
2023-10-12,22.295,22.375,21.555,22.135,10410.0,230425.35,0.0,-0.1803833145433975,3.804221758292741
2023-10-13,22.135,22.135,21.525,21.575,6413.0,138360.475,0.0,-2.5299299751524784,2.8339140534262626
2023-10-16,21.575,21.675,20.855,21.095,8481.0,178906.69499999998,0.0,-2.2247972190034826,3.9319108127547366
2023-10-17,20.935,21.105,20.575,20.865,8250.0,172136.25,0.0,-1.090305759658694,2.575941676792229
2023-10-18,20.795,20.795,20.405,20.425,6177.0,126165.225,0.0,-2.1087946321591056,1.911296250918895
2023-10-19,20.315,20.645,20.165,20.325,6240.0,126828.0,0.0,-0.4895960832313362,2.3803620133895387
2023-10-20,20.115,20.415,19.855,19.885,9178.0,182504.53000000003,0.0,-2.164821648216475,2.820448249811124
2023-10-23,19.985,20.095,19.035,19.295,11051.0,213229.045,0.0,-2.9670605984410403,5.568689256632512
2023-10-24,19.335,19.725,19.165,19.525,7477.0,145988.425,0.0,1.1920186576833247,2.9219932168014733
2023-10-25,19.775,20.125,19.555,20.065,8935.0,179280.77500000002,0.0,2.7656850192061544,2.9148555356686283
2023-10-26,20.035,20.205,19.555,20.195,8069.0,162953.45500000002,0.0,0.6478943433839923,3.3239580669905324
2023-10-27,20.035,20.695,19.915,20.575,7710.0,158633.25,0.0,1.8816538747214562,3.9166457444137643
2023-10-30,20.325,20.345,18.595,19.095,36038.0,688145.61,0.0,-7.193195625759419,9.411132024737833
2023-10-31,18.935,19.105,18.205,18.515,24072.0,445693.08,0.0,-3.037444357161556,4.9436967865971
2023-11-01,18.505,18.615,18.305,18.435,10670.0,196701.44999999998,0.0,-0.4320820955981741,1.6935263589183216
2023-11-02,18.485,18.675,18.305,18.305,11536.0,211166.48,0.0,-0.7051803634391063,2.0213056541928487
2023-11-03,18.505,19.365,18.375,19.035,20384.0,388009.44,0.0,3.987981425839937,5.387755102040808
2023-11-06,19.055,19.495,19.035,19.405,16141.0,313216.10500000004,0.0,1.9437877593905917,2.4166009981612864
2023-11-07,19.475,19.475,19.055,19.315,9721.0,187761.11500000002,0.0,-0.46379799020870305,2.2041458934662908
2023-11-08,19.475,19.605,19.205,19.375,7763.0,150408.125,0.0,0.310639399430479,2.082790939859423
