date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-23,6.36,6.4,6.12,6.32,82730853,5.874,74789964,522858990.96000004,4.4,-0.63,1.44
2022-02-24,6.24,6.8,6.0,6.1,109905160,6.058,93208668,670421476.0,12.82,-2.24,2.18
2022-02-25,6.17,6.71,5.95,6.46,148397452,6.242,110086460,958647539.92,12.32,4.7,2.36
2022-02-28,6.29,6.4,6.06,6.24,104058419,6.272,115477148,649324534.5600001,5.41,-0.79,4.69
2022-03-01,6.25,6.53,6.16,6.36,83904913,6.296,105799359,533635246.68,5.92,1.76,4.48
2022-03-02,6.3,6.56,6.26,6.43,64456016,6.318,102144392,414452182.88,4.76,2.06,2.66
2022-03-03,6.36,6.45,6.27,6.32,50518617,6.362,90267083,319277659.44,2.83,-0.63,4.84
2022-03-04,6.25,6.46,6.16,6.21,49862091,6.312,70560011,309643585.11,4.8,-0.64,2.32
2022-03-07,6.23,6.32,6.13,6.19,40822360,6.302,57912799,252690408.4,3.05,-0.64,4.62
2022-03-08,6.19,6.68,6.16,6.34,94204417,6.298,59972700,597256003.78,8.4,2.42,4.15
2022-03-09,6.35,6.97,6.2,6.97,159601447,6.406,79001786,1112422085.59,12.13,9.76,1.98
2022-03-10,7.49,7.49,6.86,6.86,204423905,6.514,109782844,1402347988.3,8.41,-8.41,4.53
2022-03-11,6.65,7.24,6.62,7.1,158676011,6.692,131545628,1126599678.1,9.32,6.77,1.25
2022-03-14,7.05,7.38,6.65,6.66,126521409,6.786,148685438,842632583.94,10.35,-5.53,0.9
2022-03-15,6.72,7.3,6.66,6.85,140483830,6.888,157941320,962314235.5,9.52,1.93,2.25
2022-03-16,7.01,7.54,6.74,7.54,200334581,7.002,166087947,1510522740.74,11.41,7.56,3.41
2022-03-17,7.59,8.29,7.41,7.63,271264006,7.156,179455967,2069744365.78,11.59,0.53,0.8
2022-03-18,7.37,8.04,7.37,7.79,192070725,7.294,186134910,1496230947.75,9.09,5.7,3.6
2022-03-21,7.7,7.75,7.32,7.55,151159460,7.472,191062520,1141253923.0,5.58,-1.95,1.13
2022-03-22,7.56,7.83,7.35,7.64,127070937,7.63,188379942,970821958.68,6.35,1.06,1.48
2022-03-23,7.46,7.55,7.02,7.05,138606904,7.532,176034406,977178673.1999999,7.1,-5.5,4.48
2022-03-24,7.0,7.24,6.91,7.14,90356662,7.434,139852938,645146566.68,4.71,2.0,1.69
2022-03-25,7.06,7.09,6.66,6.67,101050771,7.21,121648947,674008642.5699999,6.09,-5.52,0.33
2022-03-28,6.5,6.78,6.45,6.69,53428412,7.038,102102737,357436076.28000003,5.08,2.92,0.14
2022-03-29,6.67,6.71,6.53,6.6,42035511,6.83,85095652,277434372.59999996,2.7,-1.05,2.62
2022-03-30,6.66,6.85,6.61,6.77,53269592,6.774,68028190,360635137.84,3.6,1.65,2.68
2022-03-31,6.7,6.76,6.55,6.63,54754508,6.672,60907759,363022388.04,3.13,-1.04,1.32
2022-04-01,6.58,6.84,6.51,6.7,50604531,6.678,50818511,339050357.7,5.02,1.82,1.81
2022-04-06,6.73,6.89,6.63,6.81,52758004,6.702,50684429,359282007.23999995,3.86,1.19,2.24
2022-04-07,6.71,6.74,6.4,6.43,59019468,6.668,54081221,379495179.24,5.07,-4.17,1.94
2022-04-08,6.43,6.48,6.21,6.3,41993826,6.574,51826067,264561103.79999998,4.2,-2.02,2.16
2022-04-11,6.24,6.29,5.94,5.98,53853664,6.444,51645899,322044910.72,5.61,-4.17,1.21
2022-04-12,6.0,6.14,5.95,6.13,33634780,6.33,48251948,206181201.4,3.17,2.17,3.28
2022-04-13,6.09,6.1,5.85,5.85,34682095,6.138,44636767,202890255.75,4.11,-3.94,1.61
2022-04-14,5.96,6.0,5.87,5.9,26081938,6.032,38049261,153883434.20000002,2.18,-1.01,0.27
2022-04-15,5.9,5.9,5.68,5.75,37195279,5.922,37089551,213872854.25,3.73,-2.54,4.34
2022-04-18,5.72,5.8,5.61,5.77,22117414,5.88,30742301,127617478.77999999,3.32,0.87,1.8
2022-04-19,5.75,5.91,5.71,5.86,24535762,5.826,28922498,143779565.32000002,3.48,1.91,3.84
2022-04-20,5.97,6.0,5.72,5.74,31649248,5.804,28315928,181666683.52,4.69,-3.85,2.76
2022-04-21,5.68,5.73,5.35,5.38,38175390,5.7,30734619,205383598.2,6.69,-5.28,2.05
2022-04-22,5.34,5.43,5.28,5.33,24701400,5.616,28235843,131658462.0,2.81,-0.19,2.51
2022-04-25,5.26,5.26,4.8,4.81,42709488,5.424,32354258,205432637.27999997,8.75,-8.56,3.41
2022-04-26,4.88,4.88,4.55,4.56,37368424,5.164,34920790,170400013.44,6.76,-6.56,2.24
2022-04-27,4.57,4.81,4.42,4.71,47504034,4.958,38091747,223744000.14,8.53,3.06,1.36
2022-04-29,4.47,4.47,4.47,4.47,1554000,4.776,30767469,6946380.0,0.0,0.0,3.4
2022-05-05,4.25,4.25,4.25,4.25,909900,4.56,26009169,3867075.0,0.0,0.0,1.95
2022-05-06,4.04,4.04,4.04,4.04,947600,4.406,17656792,3828304.0,0.0,0.0,2.9
2022-05-09,3.84,3.84,3.84,3.84,1225700,4.262,10428247,4706688.0,0.0,0.0,3.75
2022-05-10,3.65,3.65,3.65,3.65,1237200,4.05,1174880,4515780.0,0.0,0.0,3.58
2022-05-11,3.47,3.47,3.47,3.47,4841400,3.85,1832360,16799658.0,0.0,0.0,1.92
2022-05-12,3.3,3.45,3.3,3.3,132604782,3.66,28171336,437595780.59999996,4.55,0.0,1.83
2022-05-13,3.24,3.47,3.23,3.47,76299197,3.546,43241656,264758213.59,7.41,7.1,4.05
2022-05-16,3.57,3.64,3.47,3.64,26429980,3.506,48282512,96205127.2,4.76,1.96,3.12
2022-05-17,3.8,3.82,3.73,3.82,16619115,3.54,51358895,63485019.3,2.37,0.53,1.29
2022-05-18,4.01,4.01,3.96,4.01,16320096,3.648,53654634,65443584.95999999,1.25,0.0,2.71
2022-05-19,4.21,4.21,4.21,4.21,2759744,3.83,27685626,11618522.24,0.0,0.0,0.04
2022-05-20,4.42,4.42,4.42,4.42,1540027,4.02,12733792,6806919.34,0.0,0.0,0.13
2022-05-23,4.64,4.64,4.2,4.2,29873500,4.132,13422496,125468700.0,9.48,-9.48,0.96
2022-05-24,4.2,4.41,4.2,4.37,117890299,4.242,33676733,515180606.63,5.0,4.05,0.52
2022-05-25,4.19,4.25,4.15,4.16,77047797,4.272,45822273,320518835.52000004,2.39,-0.72,3.42
2022-05-26,4.2,4.26,3.96,4.04,59651512,4.238,57200627,240992108.48,7.14,-3.81,2.89
2022-05-27,4.03,4.06,3.84,3.84,59696149,4.122,68831851,229233212.16,5.46,-4.71,3.63
2022-05-30,3.78,4.03,3.78,4.03,60103795,4.088,74877910,242218293.85000002,6.61,6.61,3.45
2022-05-31,3.95,3.99,3.84,3.86,47246418,3.986,60749134,182371173.48,3.8,-2.28,3.83
2022-06-01,3.86,3.93,3.8,3.82,34313553,3.918,52202285,131077772.46,3.37,-1.04,1.95
2022-06-02,3.82,3.83,3.65,3.72,37389292,3.854,47749841,139088166.24,4.71,-2.62,0.7
2022-06-06,3.7,3.87,3.69,3.78,30798769,3.842,41970365,116419346.82,4.86,2.16,4.69
2022-06-07,3.79,3.85,3.65,3.68,35492267,3.772,37048060,130611542.56,5.28,-2.9,0.36
2022-06-08,3.68,3.75,3.59,3.74,42718681,3.748,36142512,159767866.94,4.35,1.63,2.63
2022-06-09,3.7,3.72,3.55,3.55,43295802,3.694,37938962,153700097.1,4.59,-4.05,3.16
2022-06-10,3.51,3.62,3.5,3.55,27460246,3.66,35953153,97483873.3,3.42,1.14,0.58
2022-06-13,3.53,3.55,3.41,3.47,43112442,3.598,38415888,149600173.74,3.97,-1.7,2.31
2022-06-14,3.43,3.53,3.41,3.5,34432470,3.562,38203928,120513645.0,3.5,2.04,1.41
2022-06-15,3.48,3.68,3.47,3.68,35253020,3.55,36710796,129731113.60000001,6.03,5.75,2.61
2022-06-16,3.71,3.75,3.64,3.64,52412503,3.568,38534136,190781510.92000002,2.96,-1.89,3.86
2022-06-17,3.64,3.77,3.6,3.66,32553356,3.59,39552758,119145282.96000001,4.67,0.55,3.16
2022-06-20,3.66,3.7,3.49,3.51,47305394,3.598,40391349,166041932.94,5.74,-4.1,1.07
2022-06-21,3.49,3.52,3.45,3.49,23435540,3.596,38191963,81790034.60000001,2.01,0.0,4.56
2022-06-22,3.48,3.6,3.47,3.5,25028500,3.56,36147059,87599750.0,3.74,0.57,3.0
2022-06-23,3.49,3.55,3.43,3.49,22827169,3.53,30229992,79666819.81,3.44,0.0,3.88
2022-06-24,3.6,3.66,3.56,3.66,40945330,3.53,31908387,149859907.8,2.78,1.67,2.09
2022-06-27,3.68,3.68,3.56,3.59,37317124,3.546,29910733,133968475.16,3.26,-2.45,1.07
2022-06-28,3.57,3.65,3.53,3.64,28837401,3.576,30991105,104968139.64,3.36,1.96,1.54
2022-06-29,3.61,3.65,3.55,3.55,24109945,3.586,30807394,85590304.75,2.77,-1.66,4.99
2022-06-30,3.54,3.57,3.53,3.54,20021341,3.596,30246228,70875547.14,1.13,0.0,0.16
2022-07-01,3.53,3.54,3.45,3.48,22405957,3.56,26538354,77972730.36,2.55,-1.42,2.11
2022-07-04,3.44,3.51,3.44,3.48,17260595,3.538,22527048,60066870.6,2.03,1.16,0.28
2022-07-05,3.48,3.49,3.33,3.38,30344954,3.486,22828558,102565944.52,4.6,-2.87,0.04
2022-07-06,3.39,3.55,3.39,3.55,44980140,3.486,27002597,159679497.0,4.72,4.72,4.77
2022-07-07,3.54,3.73,3.51,3.56,53560265,3.49,33710382,190674543.4,6.21,0.56,4.65
2022-07-08,3.51,3.58,3.47,3.48,31142796,3.49,35457750,108376930.08,3.13,-0.85,2.14
2022-07-11,3.51,3.57,3.47,3.49,17065903,3.492,35418812,59560001.470000006,2.85,-0.57,4.85
2022-07-12,3.48,3.55,3.44,3.5,17862391,3.516,32922299,62518368.5,3.16,0.57,0.34
2022-07-13,3.51,3.51,3.45,3.48,15138858,3.502,26954043,52683225.839999996,1.71,-0.85,3.83
2022-07-14,3.47,3.56,3.44,3.5,22207990,3.49,20683588,77727965.0,3.46,0.86,4.12
2022-07-15,3.4,3.42,3.33,3.33,43451300,3.46,23145288,144692829.0,2.65,-2.06,0.89
2022-07-18,3.32,3.36,3.3,3.32,24618839,3.426,24655876,81734545.47999999,1.81,0.0,3.56
2022-07-19,3.32,3.38,3.31,3.34,28354510,3.394,26754299,94704063.39999999,2.11,0.6,3.65
2022-07-20,3.34,3.46,3.33,3.41,30636344,3.38,29853797,104469933.04,3.89,2.1,3.14
2022-07-21,3.4,3.47,3.38,3.41,28459544,3.362,31104107,97047045.04,2.65,0.29,2.05
2022-07-22,3.4,3.53,3.4,3.51,38707087,3.398,30155265,135861875.37,3.82,3.24,2.78
2022-07-25,3.49,3.61,3.47,3.55,41401321,3.444,33511761,146974689.54999998,4.01,1.72,0.08
2022-07-26,3.56,3.64,3.53,3.55,42083330,3.486,36257525,149395821.5,3.09,-0.28,4.46
2022-07-27,3.54,3.6,3.48,3.49,32123188,3.502,36554894,112109926.12,3.39,-1.41,4.8
2022-07-28,3.49,3.66,3.48,3.63,47408470,3.546,40344679,172092746.1,5.16,4.01,3.9
2022-07-29,3.6,3.61,3.51,3.52,32440696,3.548,39091401,114191249.92,2.78,-2.22,1.87
2022-08-01,3.49,3.55,3.49,3.5,16979609,3.538,34207059,59428631.5,1.72,0.29,4.74
2022-08-02,3.46,3.47,3.33,3.33,36905520,3.494,33171497,122895381.60000001,4.05,-3.76,2.47
2022-08-03,3.35,3.4,3.34,3.35,23033200,3.466,31353499,77161220.0,1.79,0.0,0.82
2022-08-04,3.36,3.5,3.36,3.47,30007120,3.434,27873229,104124706.4,4.17,3.27,3.12
2022-08-05,3.42,3.49,3.38,3.42,27109721,3.414,26807034,92715245.82,3.22,0.0,0.04
2022-08-08,3.42,3.55,3.4,3.52,25010705,3.418,28413253,88037681.6,4.39,2.92,2.95
2022-08-09,3.5,3.58,3.5,3.54,25523341,3.46,26136817,90352627.14,2.29,1.14,0.43
2022-08-10,3.54,3.54,3.48,3.51,17552629,3.492,25040703,61609727.79,1.69,-0.85,2.71
2022-08-11,3.51,3.58,3.5,3.52,23264610,3.502,23692201,81891427.2,2.28,0.28,0.7
2022-08-12,3.51,3.6,3.49,3.57,28727023,3.532,24015662,102555472.11,3.13,1.71,2.83
2022-08-15,3.55,3.59,3.53,3.54,21103249,3.536,23234170,74705501.46,1.69,-0.28,3.12
2022-08-16,3.56,3.65,3.54,3.59,29782366,3.546,24085975,106918693.94,3.09,0.84,2.42
2022-08-17,3.58,3.58,3.53,3.57,20060550,3.558,24587560,71616163.5,1.4,-0.28,4.89
2022-08-18,3.55,3.56,3.47,3.49,23864100,3.552,24707458,83285709.0,2.54,-1.69,3.97
2022-08-19,3.49,3.56,3.48,3.49,19117400,3.536,22785533,66719726.00000001,2.29,0.0,4.51
2022-08-22,3.48,3.52,3.43,3.49,19540000,3.526,22472883,68194600.0,2.59,0.29,4.47
2022-08-23,3.47,3.5,3.44,3.46,19082200,3.5,20332850,66024412.0,1.73,-0.29,4.98
2022-08-24,3.45,3.5,3.39,3.39,25596300,3.464,21440000,86771457.0,3.19,-1.74,5.0
2022-08-25,3.38,3.43,3.37,3.41,19015874,3.448,20470355,64844130.34,1.78,0.89,2.16
2022-08-26,3.41,3.44,3.35,3.36,19742539,3.422,20595383,66334931.04,2.64,-1.47,2.15
2022-08-29,3.28,3.38,3.25,3.35,21798234,3.394,21047029,73024083.9,3.96,2.13,2.7
2022-08-30,3.5,3.52,3.47,3.52,37824273,3.406,24795444,133141440.96,1.43,0.57,4.01
2022-08-31,3.51,3.6,3.45,3.46,50526443,3.42,29781473,174821492.78,4.27,-1.42,2.27
2022-09-01,3.43,3.46,3.38,3.39,25016015,3.416,30981501,84804290.85000001,2.33,-1.17,4.24
2022-09-02,3.39,3.49,3.39,3.47,21264900,3.438,31285973,73789203.0,2.95,2.36,2.39
2022-09-05,3.46,3.48,3.39,3.42,20858403,3.452,31098007,71335738.26,2.6,-1.16,4.91
2022-09-06,3.42,3.46,3.4,3.44,16584763,3.436,26850105,57051584.72,1.75,0.58,2.94
2022-09-07,3.42,3.44,3.38,3.4,16877094,3.424,20120235,57382119.6,1.75,-0.58,0.77
2022-09-08,3.41,3.43,3.39,3.39,13218500,3.424,17760732,44810715.0,1.17,-0.59,2.62
2022-09-09,3.39,3.41,3.36,3.39,14008400,3.408,16309432,47488476.0,1.47,0.0,4.27
2022-09-13,3.39,3.43,3.38,3.39,14779700,3.402,15093691,50103183.0,1.47,0.0,0.15
2022-09-14,3.35,3.39,3.32,3.37,16120400,3.388,15000819,54325748.0,2.09,0.6,2.4
2022-09-15,3.37,3.43,3.33,3.36,24179956,3.38,16461391,81244652.16,2.97,-0.3,0.04
2022-09-16,3.35,3.36,3.27,3.28,20910100,3.358,17999711,68585128.0,2.69,-2.09,0.72
2022-09-19,3.26,3.28,3.12,3.13,28108497,3.306,20819731,87979595.61,4.91,-3.99,0.71
2022-09-20,3.12,3.17,3.11,3.15,13537547,3.258,20571300,42643273.05,1.92,0.96,1.04
2022-09-21,3.13,3.13,3.0,3.1,25426684,3.204,22432557,78822720.4,4.15,-0.96,3.08
2022-09-22,3.05,3.11,3.04,3.05,13130300,3.142,20222626,40047415.0,2.3,0.0,0.15
2022-09-23,3.05,3.07,2.92,2.94,24186275,3.074,20877861,71107648.5,4.92,-3.61,0.16
2022-09-26,2.9,2.94,2.79,2.79,23133307,3.006,19882823,64541926.53,5.17,-3.79,0.22
2022-09-27,2.77,2.93,2.77,2.93,21782514,2.962,21531816,63822766.02,5.78,5.78,3.71
2022-09-28,2.96,3.04,2.9,2.9,36657029,2.922,23777885,106305384.1,4.73,-2.03,0.07
2022-09-29,2.91,2.96,2.81,2.84,24058324,2.88,25963490,68325640.16,5.15,-2.41,0.28
2022-09-30,2.83,2.98,2.83,2.98,16834539,2.888,24493143,50166926.22,5.3,5.3,3.97
2022-10-10,3.13,3.13,3.06,3.13,25072400,2.956,24880961,78476612.0,2.24,0.0,3.78
2022-10-11,3.16,3.28,3.05,3.09,54140884,2.988,31352635,167295331.56,7.28,-2.22,4.17
2022-10-12,3.08,3.24,3.08,3.24,22040889,3.056,28429407,71412480.36,5.19,5.19,4.28
2022-10-13,3.26,3.4,3.18,3.33,58068375,3.154,35231417,193367688.75,6.75,2.15,1.9
2022-10-14,3.37,3.45,3.33,3.43,47327286,3.244,41329967,162332590.98000002,3.56,1.78,1.67
2022-10-17,3.44,3.45,3.34,3.37,36924199,3.292,43700327,124434550.63000001,3.2,-2.03,3.88
2022-10-18,3.42,3.53,3.37,3.38,37605940,3.35,40393338,127108077.2,4.68,-1.17,1.79
2022-10-19,3.36,3.38,3.24,3.24,39094256,3.35,43804011,126665389.44000001,4.17,-3.57,4.3
2022-10-20,3.21,3.4,3.2,3.4,46536005,3.364,41497537,158222417.0,6.23,5.92,1.76
2022-10-21,3.37,3.39,3.29,3.33,25724431,3.344,37176966,85662355.23,2.97,-1.19,2.99
2022-10-24,3.36,3.4,3.22,3.26,25882420,3.322,34968610,84376689.19999999,5.36,-2.98,0.16
2022-10-25,3.26,3.29,3.16,3.23,19070207,3.292,31261464,61596768.61,3.99,-0.92,1.06
2022-10-26,3.25,3.3,3.22,3.26,16944211,3.296,26831455,55238127.86,2.46,0.31,2.3
2022-10-27,3.25,3.27,3.21,3.22,16906600,3.26,20905574,54439252.0,1.85,-0.92,2.74
2022-10-28,3.21,3.26,3.1,3.13,19550900,3.22,19670868,61194317.0,4.98,-2.49,0.3
2022-10-31,3.14,3.29,3.14,3.26,25566444,3.22,19607672,83346607.44,4.78,3.82,1.72
2022-11-01,3.25,3.34,3.25,3.31,20095500,3.236,19812731,66516105.0,2.77,1.85,2.4
2022-11-02,3.38,3.38,3.25,3.26,26511414,3.236,21726172,86427209.64,3.85,-3.55,2.5
2022-11-03,3.26,3.27,3.2,3.22,16422937,3.236,21629439,52881857.14,2.15,-1.23,1.25
2022-11-04,3.21,3.27,3.21,3.25,16727093,3.26,21064678,54363052.25,1.87,1.25,2.72
2022-11-07,3.25,3.26,3.21,3.23,20235601,3.254,19998509,65360991.23,1.54,-0.62,1.59
2022-11-08,3.21,3.34,3.18,3.32,30403537,3.256,22060116,100939742.83999999,4.98,3.43,2.54
2022-11-09,3.31,3.35,3.27,3.32,27910053,3.268,22339844,92661375.96,2.42,0.3,3.88
2022-11-10,3.3,3.42,3.29,3.35,29657940,3.294,24986845,99354099.0,3.94,1.52,0.23
2022-11-11,3.39,3.4,3.24,3.26,42514536,3.296,30144333,138597387.35999998,4.72,-3.83,4.75
2022-11-14,3.24,3.29,3.23,3.26,18796288,3.302,29856471,61275898.879999995,1.85,0.62,2.06
2022-11-15,3.23,3.29,3.2,3.26,23703181,3.29,28516400,77272370.06,2.79,0.93,0.73
2022-11-16,3.25,3.29,3.23,3.24,20691994,3.274,27072788,67042060.56,1.85,-0.31,4.46
2022-11-17,3.25,3.36,3.24,3.35,36542181,3.274,28449636,122416306.35000001,3.69,3.08,3.58
2022-11-18,3.34,3.38,3.27,3.27,26933208,3.276,25333370,88071590.16,3.29,-2.1,1.74
2022-11-21,3.25,3.27,3.17,3.2,23848285,3.264,26343770,76314512.0,3.08,-1.54,4.28
2022-11-22,3.2,3.31,3.19,3.23,32454665,3.258,28094067,104828567.95,3.75,0.94,4.46
2022-11-23,3.21,3.22,3.07,3.11,35848661,3.232,31125400,111489335.71,4.67,-3.12,1.5
2022-11-24,3.1,3.14,3.1,3.12,15167537,3.186,26850471,47322715.440000005,1.29,0.65,3.08
2022-11-25,3.25,3.28,3.23,3.28,48509783,3.188,31165786,159112088.23999998,1.54,0.92,0.66
2022-11-28,3.21,3.29,3.19,3.24,36494494,3.196,33695028,118242160.56,3.12,0.93,3.46
2022-11-29,3.24,3.32,3.23,3.28,31770940,3.206,33558283,104208683.19999999,2.78,1.23,0.27
2022-11-30,3.29,3.44,3.28,3.44,76873752,3.272,41763301,264445706.88,4.86,4.56,1.51
2022-12-01,3.45,3.61,3.42,3.43,88003361,3.334,56330466,301851528.23,5.51,-0.58,0.68
2022-12-02,3.4,3.6,3.37,3.6,57799730,3.398,58188455,208079028.0,6.76,5.88,2.41
2022-12-05,3.7,3.77,3.59,3.6,84188517,3.47,67727260,303078661.2,4.86,-2.7,2.83
2022-12-06,3.61,3.78,3.55,3.78,81755074,3.57,77724087,309034179.71999997,6.37,4.71,1.92
2022-12-07,3.81,3.88,3.71,3.72,70489942,3.626,76447325,262222584.24,4.46,-2.36,1.31
2022-12-08,3.69,3.72,3.53,3.55,65532742,3.65,71953201,232641234.1,5.15,-3.79,1.95
2022-12-09,3.54,3.63,3.52,3.56,33049402,3.642,67003135,117655871.12,3.11,0.56,2.77
2022-12-12,3.52,3.55,3.44,3.47,31112700,3.616,56387972,107961069.0,3.12,-1.42,1.4
2022-12-13,3.46,3.55,3.44,3.46,28169400,3.552,45670837,97466124.0,3.18,0.0,5.0
2022-12-14,3.45,3.5,3.43,3.45,21085320,3.498,35789913,72744354.0,2.03,0.0,2.45
2022-12-15,3.46,3.53,3.41,3.5,26433503,3.488,27970065,92517260.5,3.47,1.16,2.72
2022-12-16,3.48,3.49,3.33,3.34,36156820,3.444,28591549,120763778.8,4.6,-4.02,4.48
2022-12-19,3.32,3.34,3.29,3.32,18524200,3.414,26073849,61500344.0,1.51,0.0,3.23
2022-12-20,3.33,3.43,3.33,3.35,19568320,3.392,24353633,65553872.0,3.0,0.6,4.92
2022-12-21,3.34,3.36,3.28,3.35,12753300,3.372,22687229,42723555.0,2.4,0.3,1.87
2022-12-22,3.35,3.42,3.32,3.34,20484700,3.34,21497468,68418898.0,2.99,-0.3,1.25
2022-12-23,3.32,3.37,3.23,3.26,19855589,3.324,18237222,64729220.13999999,4.22,-1.81,3.55
2022-12-26,3.26,3.3,3.24,3.28,15791669,3.316,17690716,51796674.32,1.84,0.61,4.97
2022-12-27,3.28,3.3,3.24,3.27,14798480,3.3,16736748,48391029.6,1.83,-0.3,4.37
2022-12-28,3.26,3.27,3.16,3.17,19126794,3.264,18011446,60631936.98,3.37,-2.76,4.36
2022-12-29,3.16,3.21,3.14,3.17,11960500,3.23,16306606,37914785.0,2.22,0.32,3.05
2022-12-30,3.17,3.23,3.16,3.22,12511229,3.222,14837734,40286157.38,2.21,1.58,1.56
2023-01-03,3.21,3.32,3.21,3.31,16589500,3.228,14997301,54911245.0,3.43,3.12,2.7
2023-01-04,3.3,3.38,3.28,3.33,19415510,3.24,15920707,64653648.300000004,3.03,0.91,3.02
2023-01-05,3.32,3.35,3.28,3.31,12384800,3.268,14572308,40993688.0,2.11,-0.3,2.77
2023-01-06,3.31,3.32,3.25,3.26,14475771,3.286,15075362,47191013.45999999,2.11,-1.51,4.16
2023-01-09,3.25,3.35,3.24,3.32,21857600,3.306,16944636,72567232.0,3.38,2.15,0.85
2023-01-10,3.32,3.37,3.3,3.3,14098700,3.304,16446476,46525710.0,2.11,-0.6,4.36
2023-01-11,3.3,3.33,3.27,3.28,10010106,3.294,14565395,32833147.68,1.82,-0.61,2.63
2023-01-12,3.28,3.3,3.25,3.26,9059000,3.284,13900235,29532339.999999996,1.52,-0.61,3.01
2023-01-13,3.27,3.27,3.22,3.23,9612402,3.278,12927562,31048058.46,1.53,-1.22,1.4
2023-01-16,3.23,3.29,3.21,3.27,12613004,3.268,11078642,41244523.08,2.48,1.24,2.9
2023-01-17,3.25,3.3,3.25,3.26,8228971,3.26,9904697,26826445.459999997,1.54,0.31,4.33
2023-01-18,3.27,3.42,3.26,3.4,35123175,3.284,14927310,119418795.0,4.89,3.98,2.53
2023-01-19,3.37,3.41,3.36,3.36,22884115,3.304,17692333,76890626.39999999,1.48,-0.3,0.28
2023-01-20,3.36,3.5,3.36,3.48,23273969,3.354,20424647,80993412.12,4.17,3.57,4.46
2023-01-30,3.4,3.54,3.37,3.49,40112950,3.398,25924636,139994195.5,5.0,2.65,1.42
2023-01-31,3.49,3.53,3.45,3.48,20608011,3.442,28400444,71715878.28,2.29,-0.29,0.07
2023-02-01,3.47,3.49,3.42,3.46,24889224,3.454,26353654,86116715.04,2.02,-0.29,1.21
2023-02-02,3.44,3.46,3.39,3.41,26937502,3.464,27164331,91856881.82000001,2.03,-0.87,3.58
2023-02-03,3.41,3.46,3.4,3.42,20198001,3.452,26549138,69077163.42,1.76,0.29,0.05
2023-02-06,3.4,3.43,3.37,3.42,14962893,3.438,21519126,51173094.06,1.76,0.59,1.04
2023-02-07,3.41,3.51,3.39,3.48,25367450,3.438,22471014,88278726.0,3.52,2.05,3.13
2023-02-08,3.48,3.5,3.4,3.4,16811800,3.426,20855529,57160120.0,2.87,-2.3,0.5
2023-02-09,3.39,3.47,3.39,3.44,14743000,3.432,18416629,50715920.0,2.36,1.47,0.31
2023-02-10,3.44,3.55,3.43,3.48,30755340,3.444,20528097,107028583.2,3.49,1.16,1.1
2023-02-13,3.48,3.51,3.45,3.48,18670911,3.456,21269700,64974770.28,1.72,0.0,0.85
2023-02-14,3.48,3.49,3.45,3.47,15360300,3.454,19268270,53300241.0,1.15,-0.29,2.93
2023-02-15,3.46,3.56,3.45,3.53,32437010,3.48,22393312,114502645.3,3.18,2.02,2.33
2023-02-16,3.53,3.64,3.48,3.5,45581865,3.492,28561085,159536527.5,4.53,-0.85,1.84
2023-02-17,3.48,3.53,3.43,3.43,27846700,3.482,27979357,95514181.0,2.87,-1.44,4.56
2023-02-20,3.42,3.46,3.41,3.44,18529000,3.474,27950975,63739760.0,1.46,0.58,4.98
